,production,imports,exports
2022-01-19 04:00:00,5579.670006103814,4285.0625,1406.8595
2022-01-19 05:00:00,6118.570061035454,4785.17,748.0495
2022-01-19 06:00:00,8340.569938965142,3789.9,470.219
2022-01-19 07:00:00,9308.269951172173,3352.8599,641.526
2022-01-19 08:00:00,8915.770134277642,3358.365,1302.1216
2022-01-19 09:00:00,6947.270103760064,4114.1797,998.276
2022-01-19 10:00:00,6444.369850464165,4449.968,937.594
2022-01-19 11:00:00,6570.870102234185,4386.9697,866.0465
2022-01-19 12:00:00,6448.770050354302,4601.8325,864.1805
2022-01-19 13:00:00,6732.76999694854,4773.1846,957.93555
2022-01-19 14:00:00,7566.270012207329,4658.6577,1084.3175
2022-01-19 15:00:00,9122.169853515923,4004.6375,1346.7369
2022-01-19 16:00:00,9987.369865722954,3618.455,1195.2985
2022-01-19 17:00:00,8985.97020751983,3811.5151,584.1815
2022-01-19 18:00:00,8488.269920654595,3771.865,598.61597
2022-01-19 19:00:00,7323.06996948272,4257.6875,770.515
2022-01-19 20:00:00,6483.0701220706105,4400.8325,754.5925
2022-01-19 21:00:00,6132.569938965142,4518.2373,703.836
2022-01-19 22:00:00,5542.670051880181,4927.89,760.952
2022-01-19 23:00:00,5038.769874878228,5145.265,530.3465
2022-01-20 00:00:00,5496.070022888482,4506.7026,665.43
2022-01-20 01:00:00,5780.6699755862355,4274.0522,718.14954
2022-01-20 02:00:00,6121.76999694854,4138.065,737.1935
2022-01-20 03:00:00,6462.7700007632375,4322.04,809.53455
2022-01-20 04:00:00,6752.169929809868,4677.19,712.887
2022-01-20 05:00:00,7325.370048828423,3997.6875,579.038
2022-01-20 06:00:00,7984.570030517876,3829.6074,437.3565
2022-01-20 07:00:00,7945.070061035454,4234.0474,414.9525
2022-01-20 08:00:00,8060.369957275689,4379.305,653.5675
2022-01-20 09:00:00,7635.670021362603,4448.7197,566.179
2022-01-20 10:00:00,7285.469978637993,4655.15,510.04102
2022-01-20 11:00:00,7800.269974060357,4227.8843,377.5615
2022-01-20 12:00:00,8087.469932861626,4424.3447,350.4125
2022-01-20 13:00:00,8087.870125122368,4151.415,567.1045
2022-01-20 14:00:00,8128.269963569939,4175.0127,941.278
2022-01-20 15:00:00,8332.670128174126,4180.912,1128.4509
2022-01-20 16:00:00,9659.869987793267,3829.7476,1329.7185
2022-01-20 17:00:00,8171.870109863579,3990.4102,691.334
2022-01-20 18:00:00,8050.970054931939,3679.335,637.99
2022-01-20 19:00:00,7573.76999694854,3758.335,555.81
2022-01-20 20:00:00,7474.969856567681,4650.125,562.994
2022-01-20 21:00:00,7307.769920654595,4536.955,486.384
2022-01-20 22:00:00,6885.369865722954,3985.7026,507.73752
2022-01-20 23:00:00,6214.670143432915,3824.41,446.12448
2022-01-21 00:00:00,6191.67006713897,3396.7124,687.5755
2022-01-21 01:00:00,6662.7700732424855,3438.3423,659.5385
2022-01-21 02:00:00,6923.6699755862355,3645.58,677.33704
2022-01-21 03:00:00,6871.37009460479,3609.5525,686.70447
2022-01-21 04:00:00,6989.969925232232,4066.3052,662.3415
2022-01-21 05:00:00,7780.670063324273,3468.98,620.08655
2022-01-21 06:00:00,9290.169975586236,3159.245,984.36
2022-01-21 07:00:00,11132.16991455108,2968.4,1872.47
2022-01-21 08:00:00,10559.16991455108,3239.065,1774.4441
2022-01-21 09:00:00,9145.769890137017,3721.3052,1308.3204
2022-01-21 10:00:00,8666.469902344048,3781.495,1276.63
2022-01-21 11:00:00,8353.37009460479,3805.2524,1033.4971
2022-01-21 12:00:00,8198.06990236789,4232.84,1398.2311
2022-01-21 13:00:00,8129.470054931939,4329.37,1450.3335
2022-01-21 14:00:00,8163.369896240532,4579.3203,1520.4769
2022-01-21 15:00:00,8266.369957275689,4351.4697,1323.0885
2022-01-21 16:00:00,8963.370048828423,3562.9526,1039.5055
2022-01-21 17:00:00,8766.07012207061,3334.9175,901.053
2022-01-21 18:00:00,8116.069984741509,3275.98,599.5675
2022-01-21 19:00:00,8235.269981689751,3132.6802,976.5895
2022-01-21 20:00:00,7714.970070190728,3273.2224,897.818
2022-01-21 21:00:00,7511.570000000298,3481.7075,859.2565
2022-01-21 22:00:00,7247.5698779299855,3313.145,675.94
2022-01-21 23:00:00,7843.4700244143605,2793.6775,1567.7495
2022-01-22 00:00:00,7018.470054931939,2897.655,1173.2325
2022-01-22 01:00:00,6706.770027466118,2928.21,1220.9055
2022-01-22 02:00:00,6810.76999694854,3002.8726,1393.9225
2022-01-22 03:00:00,6413.770042724907,3175.9326,1233.517
2022-01-22 04:00:00,7235.17006713897,3073.0076,1509.6755
2022-01-22 05:00:00,7019.970245666802,3571.185,1477.5604
2022-01-22 06:00:00,7256.170006103814,4029.2927,1433.031
2022-01-22 07:00:00,7847.270035095513,4034.08,1766.5966
2022-01-22 08:00:00,8788.970085449517,3415.6675,1746.5396
2022-01-22 09:00:00,9224.969902344048,3118.69,1779.2681
2022-01-22 10:00:00,8130.769890137017,3033.3052,1013.24854
2022-01-22 11:00:00,8217.169853515923,2891.9224,1226.2595
2022-01-22 12:00:00,7439.470085449517,3214.0251,744.787
2022-01-22 13:00:00,7180.070091553032,3410.05,793.8775
2022-01-22 14:00:00,7804.270134277642,3286.5776,1060.416
2022-01-22 15:00:00,7839.270027466118,3320.2576,977.25555
2022-01-22 16:00:00,9214.569938965142,3009.835,1700.559
2022-01-22 17:00:00,9959.869682617486,3116.5474,2282.6406
2022-01-22 18:00:00,8772.170097656548,3229.675,1998.2856
2022-01-22 19:00:00,7043.170128174126,3463.8198,1343.916
2022-01-22 20:00:00,6238.869949646294,3765.9,1410.7369
2022-01-22 21:00:00,6125.2700579836965,3755.4102,1495.481
2022-01-22 22:00:00,5673.5701373294,3814.0576,1694.7036
2022-01-22 23:00:00,5561.26999694854,3660.0674,2075.594
2022-01-23 00:00:00,5375.669868774712,3372.28,2028.4045
2022-01-23 01:00:00,5270.269862957299,3280.3525,2018.445
2022-01-23 02:00:00,5177.870003052056,3546.9927,2197.7666
2022-01-23 03:00:00,5478.570000000298,3662.8872,2162.1255
2022-01-23 04:00:00,5676.269974060357,3858.935,2094.7856
2022-01-23 05:00:00,5894.970100708306,4005.8,2508.688
2022-01-23 06:00:00,6188.6699755862355,3924.5176,2328.781
2022-01-23 07:00:00,6197.869880981743,4048.9775,1949.4834
2022-01-23 08:00:00,6200.770119018853,3655.705,1591.7114
2022-01-23 09:00:00,6168.769951172173,3422.69,1409.1956
2022-01-23 10:00:00,6231.869880981743,3343.1924,1061.388
2022-01-23 11:00:00,6105.670097656548,3281.1875,1095.892
2022-01-23 12:00:00,5949.869903869927,3354.1326,1143.487
2022-01-23 13:00:00,5938.870097465813,3702.94,1059.411
2022-01-23 14:00:00,5862.66989929229,3982.9502,1117.1709
2022-01-23 15:00:00,6249.470054931939,3827.7373,1195.1289
2022-01-23 16:00:00,7071.3699267581105,3141.69,987.00146
2022-01-23 17:00:00,8975.369865722954,2723.2275,2064.7207
2022-01-23 18:00:00,9210.169853515923,3071.72,2578.1055
2022-01-23 19:00:00,7650.269951172173,3084.4575,1855.645
2022-01-23 20:00:00,6147.170143432915,3608.3975,1588.6599
2022-01-23 21:00:00,5777.370048828423,3631.03,1455.944
2022-01-23 22:00:00,5462.069889374077,3751.0425,1813.4846
2022-01-23 23:00:00,5167.669945068657,3869.0374,1682.3374
2022-01-24 00:00:00,4967.769890137017,4045.3777,1737.9766
2022-01-24 01:00:00,4722.570045776665,3965.7925,1478.2786
2022-01-24 02:00:00,4672.870018310845,4046.96,1301.3035
2022-01-24 03:00:00,4782.170097656548,4173.635,1285.8619
2022-01-24 04:00:00,4989.5701068118215,3941.275,989.349
2022-01-24 05:00:00,5989.669822998345,3232.2148,582.9045
2022-01-24 06:00:00,8421.869987793267,2756.065,1015.994
2022-01-24 07:00:00,9145.069755859673,2559.01,1134.1
2022-01-24 08:00:00,9195.47002441436,2846.3428,1422.4971
2022-01-24 09:00:00,9007.169975586236,3068.73,1442.628
2022-01-24 10:00:00,8817.570061035454,3189.5627,1407.2655
2022-01-24 11:00:00,8346.169975586236,3362.3025,1204.859
2022-01-24 12:00:00,8258.069938965142,3253.1577,1093.904
2022-01-24 13:00:00,8323.570000000298,2900.8875,1052.37
2022-01-24 14:00:00,8476.270073242486,2600.7603,951.994
2022-01-24 15:00:00,8893.070000000298,2717.29,993.445
2022-01-24 16:00:00,9274.47002441436,2734.695,1176.3496
2022-01-24 17:00:00,9352.86992675811,2676.9795,1364.7056
2022-01-24 18:00:00,9192.370292969048,2535.561,1463.3005
2022-01-24 19:00:00,8572.369987793267,2402.3474,1420.9391
2022-01-24 20:00:00,8003.0701220706105,2537.99,1404.8824
2022-01-24 21:00:00,7030.370109863579,2724.5,1095.4805
2022-01-24 22:00:00,5951.569786377251,2985.2651,982.33704
2022-01-24 23:00:00,5339.569908447564,3799.0151,1437.0885
2022-01-25 00:00:00,5165.969993896782,4118.468,1394.2114
2022-01-25 01:00:00,4897.469932861626,4210.1025,1439.166
2022-01-25 02:00:00,4857.970070190728,4223.13,1425.4515
2022-01-25 03:00:00,5027.270042724907,4260.8926,1662.4205
2022-01-25 04:00:00,5518.669929809868,3471.6675,1384.108
2022-01-25 05:00:00,8212.570000000298,2699.27,1461.032
2022-01-25 06:00:00,9151.469963379204,2718.5972,1502.8296
2022-01-25 07:00:00,9480.570183105767,2622.9036,1500.0045
2022-01-25 08:00:00,9564.070061035454,2751.2476,1696.0234
2022-01-25 09:00:00,9578.769890137017,2728.9575,1650.542
2022-01-25 10:00:00,9468.169975586236,2765.2925,1578.3295
2022-01-25 11:00:00,8921.569755859673,2683.625,1107.3405
2022-01-25 12:00:00,8981.170097656548,2498.749,1012.55
2022-01-25 13:00:00,9075.869682617486,2453.087,984.4645
2022-01-25 14:00:00,9217.07030517608,2515.8984,839.902
2022-01-25 15:00:00,9307.06981689483,2680.1914,787.50494
2022-01-25 16:00:00,10254.77001220733,2508.358,1579.266
2022-01-25 17:00:00,10456.970146484673,2413.1316,2114.5356
2022-01-25 18:00:00,10307.269951172173,2205.2773,1911.8425
2022-01-25 19:00:00,9693.670036621392,2299.4302,1893.703
2022-01-25 20:00:00,9552.070061035454,2634.3076,2178.281
2022-01-25 21:00:00,8831.570000000298,3028.2676,1907.9661
2022-01-25 22:00:00,6951.969948120415,3500.6626,1275.9425
2022-01-25 23:00:00,6947.670006103814,3550.2275,1177.6644
2022-01-26 00:00:00,7030.069954223931,3490.9026,1311.238
2022-01-26 01:00:00,6916.569908447564,3735.355,1479.2446
2022-01-26 02:00:00,6760.16989929229,3765.3398,1560.6395
2022-01-26 03:00:00,6603.470070190728,3892.4648,1323.3435
2022-01-26 04:00:00,6848.369975633919,3772.1125,1420.9851
2022-01-26 05:00:00,9037.969963379204,3133.1125,1488.9125
2022-01-26 06:00:00,10315.569877929986,3088.405,1514.3601
2022-01-26 07:00:00,10693.76982910186,3115.9277,1460.842
2022-01-26 08:00:00,10554.770256347954,3238.99,1316.444
2022-01-26 09:00:00,10257.170036621392,3293.57,1310.0035
2022-01-26 10:00:00,10301.070061035454,3497.79,1594.0615
2022-01-26 11:00:00,9482.969963379204,3741.8374,1226.974
2022-01-26 12:00:00,9302.370048828423,3478.1748,769.1825
2022-01-26 13:00:00,8843.06981689483,3841.6226,866.38354
2022-01-26 14:00:00,8887.56981689483,3809.6226,974.016
2022-01-26 15:00:00,9157.969963379204,3926.245,1263.943
2022-01-26 16:00:00,10005.56981689483,3588.8823,1307.548
2022-01-26 17:00:00,10149.270195312798,3345.0576,1237.522
2022-01-26 18:00:00,9593.470085449517,3173.1575,1022.3805
2022-01-26 19:00:00,8741.169945068657,3385.1575,1125.8721
2022-01-26 20:00:00,7485.569938965142,3767.5376,1074.5271
2022-01-26 21:00:00,6268.869987793267,4198.86,874.8685
2022-01-26 22:00:00,5449.670051880181,4061.4827,452.73047
2022-01-26 23:00:00,5193.470146484673,4867.4224,524.9155
2022-01-27 00:00:00,5141.769928283989,5134.452,573.2705
2022-01-27 01:00:00,5369.070022888482,5036.8027,654.7565
2022-01-27 02:00:00,5276.269974060357,5083.0,609.35754
2022-01-27 03:00:00,5293.869972534478,5412.0874,630.22595
2022-01-27 04:00:00,5560.369957275689,5055.0947,491.15802
2022-01-27 05:00:00,6990.869865722954,3906.0125,413.875
2022-01-27 06:00:00,7668.1699755862355,4203.325,353.8205
2022-01-27 07:00:00,8783.96971923858,3833.5425,492.42352
2022-01-27 08:00:00,8815.169853515923,4075.5825,658.9105
2022-01-27 09:00:00,8545.470054931939,4122.2676,752.2545
2022-01-27 10:00:00,8496.570091553032,4215.3574,918.567
2022-01-27 11:00:00,7590.469963379204,4452.615,716.348
2022-01-27 12:00:00,7511.270271606743,4620.7373,921.0835
2022-01-27 13:00:00,7702.070061035454,4748.3276,1286.8315
2022-01-27 14:00:00,8466.569877929986,4101.52,1240.95
2022-01-27 15:00:00,9127.569786377251,3683.4902,1236.637
2022-01-27 16:00:00,10157.869865722954,3216.2224,1111.79
2022-01-27 17:00:00,8476.870079346001,3840.6152,658.276
2022-01-27 18:00:00,7886.369922943413,3965.89,541.982
2022-01-27 19:00:00,7793.170006103814,3889.095,426.926
2022-01-27 20:00:00,7249.06980163604,4533.41,527.798
2022-01-27 21:00:00,7062.370003052056,4771.265,496.3495
2022-01-27 22:00:00,6927.56996948272,4387.865,542.64746
2022-01-27 23:00:00,6770.170021362603,4027.695,643.665
2022-01-28 00:00:00,6696.569977112114,3863.0151,667.319
2022-01-28 01:00:00,6778.870003052056,3594.2576,652.89844
2022-01-28 02:00:00,6819.369903869927,3664.6,633.3225
2022-01-28 03:00:00,6737.4700244143605,3984.575,680.2115
2022-01-28 04:00:00,6751.269920654595,4043.7925,615.4855
2022-01-28 05:00:00,7392.770119018853,3754.1848,396.897
2022-01-28 06:00:00,8824.070030517876,2932.295,760.904
2022-01-28 07:00:00,10816.369987793267,2518.53,1456.5266
2022-01-28 08:00:00,10799.969963379204,2546.1401,1404.7375
2022-01-28 09:00:00,10069.069908447564,2925.2925,1329.307
2022-01-28 10:00:00,10546.36992675811,2983.3025,1792.301
2022-01-28 11:00:00,10197.069938965142,2908.995,1722.663
2022-01-28 12:00:00,10204.370231933892,3149.2676,1948.7345
2022-01-28 13:00:00,10460.369865722954,3321.4976,2403.7783
2022-01-28 14:00:00,10885.069908447564,3274.2524,2728.051
2022-01-28 15:00:00,11077.070091553032,3140.4175,2706.538
2022-01-28 16:00:00,11716.870048828423,2785.495,2581.4707
2022-01-28 17:00:00,11700.170097656548,2971.0874,2934.2349
2022-01-28 18:00:00,10910.870079346001,3073.425,2877.394
2022-01-28 19:00:00,9734.269890137017,3162.5977,2368.0894
2022-01-28 20:00:00,8162.6701472476125,3427.4,1814.083
2022-01-28 21:00:00,7832.870109863579,3455.5776,1585.6179
2022-01-28 22:00:00,7204.269974060357,3967.6978,795.784
2022-01-28 23:00:00,6931.870018310845,4174.995,1149.0334
2022-01-29 00:00:00,6560.370003052056,4189.1025,1124.2765
2022-01-29 01:00:00,6385.669998474419,4232.7974,1085.7471
2022-01-29 02:00:00,6273.870003052056,4170.785,1021.7175
2022-01-29 03:00:00,5651.769905395806,4223.1724,1210.1615
2022-01-29 04:00:00,5170.769928283989,4330.1626,1296.7809
2022-01-29 05:00:00,6153.069938965142,4043.0374,1588.6636
2022-01-29 06:00:00,5382.069954223931,4638.5576,1226.6174
2022-01-29 07:00:00,5492.469948120415,4948.9023,1146.0125
2022-01-29 08:00:00,6114.469948120415,4729.628,1193.2981
2022-01-29 09:00:00,6212.169884033501,4545.8228,1122.3984
2022-01-29 10:00:00,6187.070030517876,4632.385,965.674
2022-01-29 11:00:00,6328.270004577935,4673.032,796.5395
2022-01-29 12:00:00,6462.76999694854,5017.778,813.40955
2022-01-29 13:00:00,6469.1699755862355,5217.51,951.74097
2022-01-29 14:00:00,6341.469993896782,5081.3623,999.6235
2022-01-29 15:00:00,6147.369896240532,5208.06,1128.919
2022-01-29 16:00:00,7324.869957275689,4693.2075,1441.8925
2022-01-29 17:00:00,6844.370079346001,4598.83,1180.1575
2022-01-29 18:00:00,5871.169853515923,4773.245,1053.932
2022-01-29 19:00:00,5619.069908447564,4862.863,1019.6925
2022-01-29 20:00:00,5426.969978637993,5052.3125,1083.0885
2022-01-29 21:00:00,5933.469978637993,5037.2246,917.802
2022-01-29 22:00:00,6049.069908447564,4751.3525,929.689
2022-01-29 23:00:00,5673.769951172173,4381.725,821.75146
2022-01-30 00:00:00,5880.570030517876,3879.21,819.646
2022-01-30 01:00:00,5978.769966430962,3776.6626,842.7975
2022-01-30 02:00:00,5923.770012207329,3789.1104,951.14453
2022-01-30 03:00:00,5906.469971008599,3844.0977,947.9965
2022-01-30 04:00:00,5898.869949646294,3906.0303,908.226
2022-01-30 05:00:00,6061.870079346001,3889.5674,894.32697
2022-01-30 06:00:00,6092.7700732424855,4056.34,758.17444
2022-01-30 07:00:00,6423.569923706353,3937.2026,690.1875
2022-01-30 08:00:00,6659.469993896782,3912.0173,589.31903
2022-01-30 09:00:00,6826.9700244143605,3835.31,488.33398
2022-01-30 10:00:00,6933.570091553032,3968.8525,420.458
2022-01-30 11:00:00,6932.470077820122,3656.575,443.86002
2022-01-30 12:00:00,6722.870048828423,3679.7075,419.67398
2022-01-30 13:00:00,6803.569954223931,3881.355,510.02002
2022-01-30 14:00:00,6786.6699755862355,3963.3801,562.79004
2022-01-30 15:00:00,6921.969993896782,3985.9976,608.04297
2022-01-30 16:00:00,7422.370018310845,3785.3352,1439.639
2022-01-30 17:00:00,7563.370003052056,3968.1177,1651.0215
2022-01-30 18:00:00,7541.269951172173,4067.4924,1871.898
2022-01-30 19:00:00,8108.4700244143605,3550.72,2130.146
2022-01-30 20:00:00,7287.170082397759,3601.0225,1929.4819
2022-01-30 21:00:00,7180.370079346001,3341.885,1769.504
2022-01-30 22:00:00,6559.970070190728,3792.38,1632.5035
2022-01-30 23:00:00,6101.470070190728,3927.9402,1142.8269
2022-01-31 00:00:00,5925.469902344048,4007.8374,1144.5079
2022-01-31 01:00:00,5505.669929809868,4285.6274,1292.8824
2022-01-31 02:00:00,5550.669945068657,4091.4824,1147.4241
2022-01-31 03:00:00,5730.770027466118,4507.532,1078.7925
2022-01-31 04:00:00,5783.769935913384,4922.5625,1108.5425
2022-01-31 05:00:00,6920.270042724907,4237.58,746.25
2022-01-31 06:00:00,8625.970085449517,3616.5952,652.521
2022-01-31 07:00:00,9603.16991455108,3280.7524,636.5705
2022-01-31 08:00:00,9617.86992675811,3192.645,588.6515
2022-01-31 09:00:00,9725.770134277642,2984.705,673.31
2022-01-31 10:00:00,9535.670158691704,3212.94,550.60803
2022-01-31 11:00:00,9195.969963379204,3315.2207,332.97552
2022-01-31 12:00:00,8895.86992675811,3394.428,363.47
2022-01-31 13:00:00,8684.369896240532,3620.838,486.16748
2022-01-31 14:00:00,9421.770073242486,3258.3955,646.1575
2022-01-31 15:00:00,10071.97002441436,2491.7805,603.5045
2022-01-31 16:00:00,10462.269890137017,2397.253,510.6885
2022-01-31 17:00:00,10427.47002441436,2369.7651,576.86096
2022-01-31 18:00:00,10248.970085449517,2097.1726,610.0325
2022-01-31 19:00:00,9002.669853515923,2826.7227,738.752
2022-01-31 20:00:00,7608.470146484673,3500.915,948.015
2022-01-31 21:00:00,7407.670250244439,3473.66,1029.0864
2022-01-31 22:00:00,6799.870003052056,3955.075,1030.093
2022-01-31 23:00:00,6589.069954223931,3710.3325,1013.836
2022-02-01 00:00:00,6470.569908447564,3678.5425,950.92
2022-02-01 01:00:00,6890.46987182647,3465.385,1198.1906
2022-02-01 02:00:00,7122.470070190728,3103.3374,1101.9725
2022-02-01 03:00:00,7130.170006103814,3262.545,1237.136
2022-02-01 04:00:00,7343.469795532525,3378.5774,1555.5809
2022-02-01 05:00:00,8666.470085449517,3351.78,1558.277
2022-02-01 06:00:00,10125.269890137017,3098.505,1651.3296
2022-02-01 07:00:00,10881.369682617486,2895.8425,1717.3926
2022-02-01 08:00:00,10212.970085449517,2939.57,1219.8401
2022-02-01 09:00:00,10025.16991455108,2888.7825,996.8145
2022-02-01 10:00:00,9630.77014953643,3020.4075,985.925
2022-02-01 11:00:00,9832.06996948272,2845.4302,964.611
2022-02-01 12:00:00,9627.26984436065,2862.205,978.4605
2022-02-01 13:00:00,9646.770119018853,2945.08,1041.511
2022-02-01 14:00:00,9981.370231933892,2947.08,1377.415
2022-02-01 15:00:00,10431.27001220733,2948.915,1732.1704
2022-02-01 16:00:00,10529.070000000298,2906.5574,1557.375
2022-02-01 17:00:00,10152.170036621392,3039.7725,1471.7245
2022-02-01 18:00:00,10118.669975586236,2827.455,1538.988
2022-02-01 19:00:00,9102.969963379204,2767.295,1108.122
2022-02-01 20:00:00,7753.070194549859,3232.7324,998.835
2022-02-01 21:00:00,7415.869896240532,3762.1401,920.489
2022-02-01 22:00:00,6967.869957275689,4180.08,818.54
2022-02-01 23:00:00,6478.969993896782,4295.7124,925.4275
2022-02-02 00:00:00,6717.570022888482,4002.9502,902.464
2022-02-02 01:00:00,6783.76999694854,4073.68,888.6885
2022-02-02 02:00:00,6841.170074768364,4009.2,917.04297
2022-02-02 03:00:00,7106.070022888482,3977.4927,928.579
2022-02-02 04:00:00,7160.970123596489,4160.47,809.76404
2022-02-02 05:00:00,8291.869957275689,3487.8274,952.151
2022-02-02 06:00:00,9132.269951172173,3230.0103,844.5255
2022-02-02 07:00:00,9511.569908447564,3274.6274,795.2405
2022-02-02 08:00:00,9702.970085449517,3300.5225,699.8485
2022-02-02 09:00:00,9873.769859619439,3332.2976,815.683
2022-02-02 10:00:00,9215.769947357476,3738.8848,708.385
2022-02-02 11:00:00,9060.569710083306,4002.935,593.195
2022-02-02 12:00:00,8961.66989929229,4379.9697,589.2515
2022-02-02 13:00:00,8894.969948120415,3971.6948,695.0235
2022-02-02 14:00:00,9506.869995422661,3159.9375,933.329
2022-02-02 15:00:00,9696.070061035454,2819.755,788.6325
2022-02-02 16:00:00,11765.27016479522,2329.0376,1407.4745
2022-02-02 17:00:00,12225.470085449517,2361.4126,2296.6074
2022-02-02 18:00:00,11892.769768066704,2382.3975,2485.4731
2022-02-02 19:00:00,10956.069755859673,2442.2124,2370.3218
2022-02-02 20:00:00,9492.469948120415,2915.005,2155.658
2022-02-02 21:00:00,8927.069809265435,2834.9175,1614.3921
2022-02-02 22:00:00,8370.870003052056,2847.865,1625.3501
2022-02-02 23:00:00,7996.570244140923,3170.6025,1195.8485
2022-02-03 00:00:00,7914.170143432915,3186.8228,1443.161
