,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-10 23:00:00,0.02134575470003825,0.004411053765611948,3.487100269369692e-05,0.009331143960435793
2022-06-11 00:00:00,0.016280065789708954,0.0038348867562350234,3.124490413808379e-05,0.009395714938946415
2022-06-11 01:00:00,0.017355544940629547,0.00398106420280353,3.234613161727581e-05,0.009564154250722153
2022-06-11 02:00:00,0.013285322633436729,0.0036738551359446836,2.9966995899612977e-05,0.009758837516276925
2022-06-11 03:00:00,0.013631518790309776,0.003798856630521353,3.0857649205216054e-05,0.009995563264221782
2022-06-11 04:00:00,0.013707714282259972,0.003629086561160408,3.110092929338444e-05,0.009866891687149566
2022-06-11 05:00:00,0.015009826258021814,0.003441887973872259,3.369958259520377e-05,0.01020377730240954
2022-06-11 06:00:00,0.01503090416790882,0.0032226357569293245,3.478004487381748e-05,0.009882727337550776
2022-06-11 07:00:00,0.015160349521406219,0.0032669595023132702,3.530782127796672e-05,0.00911678634498975
2022-06-11 08:00:00,0.015753790712114715,0.003719493896709644,3.690069188116767e-05,0.00864486665822565
2022-06-11 09:00:00,0.01609365153972875,0.004146669257849427,3.775309670744283e-05,0.008235482927962572
2022-06-11 10:00:00,0.01588071896733234,0.004119199089459413,3.720931252210318e-05,0.008167969554212649
2022-06-11 11:00:00,0.015870990991510864,0.004041660608566905,3.7155428991009897e-05,0.008290762789288898
2022-06-11 12:00:00,0.016356202872496086,0.004211355476664728,3.826913162348256e-05,0.008633438809478023
2022-06-11 13:00:00,0.015929322398300777,0.004089368666121058,3.725974190577965e-05,0.008687961876283725
2022-06-11 14:00:00,0.01581967788047258,0.0041683641294447535,3.686810878074528e-05,0.009070076443366677
2022-06-11 15:00:00,0.015971227028023796,0.004218280200970697,3.707277834761673e-05,0.009731503614781433
2022-06-11 16:00:00,0.015635013047888925,0.00394530732387835,3.601093905663122e-05,0.010411295827226674
2022-06-11 17:00:00,0.04660182694512203,0.005472600382559439,5.351659746466785e-05,0.010862205998620448
2022-06-11 18:00:00,0.10356812708432854,0.009266707628155034,8.965439239864285e-05,0.011476741711320739
2022-06-11 19:00:00,0.10587015200895082,0.009454190431769142,9.066844986959182e-05,0.011352817649457581
2022-06-11 20:00:00,0.07896775329396354,0.007639868765333028,7.292711250384794e-05,0.011050991133580997
2022-06-11 21:00:00,0.0431141123111385,0.005031303313318195,4.88013253166408e-05,0.010582311696949804
2022-06-11 22:00:00,0.024508771155002572,0.0035726590871239805,3.6884751954587e-05,0.010911505688450906
2022-06-11 23:00:00,0.013322271744421714,0.002729518041397209,3.0112030619666998e-05,0.011264907615218075
2022-06-12 00:00:00,0.013256681322448047,0.002630890814139914,2.9929560642906385e-05,0.011315423828148213
2022-06-12 01:00:00,0.013691649783195588,0.002789312885119708,3.0962981462287126e-05,0.011630297583734546
2022-06-12 02:00:00,0.013606579083485136,0.0029172596003502476,3.083432071943499e-05,0.011406810641155275
2022-06-12 03:00:00,0.014100939529490328,0.003124121589844204,3.197204799409772e-05,0.011647933779604824
2022-06-12 04:00:00,0.014468742962548945,0.0031674207286581098,3.303848035830911e-05,0.011569484219417883
2022-06-12 05:00:00,0.01542536609632866,0.0029645442181003424,3.548732122314174e-05,0.011786612956660987
2022-06-12 06:00:00,0.015829374266630235,0.00278600709589265,3.678627696687791e-05,0.01121307143219262
2022-06-12 07:00:00,0.01612244905862403,0.0027801568791824723,3.782100998468469e-05,0.010497210111384622
2022-06-12 08:00:00,0.015935690423384125,0.0028223681437729003,3.756435877613953e-05,0.009629898273114902
2022-06-12 09:00:00,0.01638569068833569,0.0029422573297121515,3.873988029804444e-05,0.009594337974378564
2022-06-12 10:00:00,0.016338957071303447,0.002916491997556663,3.8713163988455024e-05,0.009536738141379118
2022-06-12 11:00:00,0.01643076092841618,0.0029921438449419064,3.8889650390643767e-05,0.009444970280343457
2022-06-12 12:00:00,0.016352294162301526,0.0029976708008366665,3.8734119996235156e-05,0.009497455476815013
2022-06-12 13:00:00,0.01608240837109098,0.0029463426175588767,3.799894097406439e-05,0.009683330995665452
2022-06-12 14:00:00,0.01576964387310845,0.002837182339891773,3.7143946540064136e-05,0.010066574592131828
2022-06-12 15:00:00,0.016023470312625143,0.002775108838201607,3.7654568981113604e-05,0.011119295258778791
2022-06-12 16:00:00,0.016275622793869612,0.002644518627315541,3.788617254085855e-05,0.01238361307647785
2022-06-12 17:00:00,0.04263033241579792,0.0043561945391966585,5.357079271119759e-05,0.01333899830513112
2022-06-12 18:00:00,0.09642433741181741,0.008162437061187506,8.718925636201236e-05,0.013670319129831366
2022-06-12 19:00:00,0.11044923490411114,0.009136319778163987,9.554299200345874e-05,0.013509743770537716
2022-06-12 20:00:00,0.11501603007559916,0.009442662081520083,9.8333809339644e-05,0.01346084854248028
2022-06-12 21:00:00,0.05741587223246545,0.0052598671709244696,6.101769249531016e-05,0.013728673864228812
2022-06-12 22:00:00,0.01612630954629539,0.0022795410896442447,3.36963993393691e-05,0.013408136017419806
2022-06-12 23:00:00,0.014291982798366954,0.0021358399552176962,3.225461569936634e-05,0.013213503195494318
2022-06-13 00:00:00,0.014241407826077702,0.0021317910980281703,3.2254196692955644e-05,0.013320069436613794
2022-06-13 01:00:00,0.014886931591328117,0.0022117214156410514,3.37719073134805e-05,0.013950562944820973
2022-06-13 02:00:00,0.015059494815206666,0.0022482875462384038,3.413013639638751e-05,0.014022730550884191
2022-06-13 03:00:00,0.015793650529436782,0.0024135920242673624,3.402571207905596e-05,0.01328619280154026
2022-06-13 04:00:00,0.07010985157433498,0.006410746893937254,6.937602401366826e-05,0.012640370045541856
2022-06-13 05:00:00,0.11455922066941858,0.009836493765455343,9.947944504687667e-05,0.012564013238744188
2022-06-13 06:00:00,0.11104336170628079,0.01009638707622898,9.801734143467239e-05,0.011807102780097358
2022-06-13 07:00:00,0.038618390356679584,0.005307311575753154,5.1808866223486734e-05,0.010809091709758308
2022-06-13 08:00:00,0.03061309474004951,0.004049846254248521,4.458632218501611e-05,0.010344263399152861
2022-06-13 09:00:00,0.031378711812306045,0.0037947993737387155,4.428715216208179e-05,0.009971409748839642
2022-06-13 10:00:00,0.018011851289213156,0.002983318428091854,3.7270613656664357e-05,0.00967289133691818
2022-06-13 11:00:00,0.01767750827150336,0.0030970746620837537,3.883048760029002e-05,0.00971638147895282
2022-06-13 12:00:00,0.01632703947920032,0.0031087147906241667,3.8425076188405505e-05,0.009600565306786301
2022-06-13 13:00:00,0.01654552173499093,0.0039004181455215827,3.8778291482824e-05,0.009182410430882072
2022-06-13 14:00:00,0.016240566884234458,0.00408823580910565,3.7786170331983036e-05,0.009351020338943881
2022-06-13 15:00:00,0.019020726474134993,0.004474180136578044,3.893795586144175e-05,0.009478363585494975
2022-06-13 16:00:00,0.020851262164752717,0.005214733966651524,4.0476356266461485e-05,0.009725573643305114
2022-06-13 17:00:00,0.06368018015871185,0.007825619778793376,6.707301420358827e-05,0.010724813702569037
2022-06-13 18:00:00,0.11253568655154059,0.010425819656533896,9.635417066492247e-05,0.011214763277000614
2022-06-13 19:00:00,0.1383848057861538,0.011929489204773595,0.00011400682074345754,0.012537087400455735
2022-06-13 20:00:00,0.1335988455536088,0.011486016754343879,0.00011124222101154544,0.01294397814219488
2022-06-13 21:00:00,0.07494270638668843,0.007198985540712461,7.3669328035843e-05,0.01346421197226935
2022-06-13 22:00:00,0.040466782214678566,0.004838724332970039,5.0558509212535256e-05,0.012889071650316442
2022-06-13 23:00:00,0.04256405596510777,0.0053290512718869145,5.276499351364342e-05,0.012997616891126183
2022-06-14 00:00:00,0.02359333957158129,0.0042365559352068064,4.057661349139124e-05,0.012736247039012492
2022-06-14 01:00:00,0.015527682850100574,0.0037920196625162994,3.530564564754183e-05,0.012525408336809629
2022-06-14 02:00:00,0.015458046831235838,0.0037688832465736857,3.5085182831858215e-05,0.012375336786038874
2022-06-14 03:00:00,0.020894141011975263,0.003983425916587395,3.8443701632224696e-05,0.012441185815597855
2022-06-14 04:00:00,0.11308574458174205,0.010078867250682211,9.785501079232857e-05,0.012320984503474281
2022-06-14 05:00:00,0.11678196481214145,0.009915709500945039,0.00010018790620549574,0.012025363361100933
2022-06-14 06:00:00,0.10943962592777576,0.009264766079323562,9.660210800163847e-05,0.011830755425426215
2022-06-14 07:00:00,0.04105355399719533,0.004324180445223041,5.277839425073405e-05,0.010700761839088165
2022-06-14 08:00:00,0.04389579915937283,0.004495778660489954,5.506187532575783e-05,0.010454821859844064
2022-06-14 09:00:00,0.039590464345187544,0.004212943167213138,5.2629957540521056e-05,0.01014462281235963
2022-06-14 10:00:00,0.029113224014103024,0.003521622608850816,4.604999625860238e-05,0.009825952001853003
2022-06-14 11:00:00,0.016345014853878417,0.0027716443963646067,3.870549675475452e-05,0.00979822167026675
2022-06-14 12:00:00,0.016343507891785684,0.002805863235882092,3.835129455997071e-05,0.009715635475487835
2022-06-14 13:00:00,0.015919144108373643,0.0026893622660797306,3.7639129863396475e-05,0.009724303713020875
2022-06-14 14:00:00,0.03201080151925676,0.0038089503295305077,4.842735096642049e-05,0.01059996465123362
2022-06-14 15:00:00,0.08593392782509705,0.007561581306408814,8.266225263568959e-05,0.011764264368822082
2022-06-14 16:00:00,0.12811190303901027,0.010506946802117315,0.00010903831574954456,0.012476347097186187
2022-06-14 17:00:00,0.1387981218234635,0.011212351976008365,0.0001153645655512946,0.013141521813427974
2022-06-14 18:00:00,0.14649934426936168,0.011727117586608484,0.00011922025775128191,0.01328880987390735
2022-06-14 19:00:00,0.13890898842326016,0.011147341127454465,0.00011353991294268222,0.013186879168943141
2022-06-14 20:00:00,0.13635254796041374,0.010965456721119354,0.00011202339660494072,0.013319089491124906
2022-06-14 21:00:00,0.11443254201904939,0.009379950611000824,9.778562348499181e-05,0.013382865886820685
2022-06-14 22:00:00,0.06868397399733044,0.00606536674733715,6.786156574514891e-05,0.013397107389403693
2022-06-14 23:00:00,0.03621111237116596,0.003625080468394945,4.605481282278268e-05,0.013152124300503732
2022-06-15 00:00:00,0.02786030933923948,0.003017891911866155,4.122742337499712e-05,0.013581156054956101
2022-06-15 01:00:00,0.015205097624253549,0.002140105627820857,3.453150622411395e-05,0.014557813343021643
2022-06-15 02:00:00,0.016046559107142568,0.002148142357009265,3.472690047609511e-05,0.014508442708080667
2022-06-15 03:00:00,0.03884327805481753,0.003789802706895834,4.832663792345782e-05,0.013622465264994742
2022-06-15 04:00:00,0.13051466392833982,0.010165369740544508,0.00010667552912025625,0.013143492473134646
2022-06-15 05:00:00,0.136206627884223,0.010284428996850496,0.00010942366769869824,0.012619512377005149
2022-06-15 06:00:00,0.1238635290779452,0.00923813904839603,0.00010195105263650317,0.012322216794232786
2022-06-15 07:00:00,0.06955656043406863,0.004710136743346771,6.414439560887926e-05,0.011191027342455766
2022-06-15 08:00:00,0.05117183726397614,0.003221746192639734,5.177992345735729e-05,0.010417112048937036
2022-06-15 09:00:00,0.05298288353013755,0.003434790605078587,5.394215758522733e-05,0.010121766473991848
2022-06-15 10:00:00,0.04930678372596171,0.003126336534896051,5.2083444475392746e-05,0.01005455943678446
2022-06-15 11:00:00,0.05038904258722893,0.003158431468128357,5.3083402392536e-05,0.010218843455522344
2022-06-15 12:00:00,0.05502691824242441,0.003457502993079452,5.577131310528249e-05,0.010410233226063392
2022-06-15 13:00:00,0.06934697549598187,0.004574234549019648,6.479453479754283e-05,0.01077387539918729
2022-06-15 14:00:00,0.0736595256534361,0.006127176079587921,7.329322924146958e-05,0.011385969434871196
2022-06-15 15:00:00,0.10510793578915655,0.008831887906034168,9.521235729973871e-05,0.012121488556042549
2022-06-15 16:00:00,0.1355243986202183,0.011046420278982281,0.00011483445910599442,0.013076350923398728
2022-06-15 17:00:00,0.1508641716670542,0.012207698026582394,0.00012453658132708132,0.013857296165144107
2022-06-15 18:00:00,0.14996894980273942,0.012228753299378784,0.00012238459296331673,0.013534625791319416
2022-06-15 19:00:00,0.14480776301305492,0.011979598334423755,0.00011819405381719869,0.013130113397145432
2022-06-15 20:00:00,0.12308364822803994,0.010506864839284272,0.00010332605113435274,0.01254905948221958
2022-06-15 21:00:00,0.11255068205004674,0.009848330334396208,9.6667724993086e-05,0.012600089199533421
2022-06-15 22:00:00,0.10266583731882202,0.00916835153769555,8.997708169011615e-05,0.012510112230369198
2022-06-15 23:00:00,0.07334479732161385,0.007134931734335636,7.058553789943111e-05,0.012174216671553061
2022-06-16 00:00:00,0.043860342510063495,0.00506346367730111,5.0870733559305224e-05,0.011766375687147538
2022-06-16 01:00:00,0.05924655338629073,0.006171816376365681,6.198465746750861e-05,0.012477481927598387
2022-06-16 02:00:00,0.04530208940295568,0.0050365488177517605,5.330456710777633e-05,0.012885830331965768
2022-06-16 03:00:00,0.024457163104082535,0.0034589550892617,3.8688096424035016e-05,0.0122768695454838
2022-06-16 04:00:00,0.09034976762868661,0.008158889569063695,8.247956098992229e-05,0.012414056003711095
2022-06-16 05:00:00,0.09899339428810577,0.008618323911158583,8.937574191367878e-05,0.012427505481662526
2022-06-16 06:00:00,0.09729844746184943,0.008497378622247503,9.17824081176199e-05,0.013207861270980196
2022-06-16 07:00:00,0.0480214470882791,0.00511493918977103,6.097849176313247e-05,0.012040178109821793
2022-06-16 08:00:00,0.017859836472470674,0.003071324216127,4.2102771209926315e-05,0.011098010324015741
2022-06-16 09:00:00,0.018505995559330034,0.00340140855350748,4.365890725763461e-05,0.010872918907609833
2022-06-16 10:00:00,0.0190298020106651,0.0035539224239412655,4.497413529642751e-05,0.01100735140291477
2022-06-16 11:00:00,0.018175292192962853,0.0032252191811476985,4.3012572848687107e-05,0.010742569935137666
2022-06-16 12:00:00,0.017090395808328173,0.002968751272813945,4.040611620392495e-05,0.010436214768982816
2022-06-16 13:00:00,0.0164243770999933,0.0031400087109162444,3.866209197218684e-05,0.010254804018884471
2022-06-16 14:00:00,0.016526897082946475,0.003325979981736132,3.859301728918101e-05,0.010792847745583943
2022-06-16 15:00:00,0.031098003665614646,0.00420607600148332,4.721987742759208e-05,0.011910950881230264
2022-06-16 16:00:00,0.0664013874384983,0.006873269239607956,6.853996426412092e-05,0.011785660389044971
2022-06-16 17:00:00,0.11659458627719017,0.009976001426240855,0.00010046944287594591,0.012661846389666867
2022-06-16 18:00:00,0.13179991730050664,0.010748913659313748,0.00010910848425121678,0.012942603317801313
2022-06-16 19:00:00,0.1328397909221465,0.010782917028154489,0.00010963795403723136,0.013188891396994293
2022-06-16 20:00:00,0.11985349893470056,0.009866703420751225,0.00010103743057528023,0.013125180082857674
2022-06-16 21:00:00,0.07671111426050303,0.006712439566925033,7.315217964607866e-05,0.013375498996594279
2022-06-16 22:00:00,0.06529056214723444,0.005811650498797808,6.600728911904978e-05,0.013645420753697995
2022-06-16 23:00:00,0.06843273628367898,0.006115010173079566,6.90342502157716e-05,0.014225272228520235
2022-06-17 00:00:00,0.048511719094652676,0.0047496210665417555,5.645610693259514e-05,0.014466671360124302
2022-06-17 01:00:00,0.038785778760556854,0.004147172424717672,4.945574071797336e-05,0.013881086225364807
2022-06-17 02:00:00,0.04038360614076396,0.0046534858046233165,5.058743287310945e-05,0.013300272054842166
2022-06-17 03:00:00,0.08786786821040235,0.008161429950060625,8.233993702941806e-05,0.013641771231330924
2022-06-17 04:00:00,0.11234818868062123,0.010093135493739372,9.81091331735771e-05,0.012864648933850788
2022-06-17 05:00:00,0.11212759105619272,0.010109908821796009,9.878643126554858e-05,0.012568476778633158
2022-06-17 06:00:00,0.10974354800606877,0.009809367513394986,9.844573678691916e-05,0.012257395692854792
2022-06-17 07:00:00,0.06651959997243123,0.00666907972688974,7.179794539935246e-05,0.011499036801727843
2022-06-17 08:00:00,0.05072068339976082,0.005581220933925596,6.237182533497429e-05,0.010924924436846497
2022-06-17 09:00:00,0.03859920919512012,0.005035168986347125,5.5360646718877824e-05,0.010523493537102037
2022-06-17 10:00:00,0.02051616675226629,0.0038979093282207945,4.271250165228345e-05,0.009716581823415565
2022-06-17 11:00:00,0.017214167390683703,0.003867441500283255,4.054147726467923e-05,0.00955470033963728
2022-06-17 12:00:00,0.017359961382996354,0.0042011119993567965,4.091060456032497e-05,0.009509148226323389
2022-06-17 13:00:00,0.01723900465101323,0.0042070127103876614,4.0483972824237126e-05,0.009579007266946698
2022-06-17 14:00:00,0.05182939766359659,0.006734142660331349,6.375253842057052e-05,0.010776143371567543
2022-06-17 15:00:00,0.07847079380926204,0.0085719263617317,8.020876790227026e-05,0.01152540751876264
2022-06-17 16:00:00,0.10082496276342888,0.00971468748326984,9.222585928646428e-05,0.011749109020158022
2022-06-17 17:00:00,0.12691141615991725,0.011189711061636808,0.00010866573182900517,0.012863716203178784
2022-06-17 18:00:00,0.14082878951070998,0.012005349983630124,0.00011743729511562575,0.013657995662666024
2022-06-17 19:00:00,0.1430543127603996,0.011962161738643212,0.00011842437174366534,0.013973637209801049
2022-06-17 20:00:00,0.14284837904467124,0.011795084460368825,0.0001189609727485161,0.014679291710169186
2022-06-17 21:00:00,0.11289001472659979,0.009486337715730746,9.942407850779373e-05,0.014914011496895682
2022-06-17 22:00:00,0.08370012579537713,0.007198912442822467,7.949198222752375e-05,0.014550336467246877
2022-06-17 23:00:00,0.02104519999678256,0.0026371506960820067,4.088251696604325e-05,0.016076894574519843
2022-06-18 00:00:00,0.021580575522155327,0.0023038904659727602,4.0220262743572516e-05,0.01659195117039372
2022-06-18 01:00:00,0.0320586831231218,0.0022924212152776106,4.2265371897499825e-05,0.01602119752767563
2022-06-18 02:00:00,0.045371416686157864,0.0024053712803098863,4.677508998163509e-05,0.01626368303151552
2022-06-18 03:00:00,0.0598105645673021,0.0024505119188068703,5.058452285640651e-05,0.015895992357864364
2022-06-18 04:00:00,0.06785251720072823,0.002522148244395369,5.289154972403427e-05,0.014979908991587472
2022-06-18 05:00:00,0.06574663078675136,0.0026183129542039227,5.3540108798579154e-05,0.014060277686241972
2022-06-18 06:00:00,0.062169566020643115,0.0026108441674032017,5.2696388115764237e-05,0.012569729231837606
2022-06-18 07:00:00,0.05942629766857478,0.0026175944619854542,5.18990826116164e-05,0.01126564945721406
2022-06-18 08:00:00,0.060140251244469534,0.0027516997385050855,5.364501313265135e-05,0.010919310428387504
2022-06-18 09:00:00,0.05751658145887719,0.0027036871992463488,5.2708972006646095e-05,0.010352942570516924
2022-06-18 10:00:00,0.05839635721621265,0.0027167696299600676,5.393237653802941e-05,0.010336904363161795
2022-06-18 11:00:00,0.059314061053865025,0.0027251106821962454,5.4599507861182284e-05,0.010348222077589706
2022-06-18 12:00:00,0.029625212776338315,0.0025447775759980043,4.58736221134351e-05,0.01056316320244628
2022-06-18 13:00:00,0.01781020643935889,0.0024767681649048518,4.242379063895959e-05,0.01095570075229268
2022-06-18 14:00:00,0.017977882821956653,0.002513398965235377,4.2569444345162524e-05,0.01163677012997586
2022-06-18 15:00:00,0.02444972408292147,0.0030532645816183546,4.699942010902182e-05,0.01291465346494508
2022-06-18 16:00:00,0.09093057818159085,0.008014246873401439,8.888268224736774e-05,0.013935678670657353
2022-06-18 17:00:00,0.11472034878299517,0.009879810368649575,0.00010111363017962903,0.013383200964864032
2022-06-18 18:00:00,0.12236893708051574,0.010661183953909421,0.00010442374049433212,0.01300850852300485
2022-06-18 19:00:00,0.12307614894913002,0.011034915529496203,0.00010496527120097533,0.012957144151888747
2022-06-18 20:00:00,0.10974743602698321,0.01024668999123642,9.672507072236189e-05,0.013066509830258656
2022-06-18 21:00:00,0.05756215486264899,0.006713266831778263,6.287137501209023e-05,0.012905096404653685
2022-06-18 22:00:00,0.019298516602405447,0.004330515683152583,4.141434863094666e-05,0.014826255594861223
2022-06-18 23:00:00,0.017654116697323204,0.0040405063485378385,4.04784047209201e-05,0.015150836254946932
2022-06-19 00:00:00,0.017737037750524966,0.0037551496796861482,4.058506111094768e-05,0.01554050662873042
2022-06-19 01:00:00,0.018011887477756814,0.0036307019525921164,4.123986722157572e-05,0.01606924759516144
2022-06-19 02:00:00,0.018240907239526254,0.003851709087484281,4.176909267175231e-05,0.016045922260730587
2022-06-19 03:00:00,0.01818592308531264,0.004395154419112497,4.1708761799111194e-05,0.015199731821387443
2022-06-19 04:00:00,0.018396750294735923,0.00445388378512107,4.247036170795316e-05,0.0147931383213952
2022-06-19 05:00:00,0.019206185133517177,0.004231836374211226,4.475168281274126e-05,0.014706984728290158
2022-06-19 06:00:00,0.019475428178300353,0.004419434392826762,4.575234348785439e-05,0.013326282778887073
2022-06-19 07:00:00,0.019284285297877932,0.004928499672378152,4.548186409364197e-05,0.011429910966748166
2022-06-19 08:00:00,0.019561903246974696,0.005320234642931149,4.6285889940536115e-05,0.010449692793917692
2022-06-19 09:00:00,0.019706087736285828,0.005430673163260788,4.672785965050363e-05,0.009903856711760715
2022-06-19 10:00:00,0.02005997195706585,0.0055189780774522156,4.7666333589285705e-05,0.009809771882002223
2022-06-19 11:00:00,0.020124965808834615,0.0056232521983158494,4.778183290047118e-05,0.009676275996135603
2022-06-19 12:00:00,0.020237825844007466,0.005703548537957886,4.7969066970382223e-05,0.009774561606500235
2022-06-19 13:00:00,0.019795866083515818,0.005694046066422383,4.681752321001334e-05,0.009845182343919867
2022-06-19 14:00:00,0.01918732637890701,0.005673758043517144,4.510933180616066e-05,0.010232874568107257
2022-06-19 15:00:00,0.01893810001185207,0.005722764227851358,4.427735114130743e-05,0.010779610451855971
2022-06-19 16:00:00,0.03790814317064199,0.007045873106050526,5.6405389017172316e-05,0.01186183377864571
2022-06-19 17:00:00,0.10152140655605085,0.010878545530020387,9.456268122352508e-05,0.012317677763451608
2022-06-19 18:00:00,0.10477715383160816,0.010893682128463138,9.484936511228168e-05,0.012248731393949809
2022-06-19 19:00:00,0.12013916609710612,0.011978550620983724,0.00010409904074463395,0.012056514761914312
2022-06-19 20:00:00,0.12084165479962107,0.012059423776737545,0.00010446083643704365,0.011968552518786443
2022-06-19 21:00:00,0.11055972201364218,0.011307971056087447,9.808652011004165e-05,0.012239160020047633
2022-06-19 22:00:00,0.03967614065186111,0.006765996478488322,5.410975027364411e-05,0.01304662875173477
2022-06-19 23:00:00,0.02990270111768944,0.005805785861441039,4.897526996287173e-05,0.014290260591314797
2022-06-20 00:00:00,0.0186951938357499,0.00477964949360048,4.290528792136398e-05,0.01551343700678389
2022-06-20 01:00:00,0.040377446346168744,0.00596702526496526,5.8132878301589096e-05,0.01677299026184616
2022-06-20 02:00:00,0.05258220376948778,0.0065529456197527675,6.626705524961218e-05,0.017305286554324995
2022-06-20 03:00:00,0.06992321313194852,0.00744408913319572,7.475681601400108e-05,0.015801723523850567
2022-06-20 04:00:00,0.13997726536358404,0.011900548672024286,0.00011818017000864972,0.014436701833329053
2022-06-20 05:00:00,0.15512087338667874,0.012686496083423409,0.00012855741570594765,0.014186992760459538
2022-06-20 06:00:00,0.1517353569299029,0.012454404869854713,0.00012781031815859762,0.013893924754365664
2022-06-20 07:00:00,0.13963125931501066,0.011564977237376064,0.00012066256503751486,0.013349970805306253
2022-06-20 08:00:00,0.13800500866917556,0.010782645172381724,0.00011637436039304835,0.012706804628298972
2022-06-20 09:00:00,0.13961198284940105,0.01001003269943638,0.0001128451109776425,0.012325370361614246
2022-06-20 10:00:00,0.14688999840107866,0.009657204102742133,0.00011258227572048572,0.012166178685660068
2022-06-20 11:00:00,0.12743537916518496,0.008261181067817886,9.802935263929767e-05,0.011452715428003288
2022-06-20 12:00:00,0.10657331227096702,0.0075751652611289,8.556407563534186e-05,0.011007385130569473
2022-06-20 13:00:00,0.11327639210322211,0.007517159592154438,8.9459386512236e-05,0.011719551859807671
2022-06-20 14:00:00,0.11960132823549327,0.007182815327080239,9.096195550510054e-05,0.012348955105131149
2022-06-20 15:00:00,0.13814948341368033,0.008193433260740792,0.0001024685653300495,0.013497520780215681
2022-06-20 16:00:00,0.13802764413252028,0.008951656227052667,0.00010475732776228383,0.01336108215099291
2022-06-20 17:00:00,0.16350124612539219,0.01197099229597369,0.00012645206504669938,0.01382114871202667
2022-06-20 18:00:00,0.1506575498140166,0.012106255368724913,0.00012107626235936602,0.013314257399966018
2022-06-20 19:00:00,0.13676316213927986,0.011799029044704546,0.00011364648012667319,0.013199968143163019
2022-06-20 20:00:00,0.11481499022787098,0.010400998353246028,9.93904516142289e-05,0.01299779368677879
2022-06-20 21:00:00,0.05570924280320386,0.00661506863132636,6.218517717546179e-05,0.013259467997662167
2022-06-20 22:00:00,0.05600986709271528,0.006720757839228667,6.379561840925675e-05,0.014106821245873969
2022-06-20 23:00:00,0.026181194486164672,0.004732426283929451,4.5096242190914144e-05,0.014453846179449555
2022-06-21 00:00:00,0.01766931297049883,0.0047892488812107965,4.018533428986467e-05,0.013883177768997746
2022-06-21 01:00:00,0.017936375951393066,0.005396691248634972,4.0872404255676085e-05,0.013374724871619559
2022-06-21 02:00:00,0.017398560462757222,0.0049966140824587585,3.9723710327176154e-05,0.013372186476547608
2022-06-21 03:00:00,0.01706332502726111,0.0046014943375233975,3.8963704976807745e-05,0.013332020199761036
2022-06-21 04:00:00,0.058324031804629084,0.006779924383665277,6.449221260829252e-05,0.01319608405063161
2022-06-21 05:00:00,0.1146066406525686,0.010263004052934899,0.000100492615770097,0.013038793104876444
2022-06-21 06:00:00,0.11334968671099376,0.010161326902093601,0.0001005599308135157,0.012833914595057488
2022-06-21 07:00:00,0.06642142519741413,0.006844175141808023,7.078300867656664e-05,0.012038525047283503
2022-06-21 08:00:00,0.034494656905173136,0.004615727743610566,5.181631296834918e-05,0.011952678299853674
2022-06-21 09:00:00,0.025214439037678015,0.0040752589618609746,4.499138295684118e-05,0.010947242898773718
2022-06-21 10:00:00,0.03698340091334508,0.004955147594967151,5.356163808668418e-05,0.01128961096909556
2022-06-21 11:00:00,0.04628684862949181,0.005438197089465993,5.955890734157742e-05,0.011535786616837318
2022-06-21 12:00:00,0.05038830902888842,0.00552534129598146,6.147577047893436e-05,0.011596131199574285
2022-06-21 13:00:00,0.03925495617792199,0.004549478479072623,5.303418566977064e-05,0.011521638013811446
2022-06-21 14:00:00,0.08611066319177257,0.007820513992195955,8.387126299236425e-05,0.012692996457989011
2022-06-21 15:00:00,0.09913926786599998,0.00860700691660689,9.040039811354967e-05,0.012473528561367297
2022-06-21 16:00:00,0.10748834955568358,0.009066660263296902,9.475885701163939e-05,0.012738085765235602
2022-06-21 17:00:00,0.12594811091229452,0.01031435423167053,0.00010684350135364377,0.013596726776541623
2022-06-21 18:00:00,0.12892544590846164,0.01057872100603329,0.00010858969588351916,0.013892017635878422
2022-06-21 19:00:00,0.12256072018217945,0.010149699471581293,0.00010357236200181846,0.013487438347109663
2022-06-21 20:00:00,0.10934055506054263,0.009360889323137318,9.463401589343163e-05,0.013027855944181169
2022-06-21 21:00:00,0.08979165362851284,0.007942707160070568,8.206712703459463e-05,0.013236554725737636
2022-06-21 22:00:00,0.02051884705915278,0.0027387423001237225,4.0197671615081645e-05,0.01623988830146465
2022-06-21 23:00:00,0.020170987602559885,0.0024748359267693924,3.948511785749899e-05,0.01627167140507361
2022-06-22 00:00:00,0.0199848734489459,0.0022880957325148634,3.8937653249130316e-05,0.01624162599084309
2022-06-22 01:00:00,0.02006413261672167,0.0022237549340586565,3.884835094709265e-05,0.016268652969301647
2022-06-22 02:00:00,0.020616365338259047,0.002232154595201187,3.989728796036375e-05,0.016786390182138674
2022-06-22 03:00:00,0.032344787417596735,0.002759738429111543,4.657504018150924e-05,0.017021286990524527
2022-06-22 04:00:00,0.10840291860441612,0.00800403243659895,9.131718933798197e-05,0.014402568709446933
2022-06-22 05:00:00,0.1325745563498581,0.009463814008612872,0.00010513880563301,0.013550463338846106
2022-06-22 06:00:00,0.1378198856121323,0.009826186125642126,0.0001091876509559795,0.01326369943177861
