,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-08-03 08:00:00,0.24570318,0.016875552,0.00024972108,0.015477131
2022-08-03 09:00:00,0.24034922,0.016719257,0.0002476717,0.015219855
2022-08-03 10:00:00,0.23044084,0.01659726,0.00023920805,0.015357239
2022-08-03 11:00:00,0.2211119,0.01691333,0.00024250303,0.015563513
2022-08-03 12:00:00,0.22538935,0.017217796,0.00024633313,0.015691094
2022-08-03 13:00:00,0.24147663,0.017280268,0.00024918944,0.015683085
2022-08-03 14:00:00,0.26165855,0.018491605,0.0002532001,0.015934989
2022-08-03 15:00:00,0.25941566,0.018450055,0.00023938344,0.01596378
2022-08-03 16:00:00,0.27442667,0.019387107,0.0002435539,0.016449852
2022-08-03 17:00:00,0.27877995,0.019563764,0.00024041205,0.016507821
2022-08-03 18:00:00,0.27348623,0.018999541,0.00023623236,0.016626203
2022-08-03 19:00:00,0.2728099,0.019001644,0.0002329628,0.01653862
2022-08-03 20:00:00,0.280828,0.019572442,0.000238733,0.016775973
2022-08-03 21:00:00,0.27321094,0.018679213,0.0002476611,0.017423108
2022-08-03 22:00:00,0.2565851,0.016686844,0.00025779175,0.01851138
2022-08-03 23:00:00,0.27906764,0.018187873,0.00028102752,0.019086814
2022-08-04 00:00:00,0.29183206,0.019213771,0.0002959548,0.01847109
2022-08-04 01:00:00,0.28317955,0.018951952,0.00030160605,0.018622013
2022-08-04 02:00:00,0.27671778,0.018601416,0.0002988411,0.018554134
2022-08-04 03:00:00,0.2628116,0.01721338,0.00028460906,0.018680306
2022-08-04 04:00:00,0.23374034,0.014988825,0.00025346465,0.018281573
2022-08-04 05:00:00,0.25204575,0.017044825,0.00024066947,0.017344406
2022-08-04 06:00:00,0.27756763,0.018587127,0.00025854673,0.016566662
2022-08-04 07:00:00,0.26165226,0.017550617,0.000252798,0.016101157
2022-08-04 08:00:00,0.2645715,0.017453158,0.0002495708,0.015972508
2022-08-04 09:00:00,0.25805235,0.016593365,0.00024499095,0.015239028
2022-08-04 10:00:00,0.24703848,0.015795143,0.00023226078,0.015280133
2022-08-04 11:00:00,0.2444643,0.015681697,0.00022796713,0.015445861
2022-08-04 12:00:00,0.25125396,0.016201448,0.00022880633,0.015203916
2022-08-04 13:00:00,0.2524707,0.016138522,0.00023052217,0.015131498
2022-08-04 14:00:00,0.26254833,0.018141052,0.00024386737,0.015942862
2022-08-04 15:00:00,0.26916027,0.019294744,0.0002422985,0.01611767
2022-08-04 16:00:00,0.27293506,0.019236444,0.00024268546,0.016571825
2022-08-04 17:00:00,0.2780075,0.019524945,0.00024277951,0.016671197
2022-08-04 18:00:00,0.26726532,0.018517584,0.00023944111,0.01691446
2022-08-04 19:00:00,0.27198797,0.018832348,0.00024597096,0.016989935
2022-08-04 20:00:00,0.27900895,0.019550424,0.00025080383,0.017037692
2022-08-04 21:00:00,0.2551185,0.01871334,0.0002626989,0.017466366
2022-08-04 22:00:00,0.24404074,0.018681549,0.0002823754,0.01801442
2022-08-04 23:00:00,0.26477203,0.0201735,0.00030722938,0.017928148
2022-08-05 00:00:00,0.27141115,0.020734796,0.00030997986,0.01785215
2022-08-05 01:00:00,0.27231482,0.020747881,0.0003151495,0.018296763
2022-08-05 02:00:00,0.26371604,0.020257361,0.00030859053,0.018261
2022-08-05 03:00:00,0.24039966,0.018569274,0.00028993675,0.017929565
2022-08-05 04:00:00,0.26213878,0.020290727,0.0002690767,0.017854175
2022-08-05 05:00:00,0.25074935,0.019373786,0.00025250492,0.017605247
2022-08-05 06:00:00,0.26257342,0.020183638,0.00025971243,0.016961027
2022-08-05 07:00:00,0.27074024,0.021009836,0.00026727383,0.017223405
2022-08-05 08:00:00,0.25881618,0.020661654,0.0002531629,0.016231176
2022-08-05 09:00:00,0.23233365,0.019191874,0.00024015112,0.01583622
2022-08-05 10:00:00,0.22614542,0.018940542,0.00023928405,0.016005881
2022-08-05 11:00:00,0.23880589,0.01973178,0.00025307795,0.01641914
2022-08-05 12:00:00,0.23674622,0.018773299,0.00025265504,0.016208004
2022-08-05 13:00:00,0.23406872,0.018589169,0.00025880538,0.016325606
2022-08-05 14:00:00,0.2368652,0.01873861,0.00026398647,0.016380738
2022-08-05 15:00:00,0.24541777,0.019137193,0.00026297924,0.016682126
2022-08-05 16:00:00,0.2421144,0.018692805,0.00025548504,0.016912082
2022-08-05 17:00:00,0.2534402,0.019115593,0.0002491252,0.01751144
2022-08-05 18:00:00,0.24758397,0.018531391,0.0002481024,0.017775843
2022-08-05 19:00:00,0.23028085,0.017015116,0.00024186984,0.017723346
2022-08-05 20:00:00,0.23562828,0.017469037,0.00025101734,0.018010955
2022-08-05 21:00:00,0.22636136,0.01719771,0.00024826295,0.017900866
2022-08-05 22:00:00,0.21023504,0.017590255,0.00022870177,0.0156471
2022-08-05 23:00:00,0.21000208,0.01842684,0.00022550019,0.015273132
2022-08-06 00:00:00,0.21141808,0.018673182,0.00022392548,0.015231618
2022-08-06 01:00:00,0.19350693,0.017689059,0.00021058509,0.014765687
2022-08-06 02:00:00,0.16892673,0.017085886,0.00018570227,0.013416798
2022-08-06 03:00:00,0.16780767,0.017009776,0.00018511785,0.013266037
2022-08-06 04:00:00,0.16650283,0.016510388,0.0001896525,0.013171297
2022-08-06 05:00:00,0.16729641,0.016288303,0.00019087244,0.013504211
2022-08-06 06:00:00,0.16574802,0.016060723,0.00018879167,0.013244088
2022-08-06 07:00:00,0.17606074,0.017015927,0.0001968803,0.013053099
2022-08-06 08:00:00,0.16614218,0.01667008,0.00018974207,0.012457505
2022-08-06 09:00:00,0.16630888,0.016827047,0.00019125179,0.012293566
2022-08-06 10:00:00,0.16801466,0.016963223,0.0001911648,0.012539121
2022-08-06 11:00:00,0.16828986,0.016982088,0.00019314577,0.012978792
2022-08-06 12:00:00,0.17208672,0.01727888,0.000198161,0.013301268
2022-08-06 13:00:00,0.17289512,0.017234597,0.00019797627,0.013215916
2022-08-06 14:00:00,0.18182485,0.017716227,0.00020165341,0.013288473
2022-08-06 15:00:00,0.18399099,0.017842095,0.00019631512,0.013200651
2022-08-06 16:00:00,0.17813982,0.017313024,0.00018387247,0.013211291
2022-08-06 17:00:00,0.16963156,0.016302053,0.00017230617,0.01344957
2022-08-06 18:00:00,0.163116,0.015465309,0.00016755932,0.013751795
2022-08-06 19:00:00,0.169881,0.016114276,0.00017077394,0.013790316
2022-08-06 20:00:00,0.18047492,0.017074043,0.0001819362,0.014331758
2022-08-06 21:00:00,0.18425415,0.017713303,0.00018656527,0.014160216
2022-08-06 22:00:00,0.17631234,0.017045323,0.00018425581,0.01442508
2022-08-06 23:00:00,0.17688587,0.016899595,0.00019030538,0.014651474
2022-08-07 00:00:00,0.1837242,0.017144185,0.00020365593,0.014903019
2022-08-07 01:00:00,0.18042453,0.016628947,0.0002095506,0.014950503
2022-08-07 02:00:00,0.18403244,0.016568257,0.00021935969,0.015003966
2022-08-07 03:00:00,0.20180161,0.017606325,0.00023885959,0.015163322
2022-08-07 04:00:00,0.21027935,0.018025896,0.0002444746,0.015201499
2022-08-07 05:00:00,0.21005638,0.018029764,0.00024108999,0.015502501
2022-08-07 06:00:00,0.19731937,0.017549435,0.0002246497,0.015511238
2022-08-07 07:00:00,0.20069256,0.018372832,0.00022665184,0.015215922
2022-08-07 08:00:00,0.18989576,0.017823705,0.00021801956,0.015191614
2022-08-07 09:00:00,0.18051583,0.017127324,0.00020954154,0.015039944
2022-08-07 10:00:00,0.17940044,0.016980346,0.00021043222,0.015033372
2022-08-07 11:00:00,0.17210881,0.016158385,0.00020852569,0.015303709
2022-08-07 12:00:00,0.17790294,0.016542546,0.00021489315,0.015498557
2022-08-07 13:00:00,0.18809357,0.017196938,0.00022441427,0.015486004
2022-08-07 14:00:00,0.20488535,0.018388256,0.0002344792,0.015554506
2022-08-07 15:00:00,0.23145205,0.020329911,0.00024315386,0.015738983
2022-08-07 16:00:00,0.23687173,0.020138428,0.00023616513,0.01570477
2022-08-07 17:00:00,0.20405038,0.01712623,0.00020918177,0.015777458
2022-08-07 18:00:00,0.18952708,0.016126525,0.00019323551,0.015220853
2022-08-07 19:00:00,0.18439265,0.015794111,0.0001908047,0.015290112
2022-08-07 20:00:00,0.20136245,0.016931918,0.0002072725,0.01571727
2022-08-07 21:00:00,0.21178912,0.017192801,0.00023228627,0.016913146
2022-08-07 22:00:00,0.23318957,0.018219586,0.0002762523,0.016867928
2022-08-07 23:00:00,0.23874472,0.018830415,0.0002740725,0.01666942
2022-08-08 00:00:00,0.24361819,0.018977717,0.0002813496,0.016736083
2022-08-08 01:00:00,0.24613723,0.019097075,0.00028322957,0.01686787
2022-08-08 02:00:00,0.24154022,0.018748479,0.00028093514,0.016467595
2022-08-08 03:00:00,0.23433416,0.018337198,0.0002755634,0.01639092
2022-08-08 04:00:00,0.17708302,0.014519718,0.00021730876,0.015820667
2022-08-08 05:00:00,0.19367205,0.015277155,0.00020747984,0.015472188
2022-08-08 06:00:00,0.21644649,0.01672078,0.00022292293,0.015595842
2022-08-08 07:00:00,0.23957334,0.018025452,0.00023326368,0.015034991
2022-08-08 08:00:00,0.24063933,0.018353133,0.00023406686,0.014699304
2022-08-08 09:00:00,0.24439944,0.018303886,0.00023441872,0.014356108
2022-08-08 10:00:00,0.2577467,0.019107323,0.00024292221,0.014611582
2022-08-08 11:00:00,0.26072362,0.018522963,0.00024446542,0.014386276
2022-08-08 12:00:00,0.26298773,0.018142033,0.00024387888,0.01436839
2022-08-08 13:00:00,0.2603208,0.018996956,0.00024923004,0.014892802
2022-08-08 14:00:00,0.2585412,0.018157957,0.0002462675,0.014950659
2022-08-08 15:00:00,0.25011435,0.017379476,0.00023157084,0.014653549
2022-08-08 16:00:00,0.23764329,0.016645163,0.00021966774,0.014764964
2022-08-08 17:00:00,0.21405156,0.015645185,0.00020636256,0.014775234
2022-08-08 18:00:00,0.21329546,0.016586332,0.00020895814,0.015006147
2022-08-08 19:00:00,0.1896165,0.01550063,0.00020086995,0.014911491
2022-08-08 20:00:00,0.18994845,0.015875828,0.0002064225,0.015327169
2022-08-08 21:00:00,0.1606005,0.014159552,0.00019198419,0.015117806
2022-08-08 22:00:00,0.1747728,0.015192149,0.00020371997,0.015293132
2022-08-08 23:00:00,0.20771931,0.017318595,0.00023071688,0.01539727
2022-08-09 00:00:00,0.20756696,0.017454024,0.0002230075,0.015351687
2022-08-09 01:00:00,0.19965528,0.016845701,0.0002127772,0.014884219
2022-08-09 02:00:00,0.20465043,0.016574277,0.00021688962,0.014833164
2022-08-09 03:00:00,0.17519109,0.014201973,0.00019493393,0.014639186
2022-08-09 04:00:00,0.14962889,0.01207001,0.00016994467,0.014089105
2022-08-09 05:00:00,0.18089053,0.01317217,0.00016755168,0.013876635
2022-08-09 06:00:00,0.21612637,0.014715256,0.00018444448,0.013689399
2022-08-09 07:00:00,0.22466627,0.014693422,0.00019399042,0.013392347
2022-08-09 08:00:00,0.23983987,0.015976889,0.00021393817,0.013325874
2022-08-09 09:00:00,0.24860334,0.016467376,0.00021889448,0.01352819
2022-08-09 10:00:00,0.24586102,0.01584256,0.0002103637,0.013211247
2022-08-09 11:00:00,0.24897191,0.015987296,0.0002119814,0.013284724
2022-08-09 12:00:00,0.25245753,0.016225955,0.00021247508,0.013405079
2022-08-09 13:00:00,0.24959928,0.016396344,0.00021160893,0.013404573
2022-08-09 14:00:00,0.24288066,0.015504204,0.00020250458,0.013234239
2022-08-09 15:00:00,0.20618604,0.015531449,0.00018941483,0.013187418
2022-08-09 16:00:00,0.18388414,0.016469454,0.00018274228,0.0137825655
2022-08-09 17:00:00,0.19349793,0.017105384,0.00018094285,0.013998421
2022-08-09 18:00:00,0.20851462,0.017994298,0.00018839883,0.0143994605
2022-08-09 19:00:00,0.20373975,0.017591866,0.00019145747,0.014685711
2022-08-09 20:00:00,0.1483307,0.013951323,0.0001704924,0.014177517
2022-08-09 21:00:00,0.14980642,0.01405607,0.00018239366,0.01457506
2022-08-09 22:00:00,0.18843234,0.016556682,0.00021214223,0.015071707
2022-08-09 23:00:00,0.21077506,0.017719805,0.00023562736,0.015352107
2022-08-10 00:00:00,0.22583175,0.01848792,0.00025004672,0.015623391
2022-08-10 01:00:00,0.23118591,0.01848158,0.0002607158,0.015986618
2022-08-10 02:00:00,0.23838818,0.018997092,0.00025690434,0.016298644
2022-08-10 03:00:00,0.22797559,0.017428257,0.0002524549,0.016030995
2022-08-10 04:00:00,0.19781676,0.014102905,0.00021924185,0.015439282
2022-08-10 05:00:00,0.20732692,0.012869502,0.00020323592,0.014645724
2022-08-10 06:00:00,0.23264407,0.01351895,0.00021735074,0.014599886
2022-08-10 07:00:00,0.25442773,0.015801923,0.0002397147,0.0146719515
2022-08-10 08:00:00,0.25322637,0.016349774,0.00023942371,0.014073584
2022-08-10 09:00:00,0.25890797,0.016872162,0.0002404226,0.01408563
2022-08-10 10:00:00,0.25558987,0.016691301,0.00023188558,0.014020405
2022-08-10 11:00:00,0.25083366,0.016382523,0.00022769206,0.014043679
2022-08-10 12:00:00,0.258717,0.01709433,0.00023478852,0.01412296
2022-08-10 13:00:00,0.26073664,0.01724719,0.00023723577,0.014186317
2022-08-10 14:00:00,0.2527264,0.016557978,0.00022397636,0.014345374
2022-08-10 15:00:00,0.2224891,0.016190244,0.00020732,0.0146411015
2022-08-10 16:00:00,0.21409652,0.016295312,0.00020199806,0.014863725
2022-08-10 17:00:00,0.23306571,0.01865432,0.00020447816,0.01480929
2022-08-10 18:00:00,0.22730356,0.019083234,0.00020247196,0.015113
2022-08-10 19:00:00,0.23725452,0.019720318,0.0002122341,0.015205636
2022-08-10 20:00:00,0.22155099,0.01865244,0.00021177098,0.01533133
2022-08-10 21:00:00,0.1928883,0.016835202,0.0002041912,0.015382181
2022-08-10 22:00:00,0.17931998,0.015656397,0.00021921968,0.01666275
2022-08-10 23:00:00,0.2000845,0.016925957,0.00023504096,0.017206922
2022-08-11 00:00:00,0.21925615,0.017724533,0.00026274507,0.017767254
2022-08-11 01:00:00,0.21840253,0.016989376,0.00027546808,0.018397555
2022-08-11 02:00:00,0.21923202,0.016942637,0.0002716011,0.018846445
2022-08-11 03:00:00,0.21659935,0.01656926,0.00025976676,0.017889744
2022-08-11 04:00:00,0.25812632,0.020019911,0.00024394586,0.017142868
2022-08-11 05:00:00,0.2787944,0.02111522,0.00025019568,0.016396478
2022-08-11 06:00:00,0.28122088,0.020360408,0.0002499287,0.016151715
2022-08-11 07:00:00,0.2706319,0.019509418,0.0002520048,0.015662868
2022-08-11 08:00:00,0.26757145,0.019793978,0.00024307896,0.015196068
2022-08-11 09:00:00,0.25732628,0.01924928,0.00023597793,0.014922473
2022-08-11 10:00:00,0.24179432,0.018041702,0.00023404071,0.014888767
2022-08-11 11:00:00,0.24244164,0.0182466,0.00023539185,0.014845172
2022-08-11 12:00:00,0.24666524,0.018607296,0.00023763117,0.014900575
2022-08-11 13:00:00,0.2604722,0.01966707,0.00024123979,0.015145323
2022-08-11 14:00:00,0.26439422,0.01974252,0.00024113887,0.015281448
2022-08-11 15:00:00,0.26895034,0.019845754,0.00023664247,0.015449699
2022-08-11 16:00:00,0.2753695,0.020463081,0.00023083735,0.015308651
2022-08-11 17:00:00,0.26608747,0.020219928,0.00022600108,0.015568367
2022-08-11 18:00:00,0.2570144,0.020437848,0.00022255478,0.015528601
2022-08-11 19:00:00,0.25046927,0.02017869,0.00021913904,0.015319096
2022-08-11 20:00:00,0.25957417,0.02079665,0.00023339377,0.015843902
2022-08-11 21:00:00,0.22616221,0.018065771,0.00022766515,0.016660329
2022-08-11 22:00:00,0.24125946,0.019470323,0.00023289553,0.017146556
2022-08-11 23:00:00,0.21448621,0.017276911,0.00022834007,0.017895821
2022-08-12 00:00:00,0.19850473,0.015763735,0.00023206652,0.018177532
2022-08-12 01:00:00,0.18540055,0.014704358,0.00022379236,0.018013624
2022-08-12 02:00:00,0.19702742,0.015251094,0.0002279424,0.01821461
2022-08-12 03:00:00,0.25262994,0.01926399,0.00024361025,0.017908748
2022-08-12 04:00:00,0.251227,0.019082377,0.00023620544,0.017209621
2022-08-12 05:00:00,0.26226285,0.019396618,0.00023572553,0.016505837
2022-08-12 06:00:00,0.26587495,0.01883665,0.00023559066,0.015980726
2022-08-12 07:00:00,0.2524294,0.017569114,0.00022936442,0.015259091
2022-08-12 08:00:00,0.26679718,0.018430999,0.00024235314,0.015372963
2022-08-12 09:00:00,0.25596225,0.017897377,0.00024110502,0.015156437
2022-08-12 10:00:00,0.2575904,0.018545149,0.00024385458,0.015183829
2022-08-12 11:00:00,0.24746265,0.017949013,0.00024220828,0.015170553
2022-08-12 12:00:00,0.24619506,0.018068478,0.00024476013,0.015286965
2022-08-12 13:00:00,0.24827944,0.018578134,0.0002474939,0.015300428
2022-08-12 14:00:00,0.2594027,0.019258667,0.00025132427,0.015612132
2022-08-12 15:00:00,0.27111652,0.020397455,0.00025560826,0.016161988
2022-08-12 16:00:00,0.2537859,0.019569937,0.00024638008,0.016321305
2022-08-12 17:00:00,0.25650382,0.019538047,0.00024224103,0.01643561
2022-08-12 18:00:00,0.26176342,0.019989707,0.00024266123,0.016459532
2022-08-12 19:00:00,0.2583493,0.020050472,0.00024352167,0.016484933
2022-08-12 20:00:00,0.2429349,0.01899674,0.00024307943,0.017044175
2022-08-12 21:00:00,0.23156478,0.018217612,0.00024052874,0.017318444
2022-08-12 22:00:00,0.22375105,0.01786255,0.00023979641,0.017507462
2022-08-12 23:00:00,0.19641922,0.01577657,0.000233012,0.018272713
2022-08-13 00:00:00,0.22319147,0.017866405,0.00024569145,0.018209409
2022-08-13 01:00:00,0.22116725,0.017501533,0.00024822127,0.01826438
2022-08-13 02:00:00,0.22579327,0.017560894,0.000254861,0.018650064
2022-08-13 03:00:00,0.21435931,0.016735442,0.00025174138,0.018951902
2022-08-13 04:00:00,0.18562187,0.014911534,0.0002273295,0.017796025
2022-08-13 05:00:00,0.2080984,0.01680968,0.00023177506,0.017125271
2022-08-13 06:00:00,0.22974022,0.018531704,0.00024298938,0.016602423
2022-08-13 07:00:00,0.2352432,0.019346155,0.00025179292,0.016218873
2022-08-13 08:00:00,0.23099318,0.019485585,0.00025066957,0.016117046
2022-08-13 09:00:00,0.2169081,0.018676793,0.00023670933,0.01568437
2022-08-13 10:00:00,0.2012469,0.017836181,0.00022589765,0.01544948
2022-08-13 11:00:00,0.19293551,0.017426109,0.00022063471,0.015387969
2022-08-13 12:00:00,0.1966731,0.017620731,0.00022485758,0.015397184
2022-08-13 13:00:00,0.20738202,0.018324316,0.00023461724,0.015335187
2022-08-13 14:00:00,0.2130109,0.0185893,0.00023430398,0.015305789
2022-08-13 15:00:00,0.21338218,0.018296432,0.00022871786,0.015534084
2022-08-13 16:00:00,0.23266736,0.019093763,0.0002311077,0.015912984
2022-08-13 17:00:00,0.2360274,0.019104822,0.00022465481,0.015923535
2022-08-13 18:00:00,0.24587198,0.019742109,0.00022792995,0.01606717
2022-08-13 19:00:00,0.24459782,0.019781701,0.00022799706,0.015892932
2022-08-13 20:00:00,0.2403763,0.019462386,0.00023188595,0.016028106
2022-08-13 21:00:00,0.20537563,0.01700585,0.00022279883,0.016620621
2022-08-13 22:00:00,0.19923833,0.016815383,0.00022299557,0.017320529
2022-08-13 23:00:00,0.1961175,0.016582247,0.00022206105,0.017687188
2022-08-14 00:00:00,0.20639913,0.0171998,0.00022968157,0.017706914
2022-08-14 01:00:00,0.22729361,0.018506791,0.00024744365,0.018571666
2022-08-14 02:00:00,0.2308628,0.018571667,0.00025466413,0.018570635
2022-08-14 03:00:00,0.23269658,0.018400572,0.00026678262,0.018797932
2022-08-14 04:00:00,0.20881738,0.016631227,0.00024892285,0.018461041
2022-08-14 05:00:00,0.22018027,0.017648308,0.00024690875,0.018458739
2022-08-14 06:00:00,0.23610571,0.01842013,0.00024318426,0.01728152
2022-08-14 07:00:00,0.25213516,0.018832535,0.00024896403,0.016475448
2022-08-14 08:00:00,0.25214845,0.018315822,0.00024483184,0.01634518
2022-08-14 09:00:00,0.24048449,0.017032873,0.00023094815,0.016067442
2022-08-14 10:00:00,0.22206503,0.015832566,0.00021764406,0.015820842
2022-08-14 11:00:00,0.2274119,0.016289404,0.00022459375,0.016234292
2022-08-14 12:00:00,0.23125082,0.016903378,0.00022715666,0.016233446
2022-08-14 13:00:00,0.24353062,0.017944677,0.00023533091,0.015915316
2022-08-14 14:00:00,0.259817,0.018854575,0.00024921587,0.015703512
2022-08-14 15:00:00,0.2665898,0.02019844,0.00025375656,0.016051795
2022-08-14 16:00:00,0.26633328,0.020282585,0.00025399175,0.01692336
2022-08-14 17:00:00,0.2626119,0.02027164,0.00025749096,0.017657446
2022-08-14 18:00:00,0.26466274,0.020151302,0.00025864964,0.01774375
2022-08-14 19:00:00,0.26519576,0.02033678,0.00025870735,0.017420983
2022-08-14 20:00:00,0.26881763,0.020694887,0.00026418196,0.017658688
2022-08-14 21:00:00,0.25809437,0.020008108,0.00026767072,0.018353697
2022-08-14 22:00:00,0.2561122,0.019964037,0.00028103142,0.018441131
2022-08-14 23:00:00,0.27959424,0.021673905,0.00030395028,0.018906537
2022-08-15 00:00:00,0.28081325,0.021601472,0.00030837648,0.019028354
2022-08-15 01:00:00,0.25916898,0.020009395,0.00029076592,0.018608505
2022-08-15 02:00:00,0.2538613,0.019763963,0.00028737824,0.018456738
2022-08-15 03:00:00,0.24266115,0.018799944,0.0002789026,0.018355072
2022-08-15 04:00:00,0.1816882,0.014235697,0.00022396796,0.018986214
2022-08-15 05:00:00,0.20540498,0.016430834,0.00020878502,0.018280268
2022-08-15 06:00:00,0.18609267,0.014896158,0.00019910143,0.01786317
2022-08-15 07:00:00,0.18085375,0.014677498,0.00020372315,0.017641803
2022-08-15 08:00:00,0.1861795,0.015385494,0.00021212359,0.017434482
2022-08-15 09:00:00,0.1929078,0.016149167,0.00021608261,0.016983725
2022-08-15 10:00:00,0.20138873,0.017175596,0.00022141004,0.016767237
2022-08-15 11:00:00,0.19959651,0.017089948,0.00022146168,0.016510954
2022-08-15 12:00:00,0.20331869,0.017409956,0.00022239366,0.016236302
2022-08-15 13:00:00,0.20845191,0.017705949,0.00022396464,0.016101252
2022-08-15 14:00:00,0.2163298,0.018097315,0.00022812106,0.01660254
2022-08-15 15:00:00,0.214147,0.017388377,0.0002237468,0.016992042
2022-08-15 16:00:00,0.22235653,0.01729591,0.00022263835,0.017620001
2022-08-15 17:00:00,0.26109406,0.02018041,0.00023389078,0.017274506
2022-08-15 18:00:00,0.26880652,0.020432219,0.00024021357,0.017516557
2022-08-15 19:00:00,0.284575,0.02162279,0.00024711757,0.01738138
2022-08-15 20:00:00,0.28313953,0.021384722,0.00025308758,0.017894836
2022-08-15 21:00:00,0.25902626,0.019484837,0.0002471305,0.018877383
2022-08-15 22:00:00,0.23758636,0.017966097,0.00023702989,0.018929264
2022-08-15 23:00:00,0.24087174,0.018458292,0.00023717992,0.018653072
2022-08-16 00:00:00,0.2239194,0.017766323,0.00022374284,0.018266242
2022-08-16 01:00:00,0.20749234,0.017193647,0.00020798623,0.017623305
2022-08-16 02:00:00,0.17596766,0.016451286,0.00018020146,0.015712563
2022-08-16 03:00:00,0.1646701,0.015196096,0.00017833595,0.015848625
2022-08-16 04:00:00,0.1805834,0.015498044,0.00018486497,0.015915776
2022-08-16 05:00:00,0.23065773,0.018246055,0.0002023276,0.015475739
2022-08-16 06:00:00,0.24176799,0.017680306,0.00020812973,0.015064433
2022-08-16 07:00:00,0.24836545,0.016497692,0.00020417878,0.014305802
2022-08-16 08:00:00,0.25416613,0.014281596,0.00019899641,0.01368675
2022-08-16 09:00:00,0.25771433,0.0140871,0.00020021785,0.013413068
2022-08-16 10:00:00,0.25627512,0.014005005,0.00020299437,0.013503029
2022-08-16 11:00:00,0.2702611,0.014331644,0.00020699736,0.013464414
2022-08-16 12:00:00,0.272627,0.014210609,0.00020582794,0.013599573
2022-08-16 13:00:00,0.27117077,0.015127146,0.00021036212,0.0142461825
2022-08-16 14:00:00,0.26747027,0.015406607,0.00021296454,0.014486921
2022-08-16 15:00:00,0.23831412,0.016680194,0.0002228388,0.015960773
2022-08-16 16:00:00,0.24121493,0.018409107,0.00022389219,0.016043335
2022-08-16 17:00:00,0.23901965,0.018185621,0.00022208875,0.015862377
2022-08-16 18:00:00,0.22930793,0.017409308,0.00021433394,0.015789917
2022-08-16 19:00:00,0.26039976,0.019787006,0.00023081101,0.016504575
2022-08-16 20:00:00,0.25345987,0.019433906,0.00022236723,0.016646037
2022-08-16 21:00:00,0.23299988,0.017661307,0.00022203721,0.016856838
2022-08-16 22:00:00,0.21165697,0.01579058,0.00024020142,0.01856621
2022-08-16 23:00:00,0.2506255,0.018220227,0.00027578053,0.018726328
2022-08-17 00:00:00,0.25694096,0.018486226,0.00028702623,0.018470515
2022-08-17 01:00:00,0.2511745,0.017541062,0.00027942637,0.018660408
2022-08-17 02:00:00,0.25047034,0.017478857,0.00027663782,0.018552108
2022-08-17 03:00:00,0.22513612,0.015156169,0.0002600974,0.018119095
2022-08-17 04:00:00,0.21913016,0.014104349,0.00022713217,0.016464163
2022-08-17 05:00:00,0.23505346,0.015831536,0.00021681338,0.015715776
2022-08-17 06:00:00,0.25864732,0.017854353,0.00023235848,0.015751058
2022-08-17 07:00:00,0.27472317,0.01924087,0.0002450222,0.015975041
2022-08-17 08:00:00,0.26237723,0.018393667,0.00024903927,0.01550242
2022-08-17 09:00:00,0.25906268,0.018489836,0.0002453884,0.014969472
2022-08-17 10:00:00,0.26000625,0.018580027,0.00024801682,0.015148255
2022-08-17 11:00:00,0.25999877,0.01840988,0.00025273568,0.015546537
2022-08-17 12:00:00,0.2553298,0.017999906,0.00025052225,0.015878005
2022-08-17 13:00:00,0.2492242,0.017409401,0.00024788195,0.016121514
2022-08-17 14:00:00,0.2413557,0.01668061,0.00023883278,0.016074397
2022-08-17 15:00:00,0.25399038,0.017409712,0.00023319063,0.016048519
2022-08-17 16:00:00,0.24961019,0.016765982,0.00022571684,0.015710454
2022-08-17 17:00:00,0.2334316,0.01593176,0.00021533448,0.015252569
2022-08-17 18:00:00,0.24568136,0.017020073,0.00021934061,0.0153797
2022-08-17 19:00:00,0.24661759,0.017094383,0.00022132597,0.015806202
2022-08-17 20:00:00,0.25015724,0.017322183,0.00023164008,0.016318189
2022-08-17 21:00:00,0.24672884,0.01643529,0.00024645595,0.017212782
2022-08-17 22:00:00,0.2675188,0.017866194,0.00025760656,0.017491942
2022-08-17 23:00:00,0.25879538,0.017050136,0.00025110604,0.01770822
2022-08-18 00:00:00,0.2575819,0.017024847,0.0002451978,0.017920602
2022-08-18 01:00:00,0.25652477,0.016874842,0.0002437151,0.01814287
2022-08-18 02:00:00,0.24528767,0.016189316,0.00023833686,0.017929783
2022-08-18 03:00:00,0.22702044,0.015183644,0.00023145626,0.017554566
2022-08-18 04:00:00,0.20980886,0.014228679,0.00021294887,0.016553741
2022-08-18 05:00:00,0.22350807,0.015303969,0.0002136412,0.015366186
2022-08-18 06:00:00,0.24177022,0.016569993,0.00022569833,0.015334079
2022-08-18 07:00:00,0.25453478,0.017774604,0.00023414934,0.015683495
2022-08-18 08:00:00,0.27099615,0.01914441,0.00024734662,0.015874524
2022-08-18 09:00:00,0.26348308,0.0187395,0.00024642143,0.015722042
2022-08-18 10:00:00,0.24787308,0.017784243,0.00024007718,0.015361125
2022-08-18 11:00:00,0.24064168,0.017389879,0.00023660487,0.015167439
2022-08-18 12:00:00,0.24626002,0.017576145,0.00024140358,0.015408063
2022-08-18 13:00:00,0.2385101,0.017017327,0.00023489958,0.015366175
2022-08-18 14:00:00,0.24397469,0.017442968,0.00023126428,0.015603074
