,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-09-23 11:00:00,0.0,0.0,0.0,0.009830861203076243,0.0,0.0,0.000361844442627787,0.0,0.0,0.0,0.0,1.281323330415158e-08,0.0,7.33179667318165e-05,4.234840104293743e-06,0.0,0.0,5.0551903341648714e-05,0.0,0.00022718254645957332,0.0,0.0,1.5979551802080017e-06
2022-09-23 12:00:00,0.0,0.0,0.0,0.009998942756653535,0.0,0.0,0.0003424861451030947,0.0,0.0,0.0,0.0,1.3032305480598967e-08,0.0,7.358617896933471e-05,4.511819723299756e-06,0.0,0.0,5.141620630294926e-05,0.0,0.00021842721373084253,0.0,0.0,1.4446897417829071e-06
2022-09-23 13:00:00,0.0,0.0,0.0,0.010069971560294677,0.0,0.0,0.00042524106125942736,0.0,0.0,0.0,0.0,1.312488217490566e-08,2.1675337167842462e-05,6.959661278161616e-05,4.632524892781215e-06,0.0,0.0,5.178144808003958e-05,0.0,0.00018934887505971958,0.0,0.0,1.4549522851826267e-06
2022-09-23 14:00:00,0.0,0.0,0.0,0.009380827257947708,0.0,0.0,0.00040983027560515455,0.0,0.0,0.0,0.0,1.2226673305530577e-08,0.001616771301749104,6.045798747343979e-05,7.223511141721631e-06,0.0,0.0,4.823775486323468e-05,0.0,0.00013192243817475202,0.0,0.0,2.03307268160573e-06
2022-09-23 15:00:00,0.0,0.0,0.0,0.008234421774284677,0.0,0.0,0.0003557242823034591,0.0,0.0,0.0,0.0,1.073248468665997e-08,0.0039656496267385264,5.3515496173373037e-05,1.032898213818539e-05,0.0,0.0,4.2342749532233245e-05,0.0,6.895988072420047e-05,0.0,0.0,1.933334408852743e-06
2022-09-23 16:00:00,0.0,0.0,0.0,0.008130293062435788,0.0,0.0,0.00035045056002569003,0.0,0.0,0.0,0.0,1.0596766619746044e-08,0.004264106817691818,5.543506637789421e-05,1.0805268941400978e-05,0.0,0.0,4.180730258941319e-05,0.0,2.4408850373239457e-05,0.0,0.0,4.992471994400479e-06
2022-09-23 17:00:00,0.0,0.0,0.0,0.007817633278555025,0.0,0.0,0.0003363183795616312,0.0,0.0,0.0,0.0,1.0189255754427733e-08,0.004488666506525347,5.360122164440366e-05,1.1488038735020876e-05,0.0,0.0,4.0199554616263565e-05,0.0,3.0881815682820556e-06,0.0,0.0,1.1436439395026749e-05
2022-09-23 18:00:00,0.0,0.0,0.0,0.008116464701716812,0.0,0.0,0.00034832982228008254,0.0,0.0,0.0,0.0,1.0578743172110473e-08,0.004139103031282311,5.492766421682237e-05,8.68043753144497e-06,0.0,0.0,4.173619488684279e-05,0.0,0.0,0.0,0.0,1.9789334648055018e-05
2022-09-23 19:00:00,0.0,0.0,0.0,0.008688441242292079,0.0,0.0,0.0003762166070717537,0.0,0.0,0.0,0.0,1.1324239289642793e-08,0.0033926628536617757,5.75747712684705e-05,8.285911188327357e-06,0.0,0.0,4.467739222404086e-05,0.0,0.0,0.0,0.0,3.891563032707468e-05
2022-09-23 20:00:00,0.0,0.0,0.0,0.008949501757678266,0.0,0.0,0.0003866672152138241,0.0,0.0,0.0,0.0,1.166449730173827e-08,0.0030688771702575457,5.6426007231491025e-05,6.6605557171703345e-06,0.0,0.0,4.6019808281750424e-05,0.0,0.0,0.0,0.0,6.142044720699761e-05
2022-09-23 21:00:00,0.0,0.0,0.0,0.009252447334960414,0.0,0.0,0.00040031763780318697,0.0,0.0,0.0,0.0,1.2059346977671277e-08,0.002646390171644098,5.730601387560456e-05,6.656561723738724e-06,0.0,0.0,4.757760420869881e-05,0.0,0.0,0.0,0.0,9.023622148510388e-05
2022-09-23 22:00:00,0.0,0.0,0.0,0.009220866426473363,0.0,0.0,0.0004243038124863199,0.0,0.0,0.0,0.0,1.235604605554871e-08,0.0023866422109571667,5.6534653826547304e-05,5.764722951682061e-06,0.0,0.0,4.874816769961383e-05,0.0,0.0,0.0,0.0,0.0001140294680209013
2022-09-23 23:00:00,0.0,0.0,0.0,0.010912913100676356,0.0,0.0,0.0005043999950855199,0.0,0.0,0.0,0.0,1.4741812335943881e-08,0.00016287238443848262,6.933544977349274e-05,3.50341638174424e-06,0.0,0.0,5.816070421865346e-05,0.0,0.0,0.0,0.0,0.00016648374540595027
2022-09-24 00:00:00,0.0,0.0,0.0,0.01160926990795454,0.0,0.0,0.0004784490514391872,0.0,0.0,0.0,0.0,1.5875310075808305e-08,0.0,7.4256177445892e-05,3.7894074633423315e-06,0.0,0.0,6.263267993496526e-05,0.0,0.0,0.0,0.0,0.00014738740417372435
2022-09-24 01:00:00,0.0,0.0,0.0,0.012553850645934951,0.0,0.0,0.00041220453004619975,0.0,0.0,0.0,0.0,1.7166994413063666e-08,0.0,8.292447524745301e-05,3.2696916946254465e-06,0.0,0.0,6.772874743134792e-05,0.0,0.0,0.0,0.0,0.0001167989957196634
2022-09-24 02:00:00,0.0,0.0,0.0,0.012894093835797689,0.0,0.0,0.0003766169140331645,0.0,0.0,0.0,0.0,1.763226623317632e-08,0.0,8.622524322626127e-05,3.2459179890372835e-06,0.0,0.0,6.956437904123259e-05,0.0,0.0,0.0,0.0,9.015666775038329e-05
2022-09-24 03:00:00,0.0,0.0,0.0,0.012872425864632471,0.0,0.0,0.0003942504513312854,0.0,0.0,0.0,0.0,1.760263596670058e-08,0.0,8.499743553845095e-05,4.360809509038448e-06,0.0,0.0,6.944747908855762e-05,0.0,0.0,0.0,0.0,6.634526945426705e-05
2022-09-24 04:00:00,0.0,0.0,0.0,0.012401011141598459,0.0,0.0,0.0004664835196771669,0.0,0.0,0.0,0.0,1.6957991216272442e-08,0.0,8.292185967021442e-05,4.2656413296085785e-06,0.0,0.0,6.690416950074377e-05,0.0,0.0,0.0,0.0,4.958156284626196e-05
2022-09-24 05:00:00,0.0,0.0,0.0,0.011305860294626071,0.0,0.0,0.0005323809533598717,0.0,0.0,0.0,0.0,1.5460407008711024e-08,0.0006155857993740213,7.825102134427907e-05,6.214355227140123e-06,0.0,0.0,6.0995767592374924e-05,0.0,9.371546875088051e-06,0.0,0.0,3.72763621045329e-05
2022-09-24 06:00:00,0.0,0.0,0.0,0.010213713952468981,0.0,0.0,0.000507369754334397,0.0,0.0,0.0,0.0,1.3966931366627473e-08,0.001105320609811602,7.274170076819681e-05,6.6770634597094965e-06,0.0,0.0,5.510357516056675e-05,0.0,4.190796348713196e-05,0.0,0.0,1.857956675394805e-05
2022-09-24 07:00:00,0.0,0.0,0.0,0.009729059621932615,0.0,0.0,0.00048406136997559203,0.0,0.0,0.0,0.0,1.3304181870935565e-08,0.0009465298269218947,7.10076145146778e-05,6.443765304462738e-06,0.0,0.0,5.2488837127576395e-05,0.0,9.354843388197097e-05,0.0,0.0,1.0692506362567042e-05
2022-09-24 08:00:00,0.0,0.0,0.0,0.010147786233180502,0.0,0.0,0.0004845562157185219,0.0,0.0,0.0,0.0,1.3876777291944592e-08,0.00043382011766392615,7.549889281438328e-05,4.171806339287478e-06,0.0,0.0,5.4747891317071266e-05,0.0,0.0001547735700488028,0.0,0.0,9.422107371884693e-06
2022-09-24 09:00:00,0.0,0.0,0.0,0.01065211187092672,0.0,0.0,0.0005049463076546429,0.0,0.0,0.0,0.0,1.4331484313397763e-08,3.857884357088563e-05,7.48039024961185e-05,4.7870773884093516e-06,0.0,0.0,5.654184174719589e-05,0.0,0.00020762489818479065,0.0,0.0,7.744959129771101e-06
2022-09-24 10:00:00,0.0,0.0,0.0,0.010702097673914,0.0,0.0,0.0005166703532868161,0.0,0.0,0.0,0.0,1.4398735836859513e-08,0.0001773918370160115,7.12830499630688e-05,4.323244580748302e-06,0.0,0.0,5.680716841634468e-05,0.0,0.00022954639228560893,0.0,0.0,1.0973632307437901e-05
2022-09-24 11:00:00,0.0,0.0,0.0,0.011451539032163206,0.0,0.0,0.0004853122406808301,0.0,0.0,0.0,0.0,1.5407043597771676e-08,0.0,7.596437268086369e-05,3.2217767592522213e-06,0.0,0.0,6.078523353529875e-05,0.0,0.00023441391699211944,0.0,0.0,1.2809551159254913e-05
2022-09-24 12:00:00,0.0,0.0,0.0,0.011889664461861366,0.0,0.0,0.0004715316685971535,0.0,0.0,0.0,0.0,1.599650302132104e-08,0.0,7.85968676238367e-05,3.32068921204967e-06,0.0,0.0,6.311082108184226e-05,0.0,0.00019829361195759104,0.0,0.0,1.7511183309456653e-05
2022-09-24 13:00:00,0.0,0.0,0.0,0.011784647489562348,0.0,0.0,0.0004945425379849995,0.0,0.0,0.0,0.0,1.5855211875548185e-08,0.00023932534927694336,7.727216781472657e-05,2.7845319135876755e-06,0.0,0.0,6.255338673450807e-05,0.0,0.000134552088901285,0.0,0.0,1.5818594634731967e-05
2022-09-24 14:00:00,0.0,0.0,0.0,0.011148604404467211,0.0,0.0,0.0004943582587139748,0.0,0.0,0.0,0.0,1.4999471567228175e-08,0.0007503185302644746,7.159844653500885e-05,4.495054395715684e-06,0.0,0.0,5.9177244247683195e-05,0.0,8.001086951777666e-05,0.0,0.0,1.4341296028686878e-05
2022-09-24 15:00:00,0.0,0.0,0.0,0.01058422462370861,0.0,0.0,0.0004934871299380959,0.0,0.0,0.0,0.0,1.424014796335045e-08,0.0020114230201878293,6.86214083487167e-05,7.273716404837158e-06,0.0,0.0,5.6181493486177753e-05,0.0,3.798022535336607e-05,0.0,0.0,1.4601906804703986e-05
2022-09-24 16:00:00,0.0,0.0,0.0,0.009076410231584429,0.0,0.0,0.00040263420801023243,0.0,0.0,0.0,0.0,1.2211515653618322e-08,0.004148339680154319,5.83187325611443e-05,7.980158936466913e-06,0.0,0.0,4.81779535518743e-05,0.0,9.622840374710543e-06,0.0,0.0,1.4890716431512202e-05
2022-09-24 17:00:00,0.0,0.0,0.0,0.00860420822999154,0.0,0.0,0.0003867437207648566,0.0,0.0,0.0,0.0,1.157620918476176e-08,0.004470686211768182,5.496885824217795e-05,8.60463835850883e-06,0.0,0.0,4.5671486179930384e-05,0.0,1.4034169598470943e-06,0.0,0.0,1.9249123667552806e-05
2022-09-24 18:00:00,0.0,0.0,0.0,0.008745680848966687,0.0,0.0,0.0003946421989294499,0.0,0.0,0.0,0.0,1.171929299905198e-08,0.0038303600073382187,5.625640511709957e-05,8.122307124331051e-06,0.0,0.0,4.623599312193774e-05,0.0,0.0,0.0,0.0,3.4102330401127756e-05
2022-09-24 19:00:00,0.0,0.0,0.0,0.010035835179159614,0.0,0.0,0.0004602261319257139,0.0,0.0,0.0,0.0,1.3288015132742786e-08,0.0021940356987479614,6.32607533261205e-05,6.516842460090636e-06,0.0,0.0,5.2425054679612516e-05,0.0,0.0,0.0,0.0,5.726428647666155e-05
2022-09-24 20:00:00,0.0,0.0,0.0,0.011122682876721765,0.0,0.0,0.000503209600934091,0.0,0.0,0.0,0.0,1.4727063143633083e-08,0.001076703516195025,6.932647483956282e-05,7.245011929179824e-06,0.0,0.0,5.810251439830411e-05,0.0,0.0,0.0,0.0,5.69355739266693e-05
2022-09-24 21:00:00,0.0,0.0,0.0,0.01247972864423567,0.0,0.0,0.0005489965794087313,0.0,0.0,0.0,0.0,1.6523868728084634e-08,0.00018228822551191357,7.666217953122464e-05,4.7883962557876875e-06,0.0,0.0,6.51914309951399e-05,0.0,0.0,0.0,0.0,4.258807703644447e-05
2022-09-24 22:00:00,0.0,0.0,0.0,0.01458716061797768,0.0,0.0,0.0003440212346458411,0.0,0.0,0.0,0.0,1.931422822068192e-08,0.0,9.396131025779942e-05,3.344238062620067e-06,0.0,0.0,7.620020450373794e-05,0.0,0.0,0.0,0.0,2.5157562659449743e-05
2022-09-24 23:00:00,0.0,0.0,0.0,0.01612257927494415,0.0,0.0,0.000162109651604295,0.0,0.0,0.0,0.0,2.1179121365459237e-08,0.0,0.00010607019182860433,2.2264792693927377e-06,0.0,0.0,8.355774617643508e-05,0.0,0.0,0.0,0.0,2.6999711091436968e-05
2022-09-25 00:00:00,0.0,0.0,0.0,0.016654834591251153,0.0,0.0,0.0001284654042834086,0.0,0.0,0.0,0.0,2.1707384210955783e-08,0.0,0.00010647465008266368,4.173709890425992e-06,0.0,0.0,8.564189556095253e-05,0.0,0.0,0.0,0.0,2.4063612794523543e-05
2022-09-25 01:00:00,0.0,0.0,0.0,0.016160107219640073,0.0,0.0,0.0001195587879155234,0.0,0.0,0.0,0.0,2.1062572214991604e-08,0.0,0.00010235411047451288,3.456598565428785e-06,0.0,0.0,8.309792614123118e-05,0.0,0.0,0.0,0.0,3.093717280439242e-05
2022-09-25 02:00:00,0.0,0.0,0.0,0.015903392951941934,0.0,0.0,0.00011641857665032703,0.0,0.0,0.0,0.0,2.0727978964555783e-08,0.0,9.831824200637546e-05,3.3661922153916624e-06,0.0,0.0,8.177785920314465e-05,0.0,0.0,0.0,0.0,4.078576891483481e-05
2022-09-25 03:00:00,0.0,0.0,0.0,0.015832095614566125,0.0,0.0,0.00011457973384772112,0.0,0.0,0.0,0.0,2.0554760239693242e-08,0.0,9.59571998339645e-05,4.642389309959821e-06,0.0,0.0,8.109446134185871e-05,0.0,0.0,0.0,0.0,3.4748462767106624e-05
2022-09-25 04:00:00,0.0,0.0,0.0,0.016408013484414664,0.0,0.0,0.0001212995104842205,0.0,0.0,0.0,0.0,2.1056674848715876e-08,0.0,0.0001022954119427016,3.6359245209950166e-06,0.0,0.0,8.307465932926698e-05,0.0,0.0,0.0,0.0,2.9177840209551167e-05
2022-09-25 05:00:00,0.0,0.0,0.0,0.015599943865544103,0.0,0.0,0.00011084229014195708,0.0,0.0,0.0,0.0,2.0019665753382955e-08,0.00021556331125287858,0.00010191619864431537,9.09068656760312e-06,0.0,0.0,7.898335916268882e-05,0.0,7.887884410268993e-06,0.0,0.0,1.8863795759129034e-05
2022-09-25 06:00:00,0.0,0.0,0.0,0.012779857997540923,0.0,0.0,9.057123813070645e-05,0.0,0.0,0.0,0.0,1.646392574809464e-08,0.0025090621981410195,8.21177262611543e-05,1.01952088157569e-05,0.0,0.0,6.495493863926572e-05,0.0,2.4949610286666998e-05,0.0,0.0,5.703438436400564e-06
2022-09-25 07:00:00,0.0,0.0,0.0,0.013074000742219101,0.0,0.0,0.00012521556043841752,0.0,0.0,0.0,0.0,1.704023872051864e-08,0.001819343285493967,8.839239564144067e-05,7.5335000798613155e-06,0.0,0.0,6.722865964199473e-05,0.0,5.7326973793341576e-05,0.0,0.0,3.5418509766528066e-06
2022-09-25 08:00:00,0.0,0.0,0.0,0.013790303423331922,0.0,0.0,0.00012589855331672557,0.0,0.0,0.0,0.0,1.7973844961100683e-08,0.00022648317863127436,9.596277877669758e-05,6.716776471117006e-06,0.0,0.0,7.091200570405164e-05,0.0,0.00010731676696891519,0.0,0.0,9.962408214860659e-07
2022-09-25 09:00:00,0.0,0.0,0.0,0.01320757174036707,0.0,0.0,0.00011386061210917361,0.0,0.0,0.0,0.0,1.7214330931423092e-08,0.00026183049039744385,8.992780595880311e-05,8.02317048081537e-06,0.0,0.0,6.7915503657808e-05,0.0,0.0001398251535482377,0.0,0.0,9.541430464972545e-07
2022-09-25 10:00:00,0.0,0.0,0.0,0.012911959444205028,0.0,0.0,0.00011422279731604491,0.0,0.0,0.0,0.0,1.6829039221972965e-08,0.0,8.549929601012006e-05,5.744605119425016e-06,0.0,0.0,6.639541666710669e-05,0.0,0.0001606683152015468,0.0,0.0,2.7983621582812733e-06
2022-09-25 11:00:00,0.0,0.0,0.0,0.01345093270016128,0.0,0.0,0.00011055522754711425,0.0,0.0,0.0,0.0,1.753151990302506e-08,0.0,8.821164242508115e-05,4.701788336102578e-06,0.0,0.0,6.916690569294181e-05,0.0,0.00019234836667042564,0.0,0.0,6.55913672551681e-06
2022-09-25 12:00:00,0.0,0.0,0.0,0.013066020881500953,0.0,0.0,0.00010399311195686563,0.0,0.0,0.0,0.0,1.7029838022654626e-08,0.0,8.633420327761449e-05,4.7389794602642975e-06,0.0,0.0,6.7187625887233e-05,0.0,0.0001620692149869215,0.0,0.0,1.1091026062238565e-05
2022-09-25 13:00:00,0.0,0.0,0.0,0.012945465948206008,0.0,0.0,0.00010176159161748394,0.0,0.0,0.0,0.0,1.687271053866663e-08,0.0,8.481855340661879e-05,5.685672843411844e-06,0.0,0.0,6.656771261520166e-05,0.0,0.00012017470964362753,0.0,0.0,1.052108963031082e-05
2022-09-25 14:00:00,0.0,0.0,0.0,0.013471038194855744,0.0,0.0,0.00011251131757183372,0.0,0.0,0.0,0.0,1.75577247683867e-08,0.00010902510474831165,8.636165854268974e-05,6.96383647279563e-06,0.0,0.0,6.92702914496355e-05,0.0,8.407864170028316e-05,0.0,0.0,2.043670488286362e-05
2022-09-25 15:00:00,0.0,0.0,0.0,0.011959358809382169,0.0,0.0,0.0001335495125267187,0.0,0.0,0.0,0.0,1.5587449708345335e-08,0.003250209013372795,7.22926612289565e-05,9.281720202847487e-06,0.0,0.0,6.149698770752687e-05,0.0,3.9683933624426764e-05,0.0,0.0,2.051927543762393e-05
2022-09-25 16:00:00,0.0,0.0,0.0,0.009684262595114353,0.0,0.0,0.00011472069496728167,0.0,0.0,0.0,0.0,1.2622161318994087e-08,0.0051968943820745765,5.7930068203996984e-05,1.0971999922384498e-05,0.0,0.0,4.979806921596798e-05,0.0,1.1094100289784074e-05,0.0,0.0,2.9733497563520558e-05
2022-09-25 17:00:00,0.0,0.0,0.0,0.008731868636613982,0.0,0.0,0.00010306001959924197,0.0,0.0,0.0,0.0,1.1380841180743017e-08,0.0054013375921900435,5.4357756285023486e-05,1.172928568313884e-05,0.0,0.0,4.4900703019991634e-05,0.0,1.3797319377577995e-06,0.0,0.0,3.327516125287693e-05
2022-09-25 18:00:00,0.0,0.0,0.0,0.00915282327859056,0.0,0.0,0.00011100614053707375,0.0,0.0,0.0,0.0,1.2118857281135253e-08,0.005002478843127698,5.885948293743717e-05,1.0890756292220377e-05,0.0,0.0,4.781238953080547e-05,0.0,0.0,0.0,0.0,3.660846466546866e-05
2022-09-25 19:00:00,0.0,0.0,0.0,0.010813127737348866,0.0,0.0,0.00013599956341670886,0.0,0.0,0.0,0.0,1.4317194577343036e-08,0.0034144883587452855,7.249031700158176e-05,8.96392554657337e-06,0.0,0.0,5.648546461437789e-05,0.0,0.0,0.0,0.0,3.0750556242785755e-05
2022-09-25 20:00:00,0.0,0.0,0.0,0.011933029294874924,0.0,0.0,0.00015106581431716516,0.0,0.0,0.0,0.0,1.5800007774045473e-08,0.002246365751930179,7.90485729044413e-05,7.777359679506946e-06,0.0,0.0,6.233559062192786e-05,0.0,0.0,0.0,0.0,2.4083152539431803e-05
2022-09-25 21:00:00,0.0,0.0,0.0,0.013736173024026499,0.0,0.0,0.00012525755710333816,0.0,0.0,0.0,0.0,1.81874723678475e-08,0.0007524030115690539,9.241373358557073e-05,7.1911165972935795e-06,0.0,0.0,7.175482747749842e-05,0.0,0.0,0.0,0.0,1.9657591228165565e-05
2022-09-25 22:00:00,0.0,0.0,0.0,0.015774720091469307,0.0,0.0,0.00017520024692005908,0.0,0.0,0.0,0.0,2.088662433650875e-08,0.0,0.00010502615269644808,3.523103788775281e-06,0.0,0.0,8.240376098126709e-05,0.0,0.0,0.0,0.0,1.0708615627151306e-05
2022-09-25 23:00:00,0.0,0.0,0.0,0.015381809848375543,0.0,0.0,0.0002026283669989371,0.0,0.0,0.0,0.0,2.036638888396948e-08,0.0,0.00010220683478008791,4.163886414303577e-06,0.0,0.0,8.035128197870786e-05,0.0,0.0,0.0,0.0,3.1043456255492703e-06
2022-09-26 00:00:00,0.0,0.0,0.0,0.014869946159694754,0.0,0.0,0.00029485411478186196,0.0,0.0,0.0,0.0,1.9688652320976088e-08,0.0,9.826851585638498e-05,3.7743266111102457e-06,0.0,0.0,7.767741563987807e-05,0.0,0.0,0.0,0.0,6.002083339741278e-06
2022-09-26 01:00:00,0.0,0.0,0.0,0.014579008065313995,0.0,0.0,0.0003347549236009195,0.0,0.0,0.0,0.0,1.9303433778442522e-08,0.0,9.709623300992069e-05,3.0522072545667705e-06,0.0,0.0,7.615761731377895e-05,0.0,0.0,0.0,0.0,2.460853432478229e-05
2022-09-26 02:00:00,0.0,0.0,0.0,0.013688314876398742,0.0,0.0,0.00042815794413864045,0.0,0.0,0.0,0.0,1.8416429746986023e-08,0.0,9.016505062785285e-05,2.1725789358647856e-06,0.0,0.0,7.265813041632945e-05,0.0,0.0,0.0,0.0,6.048074571836704e-05
2022-09-26 03:00:00,0.0,0.0,0.0,0.012433216396099263,0.0,0.0,0.000469651042150621,0.0,0.0,0.0,0.0,1.6863802991656386e-08,0.0,8.165839427478748e-05,2.46751784865893e-06,0.0,0.0,6.653256977148812e-05,0.0,0.0,0.0,0.0,7.197299696449447e-05
2022-09-26 04:00:00,0.0,0.0,0.0,0.010215159136977188,0.0,0.0,0.0004869147144872929,0.0,0.0,0.0,0.0,1.4142794427547791e-08,0.0014445925845166282,6.95872487035906e-05,6.321158331542276e-06,0.0,0.0,5.5797405690767894e-05,0.0,0.0,0.0,0.0,8.132923291005965e-05
2022-09-26 05:00:00,0.0,0.0,0.0,0.008156753767587595,0.0,0.0,0.00042616846920987206,0.0,0.0,0.0,0.0,1.1246285926874711e-08,0.0041722146233025715,5.6518660133599914e-05,7.077622715269597e-06,0.0,0.0,4.436984371022962e-05,0.0,4.771967967756339e-06,0.0,0.0,4.924470658457754e-05
2022-09-26 06:00:00,0.0,0.0,0.0,0.007927279691338569,0.0,0.0,0.0004486537321093708,0.0,0.0,0.0,0.0,1.0796058559301523e-08,0.003911760917062413,5.4560196429590326e-05,7.544065847092895e-06,0.0,0.0,4.2593566807509806e-05,0.0,2.5522322815367327e-05,0.0,0.0,4.847006391608476e-05
2022-09-26 07:00:00,0.0,0.0,0.0,0.00897675890098045,0.0,0.0,0.0005250421125455642,0.0,0.0,0.0,0.0,1.2077443509177364e-08,0.0017354600460568238,6.526136545551276e-05,6.196605725818216e-06,0.0,0.0,4.764900024823073e-05,0.0,6.0397550031387615e-05,0.0,0.0,5.0541171981571836e-05
2022-09-26 08:00:00,0.0,0.0,0.0,0.009168877869198079,0.0,0.0,0.0004979355964671231,0.0,0.0,0.0,0.0,1.2237235385671996e-08,0.001067461251072935,6.614663397014773e-05,4.953718423198664e-06,0.0,0.0,4.8279425317656416e-05,0.0,0.00010088174390507641,0.0,0.0,6.426668140895374e-05
2022-09-26 09:00:00,0.0,0.0,0.0,0.00879731954983514,0.0,0.0,0.0004620331773491197,0.0,0.0,0.0,0.0,1.1648150175735773e-08,0.001456977095537177,6.270278317191812e-05,5.387910405977007e-06,0.0,0.0,4.595531415181647e-05,0.0,0.00012568033290900513,0.0,0.0,6.569233835425658e-05
2022-09-26 10:00:00,0.0,0.0,0.0,0.00914669471815212,0.0,0.0,0.00048191291638401574,0.0,0.0,0.0,0.0,1.2110742719427719e-08,0.0012044311707007154,6.324070028702616e-05,3.828684165234341e-06,0.0,0.0,4.778037524297024e-05,0.0,0.00015012549393599267,0.0,0.0,5.068052110051699e-05
2022-09-26 11:00:00,0.0,0.0,0.0,0.009750055695099657,0.0,0.0,0.00047709102204922054,0.0,0.0,0.0,0.0,1.2909626882933553e-08,0.000207868534648863,6.830555306720497e-05,3.0557124510065287e-06,0.0,0.0,5.093220382956404e-05,0.0,0.00017294034576538855,0.0,0.0,3.971275490533844e-05
2022-09-26 12:00:00,0.0,0.0,0.0,0.010326022427539144,0.0,0.0,0.0004204202605932788,0.0,0.0,0.0,0.0,1.3672239512573533e-08,0.0,7.289888631446882e-05,2.5689473081009085e-06,0.0,0.0,5.3940930746929224e-05,0.0,0.00017155380783517068,0.0,0.0,3.997472306692341e-05
2022-09-26 13:00:00,0.0,0.0,0.0,0.010248247799096104,0.0,0.0,0.0004036526816746433,0.0,0.0,0.0,0.0,1.3788120548510653e-08,0.0,7.330776421620815e-05,3.0839416395590364e-06,0.0,0.0,5.439811487748942e-05,0.0,0.00015127738391372067,0.0,0.0,3.20979801490705e-05
2022-09-26 14:00:00,0.0,0.0,0.0,0.009848356455551098,0.0,0.0,0.00037429909065892896,0.0,0.0,0.0,0.0,1.3250101741862483e-08,0.001380324948893435,6.976206884560463e-05,4.166190416648101e-06,0.0,0.0,5.227547541061455e-05,0.0,0.0001140506898007868,0.0,0.0,1.5055542739432463e-05
2022-09-26 15:00:00,0.0,0.0,0.0,0.00952802737258592,0.0,0.0,0.00039808122404583933,0.0,0.0,0.0,0.0,1.2819126994012683e-08,0.0024430632297313044,7.006001949986664e-05,4.783155406732861e-06,0.0,0.0,5.057515564909617e-05,0.0,6.255250253812722e-05,0.0,0.0,7.993450950116432e-06
2022-09-26 16:00:00,0.0,0.0,0.0,0.009163521341847712,0.0,0.0,0.0002664793269013555,0.0,0.0,0.0,0.0,1.2328716029035738e-08,0.003918580508266627,6.85427646521924e-05,7.343616264524817e-06,0.0,0.0,4.864034285745156e-05,0.0,1.9430391728219817e-05,0.0,0.0,7.687651967410871e-06
2022-09-26 17:00:00,0.0,0.0,0.0,0.008897012032198481,0.0,0.0,0.00015850741033536967,0.0,0.0,0.0,0.0,1.1970151076198817e-08,0.004805286836043136,6.699752987041982e-05,8.531901761053985e-06,0.0,0.0,4.722570063505155e-05,0.0,2.17676349366372e-06,0.0,0.0,1.094729743468961e-05
2022-09-26 18:00:00,0.0,0.0,0.0,0.009848570254918667,0.0,0.0,0.00014793067774159744,0.0,0.0,0.0,0.0,1.3250389390201107e-08,0.003976507501404826,7.311400740815123e-05,7.872442958354951e-06,0.0,0.0,5.227661026632704e-05,0.0,0.0,0.0,0.0,1.7993600232559682e-05
2022-09-26 19:00:00,0.0,0.0,0.0,0.012301197104346991,0.0,0.0,0.00017423831448248658,0.0,0.0,0.0,0.0,1.6550184176917163e-08,0.0008661548713816194,9.461540610347168e-05,6.3406373210601835e-06,0.0,0.0,6.529525303554115e-05,0.0,0.0,0.0,0.0,3.210659261023125e-05
2022-09-26 20:00:00,0.0,0.0,0.0,0.013219762361571463,0.0,0.0,0.00017679824927997149,0.0,0.0,0.0,0.0,1.77860333431914e-08,0.00013746604314603117,9.948271329548002e-05,5.028938954182982e-06,0.0,0.0,7.017103466812176e-05,0.0,0.0,0.0,0.0,4.411593455350594e-05
2022-09-26 21:00:00,0.0,0.0,0.0,0.013620712890872667,0.0,0.0,0.00014709367342643286,0.0,0.0,0.0,0.0,1.8325477191580953e-08,0.0,0.00010221568546627379,3.4833669073424375e-06,0.0,0.0,7.229929633593984e-05,0.0,0.0,0.0,0.0,4.494608920493575e-05
2022-09-26 22:00:00,0.0,0.0,0.0,0.012888578608672726,0.0,0.0,0.00012569138794091817,0.0,0.0,0.0,0.0,1.7340454586881598e-08,0.0,9.622360111189441e-05,2.9496904294526407e-06,0.0,0.0,6.841309787844612e-05,0.0,0.0,0.0,0.0,4.613441923407491e-05
2022-09-26 23:00:00,0.0,0.0,0.0,0.013428715690354366,0.0,0.0,0.0001284350469651703,0.0,0.0,0.0,0.0,1.8067161760726868e-08,0.0,9.820716056506426e-05,2.784539520951839e-06,0.0,0.0,7.128016741022511e-05,0.0,0.0,0.0,0.0,3.805369837719939e-05
