,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-12-23 11:00:00,0.0,0.0,0.0,0.0034961046184384934,0.0,0.0,0.13893348992390075,0.0,0.0,0.0,0.0,7.125406881111749e-07,0.017024035945712685,0.0017851966740145217,0.00022481982112854064,0.0,0.0,0.006288992097411969,0.0,0.001289970914385827,0.0,0.0,0.0005062928381234499
2022-12-23 12:00:00,0.0,0.0,0.0,0.0034021467569313045,0.0,0.0,0.13674265373009872,0.0,0.0,0.0,0.0,6.933911469507937e-07,0.03619282332920465,0.0017225912749139977,0.00022739106991520862,0.0,0.0,0.006119975345055068,0.0,0.0010413308377136747,0.0,0.0,0.00026293616435270323
2022-12-23 13:00:00,0.0,0.0,0.0,0.003317667404693389,0.0,0.0,0.12972573377540747,0.0,0.0,0.0,0.0,6.761734196959162e-07,0.02381737953600882,0.0016678417085831542,0.0002132568521491427,0.0,0.0,0.005968009074990749,0.0,0.0006955296944648749,0.0,0.0,0.0001692785044988425
2022-12-23 14:00:00,0.0,0.0,0.0,0.003160081676384134,0.0,0.0,0.12296469942790775,0.0,0.0,0.0,0.0,6.44055890176411e-07,0.045175934973923554,0.0015957222400097603,0.00022064416628387928,0.0,0.0,0.005684534892103035,0.0,0.00035774609156574645,0.0,0.0,0.00014701107457561205
2022-12-23 15:00:00,0.0,0.0,0.0,0.0029708942149440586,0.0,0.0,0.11124111754888982,0.0,0.0,0.0,0.0,6.054976149904911e-07,0.0542778666803058,0.0015249492151046956,0.0001980921832685596,0.0,0.0,0.005344213711881182,0.0,3.736984260720624e-05,0.0,0.0,0.00018502283681272794
2022-12-23 16:00:00,0.0,0.0,0.0,0.002938344472437384,0.0,0.0,0.10385602443475979,0.0,0.0,0.0,0.0,5.988636556400679e-07,0.04172939432414613,0.0015445841713055302,0.00016107563198528618,0.0,0.0,0.0052856613812908276,0.0,0.0,0.0,0.0,0.0003593770733527891
2022-12-23 17:00:00,0.0,0.0,0.0,0.0029374474608666093,0.0,0.0,0.1075575974497358,0.0,0.0,0.0,0.0,5.986808358129629e-07,0.02462400596278662,0.0016418800322912622,0.00019641000592744495,0.0,0.0,0.0052840477857908135,0.0,0.0,0.0,0.0,0.0005179621498050118
2022-12-23 18:00:00,0.0,0.0,0.0,0.003001182320746189,0.0,0.0,0.11113710354204902,0.0,0.0,0.0,0.0,6.116706304191519e-07,0.016008722030155,0.0017193505322633902,0.00017131866843234336,0.0,0.0,0.005398697681562915,0.0,0.0,0.0,0.0,0.0007814152977682463
2022-12-23 19:00:00,0.0,0.0,0.0,0.00300445223497193,0.0,0.0,0.09922549912833745,0.0,0.0,0.0,0.0,6.123370712688296e-07,0.0017693174732354867,0.001714472297533824,0.00015973535615144993,0.0,0.0,0.005404579789499974,0.0,0.0,0.0,0.0,0.0014698497897175566
2022-12-23 20:00:00,0.0,0.0,0.0,0.002949276997790048,0.0,0.0,0.08528926199957333,0.0,0.0,0.0,0.0,6.010918123995928e-07,0.0,0.0016841349443940347,0.00012960717771356062,0.0,0.0,0.005305327430523178,0.0,0.0,0.0,0.0,0.0018965156921051287
2022-12-23 21:00:00,0.0,0.0,0.0,0.0029262271669609997,0.0,0.0,0.08291314696081536,0.0,0.0,0.0,0.0,5.96394028977107e-07,0.0,0.001691114361919878,0.00012703458010741462,0.0,0.0,0.005263864082096462,0.0,0.0,0.0,0.0,0.0020046514404746993
2022-12-23 22:00:00,0.0,0.0,0.0,0.0030741407375154133,0.0,0.0,0.07361278092682567,0.0,0.0,0.0,0.0,6.162691250312439e-07,0.0,0.001771601411783272,0.00010411193429342055,0.0,0.0,0.00543928469190207,0.0,0.0,0.0,0.0,0.002180361998155003
2022-12-23 23:00:00,0.0,0.0,0.0,0.003097976252400094,0.0,0.0,0.064419740458952,0.0,0.0,0.0,0.0,6.420998549658093e-07,0.0,0.0018433489729120201,0.00011989425964546054,0.0,0.0,0.005667270628900967,0.0,0.0,0.0,0.0,0.002243383856870526
2022-12-24 00:00:00,0.0,0.0,0.0,0.0030315703505552046,0.0,0.0,0.05383584153904084,0.0,0.0,0.0,0.0,6.283362827271764e-07,0.0,0.001820910797844359,0.0001040965519860484,0.0,0.0,0.005545791254480435,0.0,0.0,0.0,0.0,0.003055834024751028
2022-12-24 01:00:00,0.0,0.0,0.0,0.0029036529881225886,0.0,0.0,0.037986889669731384,0.0,0.0,0.0,0.0,6.069673724443129e-07,0.0,0.001743544080456197,0.00010095319048635966,0.0,0.0,0.0053571860139074706,0.0,0.0,0.0,0.0,0.004049098537066279
2022-12-24 02:00:00,0.0,0.0,0.0,0.0028614958713025183,0.0,0.0,0.03409081249522055,0.0,0.0,0.0,0.0,5.930859161767773e-07,0.0,0.0017214845706838527,0.00010492597637966228,0.0,0.0,0.005234666177182751,0.0,0.0,0.0,0.0,0.00437135915916604
2022-12-24 03:00:00,0.0,0.0,0.0,0.00297811279692609,0.0,0.0,0.04106756785215967,0.0,0.0,0.0,0.0,6.172564407156413e-07,0.0,0.0018236344166074293,0.00013075197165852517,0.0,0.0,0.0054479988897583155,0.0,0.0,0.0,0.0,0.0034768973357918545
2022-12-24 04:00:00,0.0,0.0,0.0,0.003059354535985289,0.0,0.0,0.03646769234483668,0.0,0.0,0.0,0.0,6.235267030483325e-07,0.0,0.0018949936469341165,0.0001315094721284631,0.0,0.0,0.005503341175352598,0.0,0.0,0.0,0.0,0.003222975255368006
2022-12-24 05:00:00,0.0,0.0,0.0,0.00283565318189159,0.0,0.0,0.032616808864266635,0.0,0.0,0.0,0.0,5.779341552919902e-07,0.0,0.00172918575142242,9.50663051437986e-05,0.0,0.0,0.005100934439393996,0.0,0.0,0.0,0.0,0.0037894579059332984
2022-12-24 06:00:00,0.0,0.0,0.0,0.002686253216334603,0.0,0.0,0.03698991953977763,0.0,0.0,0.0,0.0,5.474849651561102e-07,0.0,0.0016466369896885452,9.492559827392323e-05,0.0,0.0,0.004832185272739718,0.0,3.3789442718146686e-05,0.0,0.0,0.0037107422740700795
2022-12-24 07:00:00,0.0,0.0,0.0,0.0026930404277445462,0.0,0.0,0.04148660483199286,0.0,0.0,0.0,0.0,5.534806043176517e-07,0.0,0.0017368440933558235,0.00014047387322288173,0.0,0.0,0.004885103692606831,0.0,0.0002505028460687226,0.0,0.0,0.003682098186510982
2022-12-24 08:00:00,0.0,0.0,0.0,0.00250609264777222,0.0,0.0,0.04087333605112881,0.0,0.0,0.0,0.0,5.194235186337397e-07,0.036423651024922295,0.00163227151455332,0.00014201795577360672,0.0,0.0,0.004584510693076134,0.0,0.00047017752281742326,0.0,0.0,0.0032203160993241665
2022-12-24 09:00:00,0.0,0.0,0.0,0.0024090754246255982,0.0,0.0,0.040107103350385476,0.0,0.0,0.0,0.0,4.993153125545712e-07,0.038649908298409176,0.001610394214174359,0.00014468125075157257,0.0,0.0,0.004407032618862228,0.0,0.0007806853942101415,0.0,0.0,0.003485363060139427
2022-12-24 10:00:00,0.0,0.0,0.0,0.0024768796521965676,0.0,0.0,0.036308075615429994,0.0,0.0,0.0,0.0,5.069247491098512e-07,0.0312476557945789,0.0016754696767118608,0.00016962168460822602,0.0,0.0,0.004474194659094304,0.0,0.0010950157633371608,0.0,0.0,0.003254803554872904
2022-12-24 11:00:00,0.0,0.0,0.0,0.0025792407183354215,0.0,0.0,0.03784929766071696,0.0,0.0,0.0,0.0,5.256747600041576e-07,0.006695608254613649,0.0017268535354823997,0.00016895327350467605,0.0,0.0,0.004639685096774803,0.0,0.0013085492491183579,0.0,0.0,0.00360355875841882
2022-12-24 12:00:00,0.0,0.0,0.0,0.0025645739275484197,0.0,0.0,0.03830434607831048,0.0,0.0,0.0,0.0,5.226855230274848e-07,0.0211181487081191,0.001680277193707467,0.00014092781798263052,0.0,0.0,0.004613301638205691,0.0,0.0012043315709497455,0.0,0.0,0.00373123915973558
2022-12-24 13:00:00,0.0,0.0,0.0,0.002431247441398193,0.0,0.0,0.03356505528614293,0.0,0.0,0.0,0.0,4.996762355468287e-07,0.04637314688090748,0.0015814085158502844,0.00013263322650474015,0.0,0.0,0.004410218179889065,0.0,0.0008223681069215353,0.0,0.0,0.0038006144776109784
2022-12-24 14:00:00,0.0,0.0,0.0,0.0024819435034302653,0.0,0.0,0.0346329400916649,0.0,0.0,0.0,0.0,5.14418263326342e-07,0.055233900538368144,0.0016403467861519799,0.00015268973374153957,0.0,0.0,0.004540333551196424,0.0,0.00040214951814634183,0.0,0.0,0.0030567133621684285
2022-12-24 15:00:00,0.0,0.0,0.0,0.00277194805016618,0.0,0.0,0.041157171209819744,0.0,0.0,0.0,0.0,5.745258504178481e-07,0.030146535128362184,0.0018369524516307267,0.0002070410201148136,0.0,0.0,0.005070852224052903,0.0,3.545834049936509e-05,0.0,0.0,0.0026206902129010455
2022-12-24 16:00:00,0.0,0.0,0.0,0.0025698039074521636,0.0,0.0,0.03792141484522173,0.0,0.0,0.0,0.0,5.326285877715316e-07,0.08021141487307781,0.0017097440401507597,0.0001844905062567483,0.0,0.0,0.004701060634488595,0.0,0.0,0.0,0.0,0.0020530804165276384
2022-12-24 17:00:00,0.0,0.0,0.0,0.0026034515189395694,0.0,0.0,0.03822798528532404,0.0,0.0,0.0,0.0,5.396025361480794e-07,0.07923581509970713,0.0017380332969226101,0.0001961491271169543,0.0,0.0,0.004762613759748193,0.0,0.0,0.0,0.0,0.0016409253930133496
2022-12-24 18:00:00,0.0,0.0,0.0,0.002823037690880326,0.0,0.0,0.0429308944202249,0.0,0.0,0.0,0.0,5.851149086352548e-07,0.04005255023424076,0.0018796481326806926,0.00022707673673024665,0.0,0.0,0.005164312856630725,0.0,0.0,0.0,0.0,0.0017319367153227911
2022-12-24 19:00:00,0.0,0.0,0.0,0.0030876645358248866,0.0,0.0,0.049594184337442275,0.0,0.0,0.0,0.0,6.399626043292818e-07,0.00662923024775329,0.002000060699176207,0.00024518269767214405,0.0,0.0,0.005648406930886836,0.0,0.0,0.0,0.0,0.0017882621281964195
2022-12-24 20:00:00,0.0,0.0,0.0,0.003186947030732762,0.0,0.0,0.05059093939863204,0.0,0.0,0.0,0.0,6.605403203565116e-07,0.0,0.002003698780639642,0.0002914150687023004,0.0,0.0,0.005830028971055642,0.0,0.0,0.0,0.0,0.0015709655336548169
2022-12-24 21:00:00,0.0,0.0,0.0,0.0032366388150288188,0.0,0.0,0.0491532017904582,0.0,0.0,0.0,0.0,6.708396528529343e-07,0.0,0.0020249817515355477,0.0003738520660292076,0.0,0.0,0.005920932440512692,0.0,0.0,0.0,0.0,0.0013163783794882297
2022-12-24 22:00:00,0.0,0.0,0.0,0.0033862004957730895,0.0,0.0,0.04630721238756616,0.0,0.0,0.0,0.0,6.901411412620193e-07,0.0,0.0020712614515040755,0.00025177332923048776,0.0,0.0,0.006091290302313962,0.0,0.0,0.0,0.0,0.0015626000707684743
2022-12-24 23:00:00,0.0,0.0,0.0,0.003654397444560224,0.0,0.0,0.04116103616921625,0.0,0.0,0.0,0.0,7.325924568748703e-07,0.0,0.002157134785647929,0.00032578920062842874,0.0,0.0,0.006465972047326544,0.0,0.0,0.0,0.0,0.0014834056824086362
2022-12-25 00:00:00,0.0,0.0,0.0,0.004072686920174364,0.0,0.0,0.038358737919475985,0.0,0.0,0.0,0.0,8.164464216594644e-07,0.0,0.002386607531665748,0.0002293134745715463,0.0,0.0,0.007206079848419149,0.0,0.0,0.0,0.0,0.0011151580036454314
2022-12-25 01:00:00,0.0,0.0,0.0,0.004098772303748458,0.0,0.0,0.038038134379649834,0.0,0.0,0.0,0.0,8.284664341543754e-07,0.0,0.0024398694699001417,0.00021384034873062874,0.0,0.0,0.007312170300308536,0.0,0.0,0.0,0.0,0.0006801654798792071
2022-12-25 02:00:00,0.0,0.0,0.0,0.004101529039171127,0.0,0.0,0.03816657241368532,0.0,0.0,0.0,0.0,8.256120207815747e-07,0.0,0.002445081754425948,0.0001973421284147909,0.0,0.0,0.007286976815299452,0.0,0.0,0.0,0.0,0.0005744769631643898
2022-12-25 03:00:00,0.0,0.0,0.0,0.004085104858160911,0.0,0.0,0.03788883039080466,0.0,0.0,0.0,0.0,8.189358300604107e-07,0.0,0.002422252691177575,0.00021705571074024426,0.0,0.0,0.007228051744230859,0.0,0.0,0.0,0.0,0.00019898879150711347
2022-12-25 04:00:00,0.0,0.0,0.0,0.003995265623098696,0.0,0.0,0.03650176300661169,0.0,0.0,0.0,0.0,8.009258716646819e-07,0.0,0.002336092893512649,0.00020358987288289184,0.0,0.0,0.0070690931220563115,0.0,0.0,0.0,0.0,8.256294202085952e-05
2022-12-25 05:00:00,0.0,0.0,0.0,0.003967315716854344,0.0,0.0,0.03658624675325645,0.0,0.0,0.0,0.0,8.052230728152826e-07,0.0,0.002327654336486802,0.00021289476861679763,0.0,0.0,0.0071070208706439115,0.0,0.0,0.0,0.0,2.3715976088854724e-05
2022-12-25 06:00:00,0.0,0.0,0.0,0.0038885467467117633,0.0,0.0,0.03671669422806746,0.0,0.0,0.0,0.0,7.925242740281617e-07,0.0,0.0023247293519385666,0.00020352681888162775,0.0,0.0,0.006994939348070751,0.0,4.891267388937264e-05,0.0,0.0,1.1670981226962741e-05
2022-12-25 07:00:00,0.0,0.0,0.0,0.004125834443025927,0.0,0.0,0.04717154830250332,0.0,0.0,0.0,0.0,8.408858526606474e-07,0.00828080662734685,0.0024863736449397553,0.00020934933112560762,0.0,0.0,0.007421785970183392,0.0,0.00039788032041277377,0.0,0.0,1.238317023469775e-05
2022-12-25 08:00:00,0.0,0.0,0.0,0.003972370561908649,0.0,0.0,0.05316288328119806,0.0,0.0,0.0,0.0,8.096083963526161e-07,0.0,0.0024163832547688916,0.0001999744675535231,0.0,0.0,0.007145726400771593,0.0,0.000982685600610256,0.0,0.0,9.836118439971975e-05
2022-12-25 09:00:00,0.0,0.0,0.0,0.003805363600977512,0.0,0.0,0.05268268848639841,0.0,0.0,0.0,0.0,7.691610510492434e-07,0.0,0.0023527572186091586,0.00023815877597081877,0.0,0.0,0.006788732001408234,0.0,0.0017722414264662598,0.0,0.0,0.00030016355177932773
2022-12-25 10:00:00,0.0,0.0,0.0,0.0038018736795482643,0.0,0.0,0.05464635724513708,0.0,0.0,0.0,0.0,7.62156832113083e-07,0.0,0.0023807604901221187,0.0002541277721737208,0.0,0.0,0.0067269117036020485,0.0,0.0025087183524596913,0.0,0.0,0.00037038473930218617
2022-12-25 11:00:00,0.0,0.0,0.0,0.003723444218020358,0.0,0.0,0.050741278185787844,0.0,0.0,0.0,0.0,7.464341766592737e-07,0.0,0.0023278240285026838,0.00021306536555821347,0.0,0.0,0.006588141163829154,0.0,0.0027640862993821734,0.0,0.0,0.00047541450207916564
2022-12-25 12:00:00,0.0,0.0,0.0,0.003779351558355707,0.0,0.0,0.050798283518557766,0.0,0.0,0.0,0.0,7.576418508203258e-07,0.0,0.002322257492052876,0.00021170741726513257,0.0,0.0,0.006687061794475621,0.0,0.002556203243283435,0.0,0.0,0.0008089035854053932
2022-12-25 13:00:00,0.0,0.0,0.0,0.003616490533395803,0.0,0.0,0.04899209068427345,0.0,0.0,0.0,0.0,7.249933060972726e-07,0.0,0.002184735224686149,0.00020467001833909712,0.0,0.0,0.006398900790927082,0.0,0.0017152183498769823,0.0,0.0,0.0014199741397737374
2022-12-25 14:00:00,0.0,0.0,0.0,0.003628544374911162,0.0,0.0,0.0505545949458962,0.0,0.0,0.0,0.0,7.274097245368332e-07,0.0,0.0021572832191687013,0.000269649592086694,0.0,0.0,0.006420228466278115,0.0,0.000718303391958222,0.0,0.0,0.00200315938803353
2022-12-25 15:00:00,0.0,0.0,0.0,0.003428180863656156,0.0,0.0,0.04765071425096602,0.0,0.0,0.0,0.0,6.872431035807906e-07,0.012704778245578679,0.0020213353020138206,0.00027695591424907164,0.0,0.0,0.006065711782547514,0.0,4.241497567931032e-05,0.0,0.0,0.0027882184144565826
2022-12-25 16:00:00,0.0,0.0,0.0,0.0032120624827959676,0.0,0.0,0.048208755715133736,0.0,0.0,0.0,0.0,6.439181237415389e-07,0.01480861339898548,0.001906596991118397,0.0002609274790257863,0.0,0.0,0.005683318944670621,0.0,0.0,0.0,0.0,0.003499063408001485
2022-12-25 17:00:00,0.0,0.0,0.0,0.0031811623878129068,0.0,0.0,0.04626172512539469,0.0,0.0,0.0,0.0,6.37723620586168e-07,0.0071889224455527305,0.0018517693935080424,0.00022956532860474938,0.0,0.0,0.005628645321056522,0.0,0.0,0.0,0.0,0.004122795760795674
2022-12-25 18:00:00,0.0,0.0,0.0,0.0031174686580842585,0.0,0.0,0.04185477140915739,0.0,0.0,0.0,0.0,6.249550187421368e-07,0.000712483239730642,0.0017506149380394087,0.0001789618565889282,0.0,0.0,0.005515947706124556,0.0,0.0,0.0,0.0,0.004532625026453638
2022-12-25 19:00:00,0.0,0.0,0.0,0.0031731514396705785,0.0,0.0,0.04169065188286649,0.0,0.0,0.0,0.0,6.361176758933647e-07,0.0,0.0017243927519846444,0.00015903508533658299,0.0,0.0,0.005614471009820075,0.0,0.0,0.0,0.0,0.004735364575856709
2022-12-25 20:00:00,0.0,0.0,0.0,0.0032222032032064992,0.0,0.0,0.040824605105323326,0.0,0.0,0.0,0.0,6.459510212007605e-07,0.0,0.001692950024452479,0.00016377401129130304,0.0,0.0,0.00570126160572733,0.0,0.0,0.0,0.0,0.004135556678962542
2022-12-25 21:00:00,0.0,0.0,0.0,0.0034028589505878614,0.0,0.0,0.045857915905257556,0.0,0.0,0.0,0.0,6.821668515340716e-07,0.0,0.0018129779002883564,0.00015520562675868575,0.0,0.0,0.006020908012687138,0.0,0.0,0.0,0.0,0.002516478009688942
2022-12-25 22:00:00,0.0,0.0,0.0,0.0034625146451140775,0.0,0.0,0.04825012022178586,0.0,0.0,0.0,0.0,6.94125953542692e-07,0.0,0.001836565671707298,0.0001624646636458649,0.0,0.0,0.006126460859393658,0.0,0.0,0.0,0.0,0.0020903855418165458
2022-12-25 23:00:00,0.0,0.0,0.0,0.0037744118956282635,0.0,0.0,0.038783784804901335,0.0,0.0,0.0,0.0,7.566516028496192e-07,0.0,0.0020000295571949707,0.00012040766250280163,0.0,0.0,0.006678321715816029,0.0,0.0,0.0,0.0,0.0016073356442529707
2022-12-26 00:00:00,0.0,0.0,0.0,0.003998207306560212,0.0,0.0,0.013120079125702755,0.0,0.0,0.0,0.0,8.01515587246283e-07,0.0,0.0021320468605881744,0.00010344195348404544,0.0,0.0,0.007074298041149761,0.0,0.0,0.0,0.0,0.0010032881801430393
2022-12-26 01:00:00,0.0,0.0,0.0,0.004101712569345606,0.0,0.0,0.003363209787509119,0.0,0.0,0.0,0.0,8.359695763055123e-07,0.0,0.002243218527359723,7.12698179451046e-05,0.0,0.0,0.007378394170020938,0.0,0.0,0.0,0.0,0.0004985862450146114
2022-12-26 02:00:00,0.0,0.0,0.0,0.004195361231658475,0.0,0.0,0.0034184971845927213,0.0,0.0,0.0,0.0,8.550560996129605e-07,0.0,0.0022452173974367115,7.725742854576785e-05,0.0,0.0,0.007546854717257618,0.0,0.0,0.0,0.0,0.0004123829596719391
2022-12-26 03:00:00,0.0,0.0,0.0,0.004006479737418578,0.0,0.0,0.0032445663028589436,0.0,0.0,0.0,0.0,8.064791936470243e-07,0.0,0.0021216546322030973,0.00010218438914878914,0.0,0.0,0.0071181075834675115,0.0,0.0,0.0,0.0,0.00042161525675526285
2022-12-26 04:00:00,0.0,0.0,0.0,0.0037568205458908648,0.0,0.0,0.003080414829485686,0.0,0.0,0.0,0.0,7.562243672992521e-07,0.0,0.001991678326435294,9.245488863128517e-05,0.0,0.0,0.006674550870101779,0.0,0.0,0.0,0.0,0.00038977457715480714
2022-12-26 05:00:00,0.0,0.0,0.0,0.003699708553295927,0.0,0.0,0.003469663338409128,0.0,0.0,0.0,0.0,7.540371831188831e-07,0.0,0.001985852381935087,0.00011683654729232905,0.0,0.0,0.0066552464510623716,0.0,0.0,0.0,0.0,0.0003914233064141606
2022-12-26 06:00:00,0.0,0.0,0.0,0.0036610989407690267,0.0,0.0,0.0035272646784148235,0.0,0.0,0.0,0.0,7.461681623428655e-07,0.0,0.001983331813063451,0.00017025495002345907,0.0,0.0,0.006585793281158587,0.0,3.0701124821330195e-05,0.0,0.0,0.00035437349433070273
2022-12-26 07:00:00,0.0,0.0,0.0,0.0035966370679829103,0.0,0.0,0.0034835910277657123,0.0,0.0,0.0,0.0,7.330301953181632e-07,0.0,0.002023633577262826,0.00015220887386888034,0.0,0.0,0.00646983559316545,0.0,0.0003317661879188912,0.0,0.0,0.0003967107833543511
2022-12-26 08:00:00,0.0,0.0,0.0,0.0034745930970607125,0.0,0.0,0.0034098986750483442,0.0,0.0,0.0,0.0,7.081564273645132e-07,0.0,0.0019737790512636077,0.00017741581128668567,0.0,0.0,0.006250295947635823,0.0,0.0008158396445592938,0.0,0.0,0.00043017775784967344
2022-12-26 09:00:00,0.0,0.0,0.0,0.0035069024817396452,0.0,0.0,0.003828000882837958,0.0,0.0,0.0,0.0,7.147413994131638e-07,0.0,0.0020444430064819096,0.00016822442205507383,0.0,0.0,0.006308415908876802,0.0,0.0015145155614077871,0.0,0.0,0.0004157582073609949
2022-12-26 10:00:00,0.0,0.0,0.0,0.003454760572563061,0.0,0.0,0.003985735309616801,0.0,0.0,0.0,0.0,6.982952358175439e-07,0.0,0.00201734607616371,0.00017649749326146546,0.0,0.0,0.006163259576598048,0.0,0.0019968316719805204,0.0,0.0,0.0004961707909303086
2022-12-26 11:00:00,0.0,0.0,0.0,0.003642635061961197,0.0,0.0,0.004232302941631383,0.0,0.0,0.0,0.0,7.302344668374838e-07,0.0,0.002080707846292809,0.0001581212641589934,0.0,0.0,0.006445160069907809,0.0,0.0022684376777536252,0.0,0.0,0.0007366271075383397
2022-12-26 12:00:00,0.0,0.0,0.0,0.0036943232934594176,0.0,0.0,0.003964099025822427,0.0,0.0,0.0,0.0,7.436440631296514e-07,0.0,0.0020717220368302214,0.00010764164489986906,0.0,0.0,0.006563515198980478,0.0,0.002034718497437767,0.0,0.0,0.0007337273625278809
2022-12-26 13:00:00,0.0,0.0,0.0,0.003703579209528645,0.0,0.0,0.0038737349849591912,0.0,0.0,0.0,0.0,7.424518634058406e-07,0.0,0.0020261161643829076,0.00015872804245843487,0.0,0.0,0.0065529926635425955,0.0,0.0013899438973126515,0.0,0.0,0.000806352847127564
2022-12-26 14:00:00,0.0,0.0,0.0,0.003597673494832115,0.0,0.0,0.003953378466255137,0.0,0.0,0.0,0.0,7.212210780565045e-07,0.0,0.0019387492858384825,0.00018436682390643005,0.0,0.0,0.0063656065345655075,0.0,0.0005786561789200901,0.0,0.0,0.000961195629483055
2022-12-26 15:00:00,0.0,0.0,0.0,0.003591172467955835,0.0,0.0,0.003946234677443243,0.0,0.0,0.0,0.0,7.199178253797622e-07,0.0,0.0019328082841049972,0.00017217267206787792,0.0,0.0,0.006354103828935194,0.0,5.924210689635036e-05,0.0,0.0,0.001001865756897679
2022-12-26 16:00:00,0.0,0.0,0.0,0.003531422580153816,0.0,0.0,0.0038449758446783325,0.0,0.0,0.0,0.0,7.07939840563678e-07,0.0,0.001894381299251368,0.00018106429558844558,0.0,0.0,0.006248384319708347,0.0,0.0,0.0,0.0,0.0010764186445446678
2022-12-26 17:00:00,0.0,0.0,0.0,0.003405457689857611,0.0,0.0,0.003733575323919986,0.0,0.0,0.0,0.0,6.826878175251233e-07,0.0,0.001847138603365305,0.00021995328240635107,0.0,0.0,0.006025506137475534,0.0,0.0,0.0,0.0,0.0008495201010246658
2022-12-26 18:00:00,0.0,0.0,0.0,0.0033561562098093356,0.0,0.0,0.0036710650744976032,0.0,0.0,0.0,0.0,6.728044118627489e-07,0.0,0.0018059695805878653,0.00013794389961612862,0.0,0.0,0.005938273701288689,0.0,0.0,0.0,0.0,0.001733890538850605
2022-12-26 19:00:00,0.0,0.0,0.0,0.0032249570466869265,0.0,0.0,0.003421891117322876,0.0,0.0,0.0,0.0,6.465030807377378e-07,0.0,0.0016419731147092043,0.00013060706923665277,0.0,0.0,0.005706134166864232,0.0,0.0,0.0,0.0,0.0028871291111303115
2022-12-26 20:00:00,0.0,0.0,0.0,0.0031656027517289586,0.0,0.0,0.0034147612755034786,0.0,0.0,0.0,0.0,6.346043999212713e-07,0.0,0.0016060232881796154,0.0001374969868459314,0.0,0.0,0.005601114606756374,0.0,0.0,0.0,0.0,0.003242853663186067
2022-12-26 21:00:00,0.0,0.0,0.0,0.003246933299749121,0.0,0.0,0.0035188600483956863,0.0,0.0,0.0,0.0,6.509086325333429e-07,0.0,0.001660282626075263,0.00010800634270970338,0.0,0.0,0.005745018234664972,0.0,0.0,0.0,0.0,0.0030362075254986996
2022-12-26 22:00:00,0.0,0.0,0.0,0.0034861260567612823,0.0,0.0,0.002996109062307574,0.0,0.0,0.0,0.0,6.988593035220867e-07,0.0,0.0018316760418886225,0.00010152462773886177,0.0,0.0,0.006168238123641695,0.0,0.0,0.0,0.0,0.0027735967392887285
2022-12-26 23:00:00,0.0,0.0,0.0,0.0038883871429289917,0.0,0.0,0.003133654967958053,0.0,0.0,0.0,0.0,7.669274953540546e-07,0.0,0.0018960892397039666,0.0001938446283180041,0.0,0.0,0.006769018300351514,0.0,0.0,0.0,0.0,0.0028065675443268074
2022-12-27 00:00:00,0.0,0.0,0.0,0.0038994440195290704,0.0,0.0,0.0031522350009558085,0.0,0.0,0.0,0.0,7.691083025539645e-07,0.0,0.001870030972976634,0.0001460231485765259,0.0,0.0,0.006788266435194971,0.0,0.0,0.0,0.0,0.002905157395487253
2022-12-27 01:00:00,0.0,0.0,0.0,0.003503963103676637,0.0,0.0,0.0030671324983443282,0.0,0.0,0.0,0.0,6.911054759047218e-07,0.0,0.0016090921974365015,0.00012931579915802685,0.0,0.0,0.006099801666013477,0.0,0.0,0.0,0.0,0.004513700676826626
2022-12-27 02:00:00,0.0,0.0,0.0,0.003365427181980699,0.0,0.0,0.011536666139618292,0.0,0.0,0.0,0.0,6.611155031519096e-07,0.0,0.001484682525146744,0.00010589635990711583,0.0,0.0,0.005835105621575646,0.0,0.0,0.0,0.0,0.005347394248086819
2022-12-27 03:00:00,0.0,0.0,0.0,0.003268091498497628,0.0,0.0,0.013005782656819346,0.0,0.0,0.0,0.0,6.551501900101546e-07,0.0,0.0015031951919584864,0.00013920724491470052,0.0,0.0,0.00578245486375502,0.0,0.0,0.0,0.0,0.005337736015634538
2022-12-27 04:00:00,0.0,0.0,0.0,0.003106396779939176,0.0,0.0,0.013012121520654682,0.0,0.0,0.0,0.0,6.227354532636751e-07,0.0,0.0014263889884276024,0.00013012117503119082,0.0,0.0,0.0054963574848408605,0.0,0.0,0.0,0.0,0.006036556318039355
2022-12-27 05:00:00,0.0,0.0,0.0,0.0028502349060813025,0.0,0.0,0.015171718116853628,0.0,0.0,0.0,0.0,5.713830047754692e-07,0.0,0.001318636718263288,9.092545596908598e-05,0.0,0.0,0.005043112992121178,0.0,0.0,0.0,0.0,0.0062476770762141375
