,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-27 19:00:00,0.0,0.0,0.0,1.1248125380040507e-05,0.0,0.0,5.3134161258656225e-05,0.0,0.0,0.0,0.0,9.250983374266917e-10,0.0,1.5629957274292667e-06,1.330027098932831e-07,0.0,0.0,6.475688360641346e-06,0.0,0.0,0.0,0.0,9.87125390027762e-06
2022-01-27 20:00:00,0.0,0.0,0.0,1.1408215010259878e-05,0.0,0.0,4.326847788362137e-05,0.0,0.0,0.0,0.0,9.353689767283117e-10,0.0,1.56538245276399e-06,7.838634404594766e-08,0.0,0.0,6.547582835737748e-06,0.0,0.0,0.0,0.0,1.0332453757559864e-05
2022-01-27 21:00:00,0.0,0.0,0.0,1.1380708896713559e-05,0.0,0.0,3.825163836455791e-05,0.0,0.0,0.0,0.0,9.33113727746902e-10,0.0,1.5392983518597065e-06,1.1057033974847858e-07,0.0,0.0,6.5317960928711595e-06,0.0,0.0,0.0,0.0,1.0562639088681532e-05
2022-01-27 22:00:00,0.0,0.0,0.0,1.2020256384825878e-05,0.0,0.0,3.874376601094242e-05,0.0,0.0,0.0,0.0,9.735318431910984e-10,0.0,1.6274797926632745e-06,1.865590321775003e-07,0.0,0.0,6.8147229009217495e-06,0.0,0.0,0.0,0.0,1.0271623749935493e-05
2022-01-27 23:00:00,0.0,0.0,0.0,1.2515549708180955e-05,0.0,0.0,4.050203513097083e-05,0.0,0.0,0.0,0.0,1.0136461141824236e-09,0.0,1.7644815219639728e-06,1.5995598058993533e-07,0.0,0.0,7.095522797802682e-06,0.0,0.0,0.0,0.0,9.802904471460026e-06
2022-01-28 00:00:00,0.0,0.0,0.0,1.2665398656086866e-05,0.0,0.0,4.0217852774340595e-05,0.0,0.0,0.0,0.0,1.0257825210763103e-09,0.0,1.7513837933487165e-06,1.1967817689107204e-07,0.0,0.0,7.180477646042238e-06,0.0,0.0,0.0,0.0,1.0108689973529857e-05
2022-01-28 01:00:00,0.0,0.0,0.0,1.2780193383348863e-05,0.0,0.0,4.118064898734576e-05,0.0,0.0,0.0,0.0,1.035079853748937e-09,0.0,1.793417058637947e-06,1.1071590389572709e-07,0.0,0.0,7.245558974737102e-06,0.0,0.0,0.0,0.0,1.035948420341996e-05
2022-01-28 02:00:00,0.0,0.0,0.0,1.2726230667640358e-05,0.0,0.0,3.994233494063242e-05,0.0,0.0,0.0,0.0,1.0307093627705903e-09,0.0,1.772726352919306e-06,8.607895443841632e-08,0.0,0.0,7.214965537895031e-06,0.0,0.0,0.0,0.0,1.088810563299518e-05
2022-01-28 03:00:00,0.0,0.0,0.0,1.2580771503437035e-05,0.0,0.0,4.012210284212516e-05,0.0,0.0,0.0,0.0,1.0189284885777018e-09,0.0,1.7548727878123442e-06,9.841260883720968e-08,0.0,0.0,7.132499418561946e-06,0.0,0.0,0.0,0.0,1.0202187489817146e-05
2022-01-28 04:00:00,0.0,0.0,0.0,1.2508685117009509e-05,0.0,0.0,4.310667690645394e-05,0.0,0.0,0.0,0.0,1.0130901445024153e-09,0.0,1.7180167493880304e-06,1.1332925296374882e-07,0.0,0.0,7.091631010043433e-06,0.0,0.0,0.0,0.0,9.581151229783122e-06
2022-01-28 05:00:00,0.0,0.0,0.0,1.1845710652698202e-05,0.0,0.0,4.6128796164947835e-05,0.0,0.0,0.0,0.0,9.593952205701444e-10,0.0,1.6064637466998163e-06,1.4724597647348344e-07,0.0,0.0,6.715766542595631e-06,0.0,0.0,0.0,0.0,1.0499501118295491e-05
2022-01-28 06:00:00,0.0,0.0,0.0,1.0937546273982853e-05,0.0,0.0,5.011319716896441e-05,0.0,0.0,0.0,0.0,8.858421354090528e-10,2.454731952567878e-05,1.606031868243753e-06,3.069891607328272e-07,0.0,0.0,6.20089494657497e-06,0.0,0.0,0.0,0.0,9.248036252392771e-06
2022-01-28 07:00:00,0.0,0.0,0.0,9.432922797794193e-06,0.0,0.0,4.882714754674628e-05,0.0,0.0,0.0,0.0,7.639812682871439e-10,5.6687413779980326e-05,1.3873899985835002e-06,5.944944906593059e-07,0.0,0.0,5.347868876898845e-06,0.0,5.132155636436378e-07,0.0,0.0,7.486315262982586e-06
2022-01-28 08:00:00,0.0,0.0,0.0,9.405040653686564e-06,0.0,0.0,5.089003148792548e-05,0.0,0.0,0.0,0.0,7.640524956143912e-10,4.873290695883588e-05,1.3920342031723276e-06,3.2984046646098714e-07,0.0,0.0,5.348367468189473e-06,0.0,1.724565063110199e-06,0.0,0.0,8.916530135938851e-06
2022-01-28 09:00:00,0.0,0.0,0.0,9.61257415086371e-06,0.0,0.0,5.1941874800485804e-05,0.0,0.0,0.0,0.0,7.881428987034483e-10,2.9268247961655625e-05,1.378963489954751e-06,2.769186075481349e-07,0.0,0.0,5.517000289777836e-06,0.0,3.367279685302921e-06,0.0,0.0,9.67236286428362e-06
2022-01-28 10:00:00,0.0,0.0,0.0,9.187347070846267e-06,0.0,0.0,4.784623751711519e-05,0.0,0.0,0.0,0.0,7.532781789944161e-10,3.898214645648777e-05,1.2658497693809484e-06,3.799906914297156e-07,0.0,0.0,5.272947251865318e-06,0.0,4.554230465255244e-06,0.0,0.0,9.363546338263126e-06
2022-01-28 11:00:00,0.0,0.0,0.0,9.457363626223268e-06,0.0,0.0,4.833599660790266e-05,0.0,0.0,0.0,0.0,7.77817731529172e-10,3.631575630349888e-05,1.2785202310553237e-06,2.6888047697505e-07,0.0,0.0,5.444724119572918e-06,0.0,5.246004513426356e-06,0.0,0.0,9.804806720361775e-06
2022-01-28 12:00:00,0.0,0.0,0.0,9.2429402462019e-06,0.0,0.0,5.0738280145516195e-05,0.0,0.0,0.0,0.0,7.601825518293469e-10,3.0334000620997812e-05,1.235711388034502e-06,2.5445578822347094e-07,0.0,0.0,5.321277861699792e-06,0.0,4.902371716213626e-06,0.0,0.0,9.621472364908517e-06
2022-01-28 13:00:00,0.0,0.0,0.0,8.921482182502102e-06,0.0,0.0,4.9502088844038566e-05,0.0,0.0,0.0,0.0,7.360230492374039e-10,3.5668203973124e-05,1.2122968525231994e-06,2.4523714404032455e-07,0.0,0.0,5.152161343591329e-06,0.0,3.896141669988724e-06,0.0,0.0,9.356562649649158e-06
2022-01-28 14:00:00,0.0,0.0,0.0,8.5888711771093e-06,0.0,0.0,4.5563817712640815e-05,0.0,0.0,0.0,0.0,7.130112539447152e-10,4.744580561320236e-05,1.2161379190996908e-06,3.0465395956363513e-07,0.0,0.0,4.991078776575978e-06,0.0,2.2990834216524314e-06,0.0,0.0,9.067074986583325e-06
2022-01-28 15:00:00,0.0,0.0,0.0,8.55467480094981e-06,0.0,0.0,4.765152823708105e-05,0.0,0.0,0.0,0.0,7.101724174383736e-10,4.784786747616615e-05,1.2608788759796256e-06,3.4220716859319034e-07,0.0,0.0,4.971206921035714e-06,0.0,7.63309892802895e-07,0.0,0.0,8.90053061287506e-06
2022-01-28 16:00:00,0.0,0.0,0.0,8.386140541388534e-06,0.0,0.0,4.5242471425715385e-05,0.0,0.0,0.0,0.0,6.961814259256944e-10,6.341218115295942e-05,1.2827459826730924e-06,4.797141907481061e-07,0.0,0.0,4.873269980467309e-06,0.0,7.482720485139395e-08,0.0,0.0,8.210712149297032e-06
2022-01-28 17:00:00,0.0,0.0,0.0,8.379329879069853e-06,0.0,0.0,4.450591326707816e-05,0.0,0.0,0.0,0.0,6.891552039091342e-10,6.159571111738885e-05,1.2805130644715373e-06,5.352086348495031e-07,0.0,0.0,4.824086426361608e-06,0.0,0.0,0.0,0.0,7.962992331493193e-06
2022-01-28 18:00:00,0.0,0.0,0.0,8.850548184536367e-06,0.0,0.0,4.486914022113084e-05,0.0,0.0,0.0,0.0,7.256637599667589e-10,5.1348488165496996e-05,1.3401031036946318e-06,3.3656095844859534e-07,0.0,0.0,5.0796463187118805e-06,0.0,0.0,0.0,0.0,9.020288164350724e-06
2022-01-28 19:00:00,0.0,0.0,0.0,9.79042740363779e-06,0.0,0.0,4.913117307289542e-05,0.0,0.0,0.0,0.0,7.978005391944312e-10,3.2769657034785476e-05,1.386432297077556e-06,2.8161528139607317e-07,0.0,0.0,5.584603773200668e-06,0.0,0.0,0.0,0.0,9.57618733769834e-06
2022-01-28 20:00:00,0.0,0.0,0.0,1.1234650511913743e-05,0.0,0.0,5.286098954227443e-05,0.0,0.0,0.0,0.0,9.099048864114253e-10,1.9075506598853286e-06,1.5061408183765296e-06,1.7270466763094414e-07,0.0,0.0,6.369334203556579e-06,0.0,0.0,0.0,0.0,1.0731350805042055e-05
2022-01-28 21:00:00,0.0,0.0,0.0,1.1751559022025375e-05,0.0,0.0,4.8976339088774956e-05,0.0,0.0,0.0,0.0,9.517697916596533e-10,5.43868462052844e-07,1.581149149875091e-06,1.5110643850595417e-07,0.0,0.0,6.662388540233285e-06,0.0,0.0,0.0,0.0,1.149749712925594e-05
2022-01-28 22:00:00,0.0,0.0,0.0,1.2004090612105773e-05,0.0,0.0,3.8045427477059134e-05,0.0,0.0,0.0,0.0,9.811969242017845e-10,0.0,1.6394908988258069e-06,8.260403361044487e-08,0.0,0.0,6.868378467985402e-06,0.0,0.0,0.0,0.0,1.2209240563457502e-05
2022-01-28 23:00:00,0.0,0.0,0.0,1.194535299951733e-05,0.0,0.0,3.905091243329716e-05,0.0,0.0,0.0,0.0,9.794093643719352e-10,0.0,1.6966041702729365e-06,1.0956155502281352e-07,0.0,0.0,6.855865549179058e-06,0.0,0.0,0.0,0.0,1.0421493638573122e-05
2022-01-29 00:00:00,0.0,0.0,0.0,1.2187995218325128e-05,0.0,0.0,3.3223982582168106e-05,0.0,0.0,0.0,0.0,9.993038004176462e-10,0.0,1.729159020396371e-06,7.951862646760707e-08,0.0,0.0,6.995126601470101e-06,0.0,0.0,0.0,0.0,1.0599033059062649e-05
2022-01-29 01:00:00,0.0,0.0,0.0,1.2486421244154976e-05,0.0,0.0,3.193217532931363e-05,0.0,0.0,0.0,0.0,1.0112869725497765e-09,0.0,1.728013648372338e-06,7.833402175039018e-08,0.0,0.0,7.079008806377583e-06,0.0,0.0,0.0,0.0,1.042374366039937e-05
2022-01-29 02:00:00,0.0,0.0,0.0,1.2976372223818294e-05,0.0,0.0,3.8185015250329877e-05,0.0,0.0,0.0,0.0,1.050968562112795e-09,0.0,1.7338114934477436e-06,6.696444155934982e-08,0.0,0.0,7.356779933260998e-06,0.0,0.0,0.0,0.0,9.629616900124793e-06
2022-01-29 03:00:00,0.0,0.0,0.0,1.4290056071655662e-05,0.0,0.0,4.387282358727913e-05,0.0,0.0,0.0,0.0,1.1573650495762372e-09,0.0,1.8903979786533964e-06,1.1823460866272797e-07,0.0,0.0,8.101555345350346e-06,0.0,0.0,0.0,0.0,7.035051021616891e-06
2022-01-29 04:00:00,0.0,0.0,0.0,1.5142111480199687e-05,0.0,0.0,4.701420960891727e-05,0.0,0.0,0.0,0.0,1.2263738165962114e-09,0.0,1.9894013811544575e-06,1.2422370121418836e-07,0.0,0.0,8.584616714389798e-06,0.0,0.0,0.0,0.0,4.892848109495216e-06
2022-01-29 05:00:00,0.0,0.0,0.0,1.3904390001388239e-05,0.0,0.0,4.4008778325508634e-05,0.0,0.0,0.0,0.0,1.1261295926755272e-09,3.544090815953834e-05,1.8404028735832156e-06,3.229447311621382e-07,0.0,0.0,7.882907147090808e-06,0.0,0.0,0.0,0.0,3.809829504808307e-06
2022-01-29 06:00:00,0.0,0.0,0.0,1.4405818362861748e-05,0.0,0.0,4.797037123778417e-05,0.0,0.0,0.0,0.0,1.1703087606748116e-09,6.520291782618545e-06,1.948564131930893e-06,1.9603735253722964e-07,0.0,0.0,8.192161323021543e-06,0.0,0.0,0.0,0.0,3.7143366018588785e-06
2022-01-29 07:00:00,0.0,0.0,0.0,1.3447035396953057e-05,0.0,0.0,4.9960641507821496e-05,0.0,0.0,0.0,0.0,1.1025335451659623e-09,0.0,1.9043761678461012e-06,2.1530617572083135e-07,0.0,0.0,7.717734814558172e-06,0.0,2.9625719807868193e-07,0.0,0.0,3.254331931270113e-06
2022-01-29 08:00:00,0.0,0.0,0.0,1.2741124705991336e-05,0.0,0.0,5.614596288890612e-05,0.0,0.0,0.0,0.0,1.0446553442315815e-09,3.439900759417319e-06,1.8270073173394953e-06,3.433524213404478e-07,0.0,0.0,7.312587408101686e-06,0.0,6.175509729506163e-07,0.0,0.0,2.806827118971662e-06
2022-01-29 09:00:00,0.0,0.0,0.0,1.2730607264781851e-05,0.0,0.0,5.226668453624209e-05,0.0,0.0,0.0,0.0,1.0437930105349368e-09,1.1399710555666959e-05,1.8700026207536553e-06,3.570124348193507e-07,0.0,0.0,7.306551072226428e-06,0.0,9.536091302667723e-07,0.0,0.0,2.773299396965081e-06
2022-01-29 10:00:00,0.0,0.0,0.0,1.2200620632882967e-05,0.0,0.0,4.8289813630330676e-05,0.0,0.0,0.0,0.0,1.0096879309144874e-09,9.404521597929231e-06,1.831023255294996e-06,2.638379967752937e-07,0.0,0.0,7.067815514932884e-06,0.0,1.3022833904318906e-06,0.0,0.0,3.45902357100615e-06
2022-01-29 11:00:00,0.0,0.0,0.0,1.1787624827706672e-05,0.0,0.0,5.187759706222223e-05,0.0,0.0,0.0,0.0,9.785580649798161e-10,3.218757067674522e-06,1.7558890922249912e-06,2.0134658048338894e-07,0.0,0.0,6.849906453435463e-06,0.0,1.6302544307224545e-06,0.0,0.0,3.849800450061411e-06
2022-01-29 12:00:00,0.0,0.0,0.0,1.1249359817441926e-05,0.0,0.0,4.139312232735462e-05,0.0,0.0,0.0,0.0,9.338736120395633e-10,0.0,1.5861419596643766e-06,1.3659780656527445e-07,0.0,0.0,6.537115282918685e-06,0.0,1.4554362804450681e-06,0.0,0.0,6.977018934096413e-06
2022-01-29 13:00:00,0.0,0.0,0.0,1.1155615517813014e-05,0.0,0.0,4.110432932917064e-05,0.0,0.0,0.0,0.0,9.26091362282841e-10,0.0,1.543541787077302e-06,1.8378703333986158e-07,0.0,0.0,6.482639534632947e-06,0.0,1.0451538459781165e-06,0.0,0.0,6.9188773363442985e-06
2022-01-29 14:00:00,0.0,0.0,0.0,1.157114512778733e-05,0.0,0.0,4.2786827090329087e-05,0.0,0.0,0.0,0.0,9.605868486103776e-10,0.0,1.5814752939743385e-06,2.7085553497131987e-07,0.0,0.0,6.724107938875531e-06,0.0,6.194767015188547e-07,0.0,0.0,6.429802319771917e-06
2022-01-29 15:00:00,0.0,0.0,0.0,1.1642102537944577e-05,0.0,0.0,4.380901244184052e-05,0.0,0.0,0.0,0.0,9.664774285189138e-10,0.0,1.6210462701546436e-06,2.1307185939152394e-07,0.0,0.0,6.765341998226718e-06,0.0,1.5581887529936495e-07,0.0,0.0,5.705474214859345e-06
2022-01-29 16:00:00,0.0,0.0,0.0,1.0842577382395396e-05,0.0,0.0,4.776935786109268e-05,0.0,0.0,0.0,0.0,9.00104278664508e-10,2.6022658090784557e-05,1.5568531077446562e-06,3.6651541865101044e-07,0.0,0.0,6.300729949342411e-06,0.0,0.0,0.0,0.0,4.310130570916204e-06
2022-01-29 17:00:00,0.0,0.0,0.0,1.1647042214324686e-05,0.0,0.0,4.7690779951806745e-05,0.0,0.0,0.0,0.0,9.668874992694508e-10,2.146490202260234e-05,1.7118304079155106e-06,3.991914236474618e-07,0.0,0.0,6.768212493479879e-06,0.0,0.0,0.0,0.0,3.977353761827585e-06
2022-01-29 18:00:00,0.0,0.0,0.0,1.2929818894738585e-05,0.0,0.0,4.743982388227578e-05,0.0,0.0,0.0,0.0,1.0634086622092594e-09,0.0,1.891127292332066e-06,3.674007735261359e-07,0.0,0.0,7.443860633918155e-06,0.0,0.0,0.0,0.0,4.101851486648595e-06
2022-01-29 19:00:00,0.0,0.0,0.0,1.3124874294900981e-05,0.0,0.0,4.4627925005263336e-05,0.0,0.0,0.0,0.0,1.0794509288358856e-09,0.0,1.8411507519718477e-06,3.4763085622199577e-07,0.0,0.0,7.556156500281206e-06,0.0,0.0,0.0,0.0,4.228284763391596e-06
2022-01-29 20:00:00,0.0,0.0,0.0,1.2913398759614846e-05,0.0,0.0,4.120504542711105e-05,0.0,0.0,0.0,0.0,1.072014989213051e-09,0.0,1.8109256791192281e-06,2.4396276083675714e-07,0.0,0.0,7.50410492293218e-06,0.0,0.0,0.0,0.0,4.524283288934457e-06
2022-01-29 21:00:00,0.0,0.0,0.0,1.2179637686013963e-05,0.0,0.0,3.65291917882173e-05,0.0,0.0,0.0,0.0,9.98618559436578e-10,0.0,1.6428183298971786e-06,1.8023378623744199e-07,0.0,0.0,6.990329914603619e-06,0.0,0.0,0.0,0.0,7.166397656171532e-06
2022-01-29 22:00:00,0.0,0.0,0.0,1.2364850601787325e-05,0.0,0.0,3.198707449200747e-05,0.0,0.0,0.0,0.0,1.0138043194654686e-09,0.0,1.6830994925900125e-06,1.925227554975446e-07,0.0,0.0,7.096630234783769e-06,0.0,0.0,0.0,0.0,8.739111638214132e-06
2022-01-29 23:00:00,0.0,0.0,0.0,1.342265216270137e-05,0.0,0.0,2.196792983168615e-05,0.0,0.0,0.0,0.0,1.1073699606799804e-09,0.0,1.7985701734715298e-06,2.0699188618218058e-07,0.0,0.0,7.751589723149263e-06,0.0,0.0,0.0,0.0,1.0723492357496174e-05
2022-01-30 00:00:00,0.0,0.0,0.0,1.3672898152506328e-05,0.0,0.0,1.7737936401549593e-05,0.0,0.0,0.0,0.0,1.1245229690569593e-09,0.0,1.8062906434382235e-06,1.3843900174176538e-07,0.0,0.0,7.87166078176317e-06,0.0,0.0,0.0,0.0,1.3257737040333806e-05
2022-01-30 01:00:00,0.0,0.0,0.0,1.3645579925683144e-05,0.0,0.0,1.788075163431979e-05,0.0,0.0,0.0,0.0,1.118812375158757e-09,0.0,1.7713851369710216e-06,1.0461912738909982e-07,0.0,0.0,7.831686624484056e-06,0.0,0.0,0.0,0.0,1.387382734044492e-05
2022-01-30 02:00:00,0.0,0.0,0.0,1.373168999012769e-05,0.0,0.0,1.6878658693176846e-05,0.0,0.0,0.0,0.0,1.125872610506098e-09,0.0,1.7859410830351995e-06,1.0279070324558424e-07,0.0,0.0,7.881108271905177e-06,0.0,0.0,0.0,0.0,1.3927712702628162e-05
2022-01-30 03:00:00,0.0,0.0,0.0,1.3723224918426395e-05,0.0,0.0,1.6045078926560067e-05,0.0,0.0,0.0,0.0,1.1251785522815597e-09,0.0,1.7624388097801746e-06,1.2197519054744865e-07,0.0,0.0,7.876249864334418e-06,0.0,0.0,0.0,0.0,1.4029672341444767e-05
2022-01-30 04:00:00,0.0,0.0,0.0,1.370210551661642e-05,0.0,0.0,1.6574379823702855e-05,0.0,0.0,0.0,0.0,1.1234469550735526e-09,0.0,1.7915914905986913e-06,1.1077478194084747e-07,0.0,0.0,7.864128683880886e-06,0.0,0.0,0.0,0.0,1.3753737956736155e-05
2022-01-30 05:00:00,0.0,0.0,0.0,1.3511459416072544e-05,0.0,0.0,1.8166212784813995e-05,0.0,0.0,0.0,0.0,1.107815723735206e-09,0.0,1.8292052727284787e-06,1.3957615003371103e-07,0.0,0.0,7.754710064535196e-06,0.0,0.0,0.0,0.0,1.3519784012134308e-05
2022-01-30 06:00:00,0.0,0.0,0.0,1.3207743560078581e-05,0.0,0.0,1.9432103519520795e-05,0.0,0.0,0.0,0.0,1.0829138097038046e-09,0.0,1.8220517987105386e-06,1.7171918327348092e-07,0.0,0.0,7.580396666351602e-06,0.0,0.0,0.0,0.0,1.268854101241974e-05
2022-01-30 07:00:00,0.0,0.0,0.0,1.2698557184401571e-05,0.0,0.0,2.3890783769142652e-05,0.0,0.0,0.0,0.0,1.0411651979575616e-09,0.0,1.756161683300302e-06,1.6079646225461563e-07,0.0,0.0,7.2881563841886225e-06,0.0,8.393014950964941e-07,0.0,0.0,1.2435086142399561e-05
2022-01-30 08:00:00,0.0,0.0,0.0,1.2221866277266045e-05,0.0,0.0,2.6033749877376058e-05,0.0,0.0,0.0,0.0,1.0020809165321107e-09,0.0,1.7185688119003274e-06,1.5254533468208523e-07,0.0,0.0,7.0145664142673135e-06,0.0,3.015767893751122e-06,0.0,0.0,1.186127310133736e-05
2022-01-30 09:00:00,0.0,0.0,0.0,1.1906492002429165e-05,0.0,0.0,2.587978215121506e-05,0.0,0.0,0.0,0.0,9.853466996573496e-10,0.0,1.7165636115155856e-06,1.4583130598591456e-07,0.0,0.0,6.897426896168323e-06,0.0,5.348321857290021e-06,0.0,0.0,1.1835766012257486e-05
2022-01-30 10:00:00,0.0,0.0,0.0,1.1485633690531197e-05,0.0,0.0,2.5923657230558278e-05,0.0,0.0,0.0,0.0,9.53488055783317e-10,0.0,1.7395090195384485e-06,1.497298091535766e-07,0.0,0.0,6.674416389096431e-06,0.0,6.174608106227337e-06,0.0,0.0,1.1139471222102933e-05
2022-01-30 11:00:00,0.0,0.0,0.0,1.17001073231956e-05,0.0,0.0,2.6437179524193676e-05,0.0,0.0,0.0,0.0,9.712927370517571e-10,0.0,1.8029842815596016e-06,1.164012351436108e-07,0.0,0.0,6.799049157949616e-06,0.0,6.603098283209388e-06,0.0,0.0,1.130184202800431e-05
2022-01-30 12:00:00,0.0,0.0,0.0,1.2008318206944522e-05,0.0,0.0,2.6521141984994192e-05,0.0,0.0,0.0,0.0,9.968790829369902e-10,0.0,1.8350732058326377e-06,1.2789828681341652e-07,0.0,0.0,6.978153579109036e-06,0.0,6.375240013740287e-06,0.0,0.0,1.0935269507851955e-05
2022-01-30 13:00:00,0.0,0.0,0.0,1.1824341147856154e-05,0.0,0.0,2.6111372762881276e-05,0.0,0.0,0.0,0.0,9.877797196780589e-10,0.0,1.8028775828907724e-06,1.2131987313808256e-07,0.0,0.0,6.91445803630975e-06,0.0,5.043021333657138e-06,0.0,0.0,1.1518998997826864e-05
2022-01-30 14:00:00,0.0,0.0,0.0,1.1867259939310941e-05,0.0,0.0,2.3946510723276544e-05,0.0,0.0,0.0,0.0,9.976395245067133e-10,0.0,1.8110785793343182e-06,1.495681848253075e-07,0.0,0.0,6.9834766700959904e-06,0.0,3.3240873756928443e-06,0.0,0.0,1.2290254917732926e-05
2022-01-30 15:00:00,0.0,0.0,0.0,1.1703285851799989e-05,0.0,0.0,2.6721437739212933e-05,0.0,0.0,0.0,0.0,9.838547897379098e-10,0.0,1.792046798759089e-06,1.677357298788488e-07,0.0,0.0,6.886983526734415e-06,0.0,1.321837619372247e-06,0.0,0.0,1.2225502354614632e-05
2022-01-30 16:00:00,0.0,0.0,0.0,1.1376863280227982e-05,0.0,0.0,2.8104249511370546e-05,0.0,0.0,0.0,0.0,9.564135724091635e-10,1.1029497935275695e-05,1.7497152193791444e-06,2.766643519368787e-07,0.0,0.0,6.694895005473103e-06,0.0,1.7989573604002864e-07,0.0,0.0,1.1794634916139196e-05
2022-01-30 17:00:00,0.0,0.0,0.0,1.1109847393716794e-05,0.0,0.0,2.7487573922220542e-05,0.0,0.0,0.0,0.0,9.251830860291166e-10,1.591645399152361e-05,1.7022528309419165e-06,2.2726339828571377e-07,0.0,0.0,6.476281600858196e-06,0.0,0.0,0.0,0.0,1.1425303996680754e-05
2022-01-30 18:00:00,0.0,0.0,0.0,1.1089687807350703e-05,0.0,0.0,2.705263550941872e-05,0.0,0.0,0.0,0.0,9.149002002230027e-10,1.41809533557482e-05,1.689737516136468e-06,2.3432137870491365e-07,0.0,0.0,6.4043014002303555e-06,0.0,0.0,0.0,0.0,1.1341307320413404e-05
2022-01-30 19:00:00,0.0,0.0,0.0,1.1005944749574618e-05,0.0,0.0,2.602243863194183e-05,0.0,0.0,0.0,0.0,9.023865056084209e-10,3.4342251980457954e-05,1.6463632203073895e-06,2.7057530969703565e-07,0.0,0.0,6.316705537946482e-06,0.0,0.0,0.0,0.0,1.0989597783287349e-05
2022-01-30 20:00:00,0.0,0.0,0.0,1.1933181620708508e-05,0.0,0.0,2.8268183509110937e-05,0.0,0.0,0.0,0.0,9.784114229646648e-10,1.2778752703119441e-05,1.7874688517785883e-06,2.1551480011154847e-07,0.0,0.0,6.848879959329617e-06,0.0,0.0,0.0,0.0,1.173156402779737e-05
2022-01-30 21:00:00,0.0,0.0,0.0,1.2536557247226761e-05,0.0,0.0,2.948847195531681e-05,0.0,0.0,0.0,0.0,1.0215766604594894e-09,1.1868531467474978e-05,1.8511898678432884e-06,2.2718271395180512e-07,0.0,0.0,7.151036621730609e-06,0.0,0.0,0.0,0.0,1.2017852965888176e-05
2022-01-30 22:00:00,0.0,0.0,0.0,1.2787447050713917e-05,0.0,0.0,2.9894823720440377e-05,0.0,0.0,0.0,0.0,1.0582519810111488e-09,0.0,1.900428216218034e-06,1.6343532712612564e-07,0.0,0.0,7.4077638655388825e-06,0.0,0.0,0.0,0.0,1.1676306442249432e-05
2022-01-30 23:00:00,0.0,0.0,0.0,1.3352917893750245e-05,0.0,0.0,2.9616933559217363e-05,0.0,0.0,0.0,0.0,1.1119769108097778e-09,0.0,1.8942022166597277e-06,2.0272348872658495e-07,0.0,0.0,7.783838374051146e-06,0.0,0.0,0.0,0.0,1.0825104136539089e-05
2022-01-31 00:00:00,0.0,0.0,0.0,1.3356815274976102e-05,0.0,0.0,2.9169314917107892e-05,0.0,0.0,0.0,0.0,1.1228612930024757e-09,0.0,1.8741576199939346e-06,1.4783853706731328e-07,0.0,0.0,7.8600290493842e-06,0.0,0.0,0.0,0.0,1.069124219066298e-05
2022-01-31 01:00:00,0.0,0.0,0.0,1.354754139218701e-05,0.0,0.0,3.2032522916939466e-05,0.0,0.0,0.0,0.0,1.1388949784411e-09,0.0,1.884457064327622e-06,1.519197131622926e-07,0.0,0.0,7.972264847431252e-06,0.0,0.0,0.0,0.0,8.353066932265431e-06
2022-01-31 02:00:00,0.0,0.0,0.0,1.3570536336654714e-05,0.0,0.0,4.063602181843417e-05,0.0,0.0,0.0,0.0,1.1408280839416232e-09,0.0,1.8841294297169482e-06,1.5173901225319876e-07,0.0,0.0,7.985796585932102e-06,0.0,0.0,0.0,0.0,6.798082009968948e-06
2022-01-31 03:00:00,0.0,0.0,0.0,1.2908988174448992e-05,0.0,0.0,4.578459081280915e-05,0.0,0.0,0.0,0.0,1.0716488413462492e-09,0.0,1.7578938550445785e-06,1.4552434323918392e-07,0.0,0.0,7.501541887865099e-06,0.0,0.0,0.0,0.0,5.625956498584394e-06
2022-01-31 04:00:00,0.0,0.0,0.0,1.2330491544565256e-05,0.0,0.0,4.9564554933286885e-05,0.0,0.0,0.0,0.0,1.0236245318682465e-09,0.0,1.6646927206558658e-06,1.3073945624103485e-07,0.0,0.0,7.165371721588929e-06,0.0,0.0,0.0,0.0,4.4774694392642935e-06
2022-01-31 05:00:00,0.0,0.0,0.0,1.1566404414644877e-05,0.0,0.0,5.76919785795167e-05,0.0,0.0,0.0,0.0,9.601932949346276e-10,1.0901624190447262e-05,1.6169655676611216e-06,2.573642097032326e-07,0.0,0.0,6.721353063145854e-06,0.0,0.0,0.0,0.0,4.331263197597877e-06
2022-01-31 06:00:00,0.0,0.0,0.0,1.0251539291986994e-05,0.0,0.0,5.697285215812981e-05,0.0,0.0,0.0,0.0,8.618114743438942e-10,4.806138004033968e-05,1.5688886523539908e-06,4.503938415564019e-07,0.0,0.0,6.0326803191538095e-06,0.0,0.0,0.0,0.0,2.9781926112026396e-06
