,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-01-04 07:00:00,9.369971071459226e-06,2.1449856909308133e-05,0.0,0.0007247651772878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796354342302386,2.9942304976550877e-06,1.971813466061247e-06,0.0,7.515269562034186e-05,0.0,0.0,1.0617717089908924e-06,0.0,0.0,7.510369866084278e-06
2022-01-04 08:00:00,9.343183662407684e-06,2.1388534831924475e-05,0.0,0.0007194209443272901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013021752888712397,3.1492068460585904e-06,2.7559489205437144e-06,0.0,7.525602814072589e-05,0.0,0.0,2.0019735012211264e-05,0.0,0.0,6.991248650369785e-06
2022-01-04 09:00:00,8.09001789037015e-06,1.851977181346389e-05,0.0,0.0007183863872090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024164627693327244,3.2158112676775667e-06,2.4805894982986776e-06,0.0,7.732506385500297e-05,0.0,0.0,5.931375234740568e-05,0.0,0.0,8.221434800486027e-06
2022-01-04 10:00:00,8.055139784559143e-06,1.8439928410190998e-05,0.0,0.0007558674809983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783354247542746,3.1002855020102804e-06,2.3518822574848893e-06,0.0,7.925106632114948e-05,0.0,0.0,0.00010515684524666612,0.0,0.0,7.96627975581018e-06
2022-01-04 11:00:00,7.841345021874242e-06,1.7950506721204245e-05,0.0,0.0007906454420394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041146610703962085,3.212107833371039e-06,3.925283325768131e-06,0.0,7.783857361043046e-05,0.0,0.0,0.0001422526381081216,0.0,0.0,8.198834863462125e-06
2022-01-04 12:00:00,7.946886959979505e-06,1.8192114667805556e-05,0.0,0.0008012987805924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257723679581483,3.339386355728077e-06,2.862421088200025e-06,0.0,8.419201087302185e-05,0.0,0.0,0.00012453687688955748,0.0,0.0,9.117836821669763e-06
2022-01-04 13:00:00,7.5265598322679e-06,1.7229896462887414e-05,0.0,0.000790953187074576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924140828281746,3.3132619867013103e-06,2.6704728403628315e-06,0.0,8.318213449165356e-05,0.0,0.0,6.850300767271254e-05,0.0,0.0,8.625760209059573e-06
2022-01-04 14:00:00,6.950462043109585e-06,1.5911086079272193e-05,0.0,0.000765311220174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506740953131956,3.425120664725936e-06,2.81380964208291e-06,0.0,7.895996214134881e-05,0.0,0.0,3.275049988935485e-05,0.0,0.0,8.253787336250992e-06
2022-01-04 15:00:00,7.957385478923526e-06,1.8216148010853414e-05,0.0,0.0007248233021733205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028488028837759844,3.5557313281080245e-06,3.3492942558047303e-06,0.0,7.434110552609082e-05,0.0,0.0,6.191084619898594e-06,0.0,0.0,7.68991015328001e-06
2022-01-04 16:00:00,8.69590404606833e-06,1.990677410450007e-05,0.0,0.0006468361634331258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765358164591733,3.1142111586545784e-06,5.457921742853249e-06,0.0,6.558965658387124e-05,0.0,0.0,8.109217936627737e-08,0.0,0.0,6.156895649547231e-06
2022-01-04 17:00:00,8.06037873497219e-06,1.845192148208608e-05,0.0,0.0006422890751846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908860317612635,3.0115242600738526e-06,4.01792606702102e-06,0.0,6.470175154062359e-05,0.0,0.0,3.2797954479798166e-08,0.0,0.0,5.799033775218471e-06
2022-01-04 18:00:00,7.918021886343272e-06,1.8126036374238595e-05,0.0,0.0006827566547648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031459999046865386,2.6862968977067068e-06,2.451189394287615e-06,0.0,6.895970511258647e-05,0.0,0.0,2.8311502464360517e-08,0.0,0.0,6.432990410714109e-06
2022-01-04 19:00:00,7.148815036061398e-06,1.636515827265484e-05,0.0,0.0006962238677934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018412625435569447,2.720339554679287e-06,2.1455663514764004e-06,0.0,7.07333435393027e-05,0.0,0.0,6.964093617326345e-08,0.0,0.0,3.789022750665697e-06
2022-01-04 20:00:00,6.157278375149935e-06,1.409531994181228e-05,0.0,0.0007208896692805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358355697685958,2.768918915748406e-06,1.72615237163208e-06,0.0,7.454547209272799e-05,0.0,0.0,4.6417898383941764e-08,0.0,0.0,3.5981609759861684e-06
2022-01-04 21:00:00,6.165884476688756e-06,1.4115021138875416e-05,0.0,0.0007269032282367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6520271691727096e-05,2.7266569608620155e-06,1.831757856419402e-06,0.0,7.465825519749455e-05,0.0,0.0,1.6305320180685606e-08,0.0,0.0,2.587703988641993e-06
2022-01-04 22:00:00,5.263948226472472e-06,1.205029720740181e-05,0.0,0.0007210868577019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409656209152872,3.0675242798290766e-06,2.2763467654025277e-06,0.0,7.440235811891444e-05,0.0,0.0,3.336194285625742e-08,0.0,0.0,4.527228141057571e-06
2022-01-04 23:00:00,5.856575460072968e-06,1.340694700539421e-05,0.0,0.0007239488357676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665086935338211e-05,2.9575375992162524e-06,1.1840201378084746e-06,0.0,7.474610508424226e-05,0.0,0.0,2.712466171262094e-08,0.0,0.0,5.655124185689573e-06
2022-01-05 00:00:00,6.061500248818277e-06,1.3876063437263035e-05,0.0,0.00075486660402038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628082198561266e-05,3.182325150744835e-06,1.1643318198678009e-06,0.0,7.80090800680975e-05,0.0,0.0,4.530273019636924e-08,0.0,0.0,6.066165457126386e-06
2022-01-05 01:00:00,6.25753575574202e-06,1.432483041216503e-05,0.0,0.0007826674404136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931118013868976e-06,3.3025392550662692e-06,1.3095918092206245e-06,0.0,8.084831397486455e-05,0.0,0.0,3.349397116664263e-08,0.0,0.0,6.086854434372381e-06
2022-01-05 02:00:00,6.187679851256873e-06,1.4164915387449445e-05,0.0,0.0007779525224081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276725252867644e-05,3.2342484534704766e-06,1.3714063958117971e-06,0.0,8.067325909103151e-05,0.0,0.0,3.064578990055357e-08,0.0,0.0,5.509487142210861e-06
2022-01-05 03:00:00,6.35026030250429e-06,1.4537096623539939e-05,0.0,0.000779303974232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682897442441006e-05,3.195174857137628e-06,1.2684765283598168e-06,0.0,8.053774363517157e-05,0.0,0.0,1.5346945902410632e-08,0.0,0.0,5.885513919483474e-06
2022-01-05 04:00:00,6.128151681026121e-06,1.4028642743298828e-05,0.0,0.0007559604396032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947293275540882e-05,3.1084915145237957e-06,1.4775360813252665e-06,0.0,7.826315721064258e-05,0.0,0.0,2.8819494789149393e-08,0.0,0.0,4.596861238993753e-06
2022-01-05 05:00:00,6.845946735791732e-06,1.5671828308922306e-05,0.0,0.0007226419298676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360037514422461,3.139515236085656e-06,2.6909334007651443e-06,0.0,7.575908676516408e-05,0.0,0.0,3.175506947567604e-08,0.0,0.0,4.536172084664346e-06
2022-01-05 06:00:00,7.5685266657868564e-06,1.7325967471757476e-05,0.0,0.0007079837574642647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937749277247212,3.0951705112232837e-06,3.6483786576740816e-06,0.0,7.321196274751616e-05,0.0,0.0,4.532917806598001e-08,0.0,0.0,5.207620053630655e-06
2022-01-05 07:00:00,8.532540712737028e-06,1.9532800684789367e-05,0.0,0.0006490597555941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712944764337577,2.9056173236472077e-06,3.2044331414512844e-06,0.0,6.872543032047526e-05,0.0,0.0,2.4017781321339733e-07,0.0,0.0,3.818587387881286e-06
2022-01-05 08:00:00,9.123749679202763e-06,2.088620376762461e-05,0.0,0.0006375210851202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646855897473306,3.1390042679259733e-06,3.881140509969023e-06,0.0,6.813151556949508e-05,0.0,0.0,8.355598808466825e-06,0.0,0.0,3.858177586173313e-06
2022-01-05 09:00:00,9.377849452536994e-06,2.1467892199439382e-05,0.0,0.0006242411955849904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734049248256912,3.0050590885084e-06,3.495890152213353e-06,0.0,6.661928683888631e-05,0.0,0.0,2.497354114349278e-05,0.0,0.0,4.087458784042367e-06
2022-01-05 10:00:00,7.979789542731514e-06,1.826743567857441e-05,0.0,0.0006225824752073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363865424721515,3.039469505828902e-06,3.4836947616822386e-06,0.0,6.800144055970546e-05,0.0,0.0,5.065660826814728e-05,0.0,0.0,3.657901539965121e-06
2022-01-05 11:00:00,7.558735033202943e-06,1.7303552341952727e-05,0.0,0.0006901898620671949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869301356491847,2.9316927226735745e-06,3.1965696225903745e-06,0.0,7.206247545830805e-05,0.0,0.0,8.06929738407297e-05,0.0,0.0,3.137322514062162e-06
2022-01-05 12:00:00,7.079386782469366e-06,1.620622223180105e-05,0.0,0.0007041334416914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040073272908672936,2.8491975101301198e-06,2.1376235979461252e-06,0.0,7.26004936916613e-05,0.0,0.0,0.00010766838301764231,0.0,0.0,3.001019632590586e-06
2022-01-05 13:00:00,6.658609792361374e-06,1.5242974196165423e-05,0.0,0.0006850001324094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043048265487758113,2.8027170696057012e-06,2.280136901141683e-06,0.0,7.153650811768276e-05,0.0,0.0,9.636482575630582e-05,0.0,0.0,2.6432964226388743e-06
2022-01-05 14:00:00,6.611755078401249e-06,1.513571378924351e-05,0.0,0.0006953809915748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931393847514257,2.84600907420055e-06,2.3268717081060472e-06,0.0,7.225609259509437e-05,0.0,0.0,5.739183692792139e-05,0.0,0.0,2.626875411323968e-06
2022-01-05 15:00:00,7.411161287617243e-06,1.696572464726264e-05,0.0,0.0006570036436833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967690625449612,3.016753197117582e-06,3.5482158052655925e-06,0.0,6.913177061721805e-05,0.0,0.0,1.302496135920905e-05,0.0,0.0,2.3192203714986873e-06
2022-01-05 16:00:00,8.862336404584816e-06,2.0287773175685182e-05,0.0,0.0006251439156630672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007480203185136065,2.820549450760726e-06,5.56472151086116e-06,0.0,6.329865149672845e-05,0.0,0.0,1.640646069827604e-07,0.0,0.0,1.8289084638851652e-06
2022-01-05 17:00:00,9.319703786566284e-06,2.1334784401618406e-05,0.0,0.0006355908242808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094651166186143,2.8079137396585167e-06,7.3731620502941815e-06,0.0,6.288270294550387e-05,0.0,0.0,7.826289574809686e-08,0.0,0.0,1.8636934364403817e-06
2022-01-05 18:00:00,9.851598661632506e-06,2.2552404912285366e-05,0.0,0.0006542434992752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064507324867105,2.5982931664591263e-06,5.959801238587049e-06,0.0,6.515889459605598e-05,0.0,0.0,5.626964217547493e-08,0.0,0.0,1.5517815929065214e-06
2022-01-05 19:00:00,8.862017579112466e-06,2.0287043316360245e-05,0.0,0.0007171515084393027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102812165274563,2.8370241796148615e-06,3.748298609578233e-06,0.0,7.178531183130518e-05,0.0,0.0,4.635727125599985e-08,0.0,0.0,1.5595869393763647e-06
2022-01-05 20:00:00,7.93805795504187e-06,1.8171903197447794e-05,0.0,0.0007601233399052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042172346321757653,2.898028292708239e-06,3.91236740513324e-06,0.0,7.566384525896087e-05,0.0,0.0,3.909934333582812e-08,0.0,0.0,1.3972946899647843e-06
2022-01-05 21:00:00,7.496003287213289e-06,1.7159946031443642e-05,0.0,0.0007611450602394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033945727929803884,2.9171143249606157e-06,2.785259574157278e-06,0.0,7.712266166084174e-05,0.0,0.0,3.7467038335194786e-08,0.0,0.0,1.5327912914261002e-06
2022-01-05 22:00:00,7.1432091588633655e-06,1.6352325227298358e-05,0.0,0.0008128435991242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028887427607038167,3.1827090433629633e-06,2.5333830321087692e-06,0.0,8.205621952338907e-05,0.0,0.0,6.299285503199894e-08,0.0,0.0,1.719997302549264e-06
2022-01-05 23:00:00,6.79201888648558e-06,1.554837599063638e-05,0.0,0.0008520792712230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013070205676079356,3.28921575624032e-06,3.146009779210521e-06,0.0,8.642318597065973e-05,0.0,0.0,7.562219067676182e-08,0.0,0.0,1.9298360523032273e-06
2022-01-06 00:00:00,6.288645414769376e-06,1.4396047039147662e-05,0.0,0.000860395811652233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373786253858911e-05,3.381588347737765e-06,3.5221166359538095e-06,0.0,8.680118266289006e-05,0.0,0.0,5.53220740860066e-08,0.0,0.0,1.6395490438597338e-06
2022-01-06 01:00:00,5.727479922056763e-06,1.3111419858409484e-05,0.0,0.0008049657999168211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218121007305335e-05,3.2438066646380058e-06,2.4391500874346734e-06,0.0,8.10805665651816e-05,0.0,0.0,3.590023561203188e-08,0.0,0.0,1.0425697534047702e-06
2022-01-06 02:00:00,6.070991356455158e-06,1.3897790601538068e-05,0.0,0.0008066563345448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94206382857065e-05,3.170582680121942e-06,1.7814527955486952e-06,0.0,8.151595055392186e-05,0.0,0.0,4.1490505137222026e-08,0.0,0.0,7.281771231365326e-07
2022-01-06 03:00:00,5.565312623040585e-06,1.2740184415659682e-05,0.0,0.0007558419521232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126888217909035e-05,2.9770679256161193e-06,1.6027455522726394e-06,0.0,7.666625634779248e-05,0.0,0.0,3.682734276723111e-08,0.0,0.0,6.850079793140447e-07
2022-01-06 04:00:00,5.728260826681186e-06,1.3113207515204362e-05,0.0,0.0007679815563992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41962412721638e-05,3.0876945999265313e-06,2.3099238290292087e-06,0.0,7.821639687359798e-05,0.0,0.0,2.2096606424569534e-08,0.0,0.0,6.432511336564429e-07
2022-01-06 05:00:00,6.114534187290782e-06,1.3997469403503133e-05,0.0,0.0007208670475261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021223116291095402,2.985321507595984e-06,1.640342543778149e-06,0.0,7.301447769271956e-05,0.0,0.0,3.050836675573034e-08,0.0,0.0,4.3844913393553443e-07
2022-01-06 06:00:00,6.2435664317174984e-06,1.4292851657998068e-05,0.0,0.000689778219654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014551168542181,2.8648358078584557e-06,1.9364040570487256e-06,0.0,6.961956579606493e-05,0.0,0.0,5.631286200291934e-08,0.0,0.0,3.0941024917907184e-07
2022-01-06 07:00:00,7.540580626151137e-06,1.726199304250935e-05,0.0,0.0006522564729658413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441421290298748,3.0183137889002258e-06,2.5307527551892117e-06,0.0,6.615189720982615e-05,0.0,0.0,8.311879616024653e-07,0.0,0.0,3.61123499188991e-07
2022-01-06 08:00:00,8.55960007501507e-06,1.959474532095682e-05,0.0,0.0006476687208936237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415184566652291,3.0755305609882362e-06,4.16840195889249e-06,0.0,6.599234427395807e-05,0.0,0.0,1.5574662182223565e-05,0.0,0.0,1.8466925146472236e-07
2022-01-06 09:00:00,8.561221568736564e-06,1.9598457265000198e-05,0.0,0.0006399936101081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116610959961624,3.0167858250304002e-06,3.262664513387488e-06,0.0,6.667829957530182e-05,0.0,0.0,4.7679847178712885e-05,0.0,0.0,1.5510747689655432e-07
2022-01-06 10:00:00,7.289978556744211e-06,1.6688311598995785e-05,0.0,0.0006704824669364095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002703211034677,2.619985523703639e-06,3.5492536539037075e-06,0.0,7.03299554622482e-05,0.0,0.0,8.101401971453458e-05,0.0,0.0,2.1202256752926968e-07
2022-01-06 11:00:00,6.589839751613035e-06,1.5085544944522127e-05,0.0,0.0007293370217123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023141422296349187,2.9071885831087197e-06,1.2715847937437496e-06,0.0,7.628669041591675e-05,0.0,0.0,0.00010987873646209241,0.0,0.0,2.395045980272815e-07
2022-01-06 12:00:00,6.575871421626387e-06,1.5053568465919299e-05,0.0,0.0007908985218970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781040000795895e-05,3.0495760518794917e-06,1.0218269799685045e-06,0.0,8.036110461399379e-05,0.0,0.0,0.0001116925859009781,0.0,0.0,1.411295139489693e-07
2022-01-06 13:00:00,6.9343108898011854e-06,1.5874112653768174e-05,0.0,0.0007972544070984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121699927832256,3.0359727094774282e-06,1.4088060928534073e-06,0.0,8.155745737668877e-05,0.0,0.0,9.359109022332186e-05,0.0,0.0,9.416236175663532e-08
2022-01-06 14:00:00,7.686241937898191e-06,1.7595442769340774e-05,0.0,0.0008103368608279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012073565765140241,3.0992897983365725e-06,1.952717725635398e-06,0.0,8.233136285229307e-05,0.0,0.0,5.4921523540676176e-05,0.0,0.0,1.3139521764087062e-07
2022-01-06 15:00:00,8.635507066226653e-06,1.976851257034183e-05,0.0,0.0008305664257640379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015669463765665952,3.4956069816844973e-06,2.7557854475894542e-06,0.0,8.211283088131375e-05,0.0,0.0,1.5393841075321697e-05,0.0,0.0,1.7836940099913383e-07
2022-01-06 16:00:00,9.650205749120421e-06,2.2091373696394934e-05,0.0,0.0007299244360595063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561718975055644,3.5637405823306676e-06,6.334046109788196e-06,0.0,7.193208330534473e-05,0.0,0.0,3.0189204389879673e-07,0.0,0.0,9.744449679567785e-08
2022-01-06 17:00:00,9.127898569145551e-06,2.089570145923183e-05,0.0,0.0006525712069566891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265177778172947,3.2326428258602174e-06,8.992218321414588e-06,0.0,6.393132245534066e-05,0.0,0.0,5.4164959751609675e-08,0.0,0.0,8.396310093506389e-08
2022-01-06 18:00:00,8.160729041209062e-06,1.8681644679006355e-05,0.0,0.0006694123244594237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039355951123116,3.2090098538010447e-06,5.1130894919616385e-06,0.0,6.485337135796534e-05,0.0,0.0,2.762265419387748e-08,0.0,0.0,3.075079498152857e-07
2022-01-06 19:00:00,6.6865019327149645e-06,1.5306825238491602e-05,0.0,0.0007208681733728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617592626556593,3.174960818778634e-06,3.064290026011099e-06,0.0,7.061479733346164e-05,0.0,0.0,5.32643047200357e-08,0.0,0.0,4.32586961609618e-07
2022-01-06 20:00:00,6.012977942323383e-06,1.3764985556308277e-05,0.0,0.0007300156170055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002107479715195,2.7049404303190265e-06,2.2342447998902394e-06,0.0,7.195314949274858e-05,0.0,0.0,5.4832844679457896e-08,0.0,0.0,3.5724080223199866e-07
2022-01-06 21:00:00,5.770440343122458e-06,1.3209765400524299e-05,0.0,0.000725475633904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019941510179869265,2.8823719034474917e-06,1.918691588234842e-06,0.0,7.21930146233394e-05,0.0,0.0,4.2785050871199934e-08,0.0,0.0,3.390795291877726e-07
2022-01-06 22:00:00,5.835315667918424e-06,1.3358278818890876e-05,0.0,0.0007544847750477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018546793107634773,2.9627727907623136e-06,2.3628130598165543e-06,0.0,7.573865648289262e-05,0.0,0.0,1.369339576976763e-08,0.0,0.0,3.213151707077189e-07
2022-01-06 23:00:00,5.816411417149867e-06,1.3315002967677382e-05,0.0,0.0007863524269340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403195368131981e-05,2.8919984651107083e-06,2.513702716953069e-06,0.0,7.790185993783989e-05,0.0,0.0,4.0863017581860583e-08,0.0,0.0,6.206837836230972e-07
2022-01-07 00:00:00,5.522921325012841e-06,1.2643141717239342e-05,0.0,0.0007803185584115701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901619132170118e-05,2.954692964846263e-06,1.328992805170077e-06,0.0,7.756259296254986e-05,0.0,0.0,4.337230148472839e-08,0.0,0.0,7.352700410020872e-07
2022-01-07 01:00:00,5.409717778726253e-06,1.2383994719777437e-05,0.0,0.0007776019171875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218893895899629e-05,2.858493750496121e-06,1.095128426173389e-06,0.0,7.819841849331251e-05,0.0,0.0,2.332185845881898e-08,0.0,0.0,9.855595954538864e-07
2022-01-07 02:00:00,5.232870947065931e-06,1.1979154704258833e-05,0.0,0.0007797242715299288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357582484601734e-05,2.927101346039287e-06,1.0565998871728242e-06,0.0,7.769833406518601e-05,0.0,0.0,1.624452130831746e-08,0.0,0.0,1.5531351706712727e-06
2022-01-07 03:00:00,5.399817040497437e-06,1.2361329823943184e-05,0.0,0.0007780031439714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119226728397717e-05,3.0698261416381183e-06,1.4630196555838965e-06,0.0,7.804174863358662e-05,0.0,0.0,4.22018437810358e-08,0.0,0.0,1.3305288024041047e-06
2022-01-07 04:00:00,5.269945232807455e-06,1.206402563055153e-05,0.0,0.0007680771954927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832251958747814e-05,2.993964747200207e-06,1.6081694487175e-06,0.0,7.615739563419573e-05,0.0,0.0,3.382115927465189e-08,0.0,0.0,1.8461958813660345e-06
2022-01-07 05:00:00,5.957667828042272e-06,1.363836893946716e-05,0.0,0.0007220964316590389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015357523960170375,2.8090040935061586e-06,2.9302214686920177e-06,0.0,7.267655722014965e-05,0.0,0.0,7.391964621335206e-08,0.0,0.0,2.6396309391612744e-06
2022-01-07 06:00:00,6.573093228066932e-06,1.5047208589900235e-05,0.0,0.0007249604445806215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343794797977232,2.8366348277451996e-06,4.011470526750123e-06,0.0,7.273125482119095e-05,0.0,0.0,6.303274938943534e-08,0.0,0.0,2.5184387232685745e-06
2022-01-07 07:00:00,7.94411067154046e-06,1.8185759153012357e-05,0.0,0.0006659091385904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435846548869316,2.823132875421468e-06,5.498832933328849e-06,0.0,6.698211693868766e-05,0.0,0.0,1.181513992690273e-06,0.0,0.0,2.711217722481628e-06
2022-01-07 08:00:00,7.748110555536847e-06,1.7737073195454695e-05,0.0,0.0006735475395972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531696727595309,2.8839847317740035e-06,5.229261238355933e-06,0.0,6.855232882156808e-05,0.0,0.0,2.5652915571554113e-05,0.0,0.0,2.8252586303884344e-06
2022-01-07 09:00:00,6.951340668590069e-06,1.5913097439893216e-05,0.0,0.0007282550028332452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373896921659187,2.9724531454553993e-06,4.0422593133777415e-06,0.0,7.26336440874391e-05,0.0,0.0,7.286406689372846e-05,0.0,0.0,3.6054592746642825e-06
2022-01-07 10:00:00,6.1030721014664e-06,1.3971230250901682e-05,0.0,0.0007280596521673197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890075815550954,2.776707658156319e-06,2.0228868908149035e-06,0.0,7.123109580515127e-05,0.0,0.0,8.515233377746168e-05,0.0,0.0,3.907079827363724e-06
2022-01-07 11:00:00,6.212197589407066e-06,1.4221041705348488e-05,0.0,0.0007572879464475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491036174075143,2.883826349688081e-06,1.3089404989483468e-06,0.0,7.36579171307983e-05,0.0,0.0,6.817664161058982e-05,0.0,0.0,3.6779629912579595e-06
2022-01-07 12:00:00,5.75332298871007e-06,1.3170580135168463e-05,0.0,0.0007197300167436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493080019237902e-05,2.744922404930576e-06,1.6785055222312292e-06,0.0,7.047494419444044e-05,0.0,0.0,5.5690488323977755e-05,0.0,0.0,3.0739370466118897e-06
2022-01-07 13:00:00,5.933102454483796e-06,1.3582133573985829e-05,0.0,0.0007392200278296919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399016892773842,2.817686896670037e-06,1.820865177291121e-06,0.0,7.147801215582032e-05,0.0,0.0,4.1352731464813835e-05,0.0,0.0,2.969011504427059e-06
2022-01-07 14:00:00,6.258969086953544e-06,1.432811161219824e-05,0.0,0.0007458222168243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021515630209490919,2.8927724665315673e-06,1.4832053998500652e-06,0.0,7.089352282048099e-05,0.0,0.0,2.2155375146084746e-05,0.0,0.0,2.5227479914364754e-06
2022-01-07 15:00:00,7.368113638589911e-06,1.6867179421789003e-05,0.0,0.0007539808507779051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023356730526564692,3.0462747811691837e-06,2.4520072815555605e-06,0.0,7.233405113687921e-05,0.0,0.0,4.8228345510880375e-06,0.0,0.0,2.609324227922669e-06
