,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-06 12:00:00,0.020014775797899266,0.0033293555563001977,4.908026405047189e-05,0.0013220819911221047
2022-06-06 13:00:00,0.02102397956866568,0.0035100989285139824,5.1328226427965076e-05,0.0013993162641788642
2022-06-06 14:00:00,0.019196742616176786,0.003226442825366229,4.7122389181944145e-05,0.0013231716708842045
2022-06-06 15:00:00,0.017580222985342453,0.003009350159974742,4.2179604853173654e-05,0.0012886065119625373
2022-06-06 16:00:00,0.015565690137769757,0.0027989152327645987,3.541082205437669e-05,0.0012779183592668436
2022-06-06 17:00:00,0.017096585939419696,0.002770264859571099,3.0542242062000354e-05,0.0014636016091701695
2022-06-06 18:00:00,0.015305018411581748,0.0025484162715138773,2.3495593568992685e-05,0.0014103876800042867
2022-06-06 19:00:00,0.015177039798175728,0.0024823246368664144,2.0546821220217906e-05,0.0014684815320041736
2022-06-06 20:00:00,0.013090920093723661,0.0021785586608004336,1.709544611745698e-05,0.0013580370749371917
2022-06-06 21:00:00,0.009614843427853454,0.0018499480626959174,1.3876070751035873e-05,0.0012357656493325864
2022-06-06 22:00:00,0.00596472000147922,0.00154653546021268,1.0520213638696954e-05,0.0010503048351202349
2022-06-06 23:00:00,0.004942704106401051,0.0014194510668752533,9.396470552302927e-06,0.0009718186172276817
2022-06-07 00:00:00,0.0045462890599211525,0.0013162240342810669,8.722570982241477e-06,0.0009111839858370193
2022-06-07 01:00:00,0.004463960282603556,0.0013000926919291482,8.636048828461694e-06,0.0009098142985565323
2022-06-07 02:00:00,0.004539594950094733,0.0013146219400361886,8.76504345805175e-06,0.0009299725434996609
2022-06-07 03:00:00,0.004930836716429377,0.001376530457047831,9.221060779631455e-06,0.0009566970620827016
2022-06-07 04:00:00,0.0075713450020205375,0.0017588035152644858,1.2191114424144365e-05,0.0011219200429420525
2022-06-07 05:00:00,0.013278152752590455,0.0023548204160317846,1.7824331003842575e-05,0.001366509237861845
2022-06-07 06:00:00,0.015084766278435895,0.0025209413027651464,2.057701051116742e-05,0.0014130631721395363
2022-06-07 07:00:00,0.013686779816501338,0.0024094974727331413,2.1860040616752604e-05,0.0013001207397500616
2022-06-07 08:00:00,0.013410119980468226,0.0024267831200940524,2.4942194394777e-05,0.0012105000337581072
2022-06-07 09:00:00,0.013519376973253828,0.0025371916092527605,2.861633848649817e-05,0.001157786996433629
2022-06-07 10:00:00,0.01578802019006981,0.0028389019297270063,3.5310917427495856e-05,0.0012318137805539572
2022-06-07 11:00:00,0.017210854859397298,0.0029994496428820652,4.037896626610264e-05,0.0012839201091250855
2022-06-07 12:00:00,0.018217055680694923,0.0031078716783561034,4.3143190393816175e-05,0.0012997480266491454
2022-06-07 13:00:00,0.01750388468098723,0.003022497587575625,4.160823621908708e-05,0.0012731053121461506
2022-06-07 14:00:00,0.01734172998499803,0.0030020544849455257,4.09434888663279e-05,0.0012926178043938697
2022-06-07 15:00:00,0.01692451073292838,0.0029347618536190497,3.7974814129611734e-05,0.0013202369520427073
2022-06-07 16:00:00,0.01611966249672579,0.002858647065233196,3.564922980367293e-05,0.0012815962800607282
2022-06-07 17:00:00,0.02027202772366151,0.0031968541446677568,3.5127588283389665e-05,0.0015623866830759246
2022-06-07 18:00:00,0.02034573965588616,0.003133907311332514,3.018797320186952e-05,0.0016388351371768976
2022-06-07 19:00:00,0.01878116666139351,0.0028980406420256667,2.4734833266689255e-05,0.0016014963689230512
2022-06-07 20:00:00,0.014222310222360856,0.002480531513344835,1.8800612470436868e-05,0.0014173672084896872
2022-06-07 21:00:00,0.011735137001791964,0.002195324873716777,1.63596320003462e-05,0.0013691150768741737
2022-06-07 22:00:00,0.00775656561948438,0.0016680958764711345,1.1938391016007269e-05,0.001090655548473684
2022-06-07 23:00:00,0.00473734400367939,0.0013479833468259643,8.820309373855642e-06,0.0008819058339165613
2022-06-08 00:00:00,0.004195674414503063,0.0011850726593188405,7.932384016595098e-06,0.0008318116325386155
2022-06-08 01:00:00,0.003984987335185747,0.0011612196178942763,7.723797697484285e-06,0.0008211862515172072
2022-06-08 02:00:00,0.004294338609039794,0.001191964420294197,8.069124468458232e-06,0.0008506617619242614
2022-06-08 03:00:00,0.00523504274699067,0.0013297656434787869,9.214309489799584e-06,0.0009403338287007673
2022-06-08 04:00:00,0.008842037799439095,0.0018919188367531824,1.3379291853621283e-05,0.0011567127722585048
2022-06-08 05:00:00,0.01629072701453824,0.002643347155195243,2.1733019838359515e-05,0.0015146987789911692
2022-06-08 06:00:00,0.01953350237328544,0.0030167409199913548,2.8752644108038636e-05,0.0016181935543471465
2022-06-08 07:00:00,0.020376571913236566,0.0032211255156232507,3.570810566648954e-05,0.0015860917771016861
2022-06-08 08:00:00,0.019593559213021878,0.003237157917154233,4.046356085664917e-05,0.0014452873538721785
2022-06-08 09:00:00,0.01869191215056666,0.0032369269798466194,4.325806720263819e-05,0.0013251860176064644
2022-06-08 10:00:00,0.021947237583908406,0.003594109939267974,4.916395154299295e-05,0.001470088168103656
2022-06-08 11:00:00,0.02394563023016596,0.0037106687722082473,5.141193354438163e-05,0.0015833285732731737
2022-06-08 12:00:00,0.02457368269017838,0.003757004501045878,4.9367926058144336e-05,0.0016562504997611912
2022-06-08 13:00:00,0.015711099382429834,0.0027793445197675038,3.501762118949437e-05,0.00124793620099132
2022-06-08 14:00:00,0.012615445478967082,0.002348364805209727,2.648489291162922e-05,0.001113209001328633
2022-06-08 15:00:00,0.014873935913599309,0.0025170161100576877,2.648771250698793e-05,0.0012961442565036876
2022-06-08 16:00:00,0.015966813323280562,0.002621588630899944,2.6767002142230593e-05,0.001372593361092315
2022-06-08 17:00:00,0.018257657866807653,0.0028519555099910335,2.792541712215108e-05,0.001481740392493375
2022-06-08 18:00:00,0.016220172886663844,0.002636724754909981,2.4047783001839973e-05,0.0013879365827350928
2022-06-08 19:00:00,0.016293285545015586,0.0025582640690957697,2.1459576774383126e-05,0.0014065290179605977
2022-06-08 20:00:00,0.015403596635621306,0.0024657635690370407,1.9318132871792525e-05,0.0014152841040966171
2022-06-08 21:00:00,0.012426831376037728,0.002181606036045698,1.6654830382536597e-05,0.0013585525882946767
2022-06-08 22:00:00,0.006437466129780378,0.001646064581344838,1.0941389398231083e-05,0.0010146706960272355
2022-06-08 23:00:00,0.005271874605229759,0.0014606811334109513,9.68391689545154e-06,0.000976750934509356
2022-06-09 00:00:00,0.00479660498200882,0.001355749351506438,9.019015098344627e-06,0.0009365631176055676
2022-06-09 01:00:00,0.004358583278639859,0.0012839295820026508,8.460797604018689e-06,0.0008930268444074098
2022-06-09 02:00:00,0.004741072650658418,0.0013212098559084707,8.875810681427108e-06,0.0009311576313873934
2022-06-09 03:00:00,0.006603149422668673,0.0016068577447459179,1.1041531545242065e-05,0.0010552828408955696
2022-06-09 04:00:00,0.010464711361940245,0.0021074362404943656,1.4997902261575385e-05,0.0012204667829657473
2022-06-09 05:00:00,0.017700178548323803,0.002758450061167781,2.211771748488383e-05,0.0015283949530480326
2022-06-09 06:00:00,0.021119096201097625,0.003058423556751962,2.703255107566332e-05,0.0016795757599164483
2022-06-09 07:00:00,0.022907766874264674,0.003261333365917251,3.2530449726624426e-05,0.0017662058326424837
2022-06-09 08:00:00,0.021933702747023054,0.0032786685637981976,3.658681438086138e-05,0.0016529312131109341
2022-06-09 09:00:00,0.01861060287067607,0.003053416684634374,3.624881248995636e-05,0.001414466039169783
2022-06-09 10:00:00,0.019056183661730796,0.003145318919099245,3.932267358074537e-05,0.001444132207837833
2022-06-09 11:00:00,0.017517706551679873,0.0029897230495316094,3.867531575379339e-05,0.001335668199035012
2022-06-09 12:00:00,0.016446857634548118,0.002820382137087391,3.766120284361272e-05,0.00124953631318253
2022-06-09 13:00:00,0.01720192999443907,0.002925638648773009,3.95926637373916e-05,0.001285873676962444
2022-06-09 14:00:00,0.016459646604454196,0.0028596682882092543,3.8046657554313084e-05,0.0012760506062172595
2022-06-09 15:00:00,0.015359005968630206,0.002738614766646823,3.459016564171726e-05,0.0012534565326393079
2022-06-09 16:00:00,0.016517774820215967,0.0029511013699149405,3.488135849921878e-05,0.0013955365460540411
2022-06-09 17:00:00,0.020032401812735554,0.0032263855274532586,3.347561717598378e-05,0.001628716281632661
2022-06-09 18:00:00,0.017264944885729664,0.0028825939711183183,2.6252897974211186e-05,0.0015030193214855682
2022-06-09 19:00:00,0.016414992830046923,0.00270494990772963,2.2266185967061886e-05,0.0014942907494021852
2022-06-09 20:00:00,0.013707896072609608,0.0024233352711066185,1.8270488077523204e-05,0.0013849232439221413
2022-06-09 21:00:00,0.009517332250652738,0.0019455583354074488,1.4076758083750085e-05,0.0012381884968419845
2022-06-09 22:00:00,0.006572221994031197,0.0016630235164733877,1.1276438104982542e-05,0.0010896330763665637
2022-06-09 23:00:00,0.005546309641588509,0.0013944410188377343,9.822416251871937e-06,0.0010377099754061393
2022-06-10 00:00:00,0.0046170162381737575,0.0012721314828502278,8.742480320372362e-06,0.0009547187521572347
2022-06-10 01:00:00,0.004416975905712658,0.0012169813075557639,8.343706797790923e-06,0.0009062999141024524
2022-06-10 02:00:00,0.004708982171496266,0.0012614135759806883,8.72198044137657e-06,0.0009450329053098843
2022-06-10 03:00:00,0.006386635414514399,0.001505619431442963,1.0731659261616834e-05,0.0010944284110351932
2022-06-10 04:00:00,0.008858540314877213,0.0019400678692782938,1.3612754323396958e-05,0.0011968307666100104
2022-06-10 05:00:00,0.013852764703910034,0.0024563515204578928,1.9421290236885912e-05,0.0013907035244512414
2022-06-10 06:00:00,0.01626119419097441,0.002712304783575914,2.5275326609999796e-05,0.0014218933924175726
2022-06-10 07:00:00,0.014446332505942136,0.0026949461539073224,3.12569271106079e-05,0.0012494245521719942
2022-06-10 08:00:00,0.018198872450969898,0.0031720724279905048,4.213640673905885e-05,0.0013419667515939596
2022-06-10 09:00:00,0.022254094688402327,0.003705590825631035,5.258208225709268e-05,0.0014724361707554752
2022-06-10 10:00:00,0.02570585474631422,0.00411711019548902,5.9152523531201645e-05,0.001592035005237952
2022-06-10 11:00:00,0.025529086106371175,0.004130868394420681,6.21661515099725e-05,0.001562686138069983
2022-06-10 12:00:00,0.026087896046777075,0.00417925958847336,6.36660800785213e-05,0.001585048245123349
2022-06-10 13:00:00,0.02507840183722817,0.004048280276259022,6.177850371033198e-05,0.0015501806136410477
2022-06-10 14:00:00,0.02471218300408519,0.003992114293864437,6.042280056475188e-05,0.001552574419973541
2022-06-10 15:00:00,0.023161391389885863,0.0037716267924161185,5.487649084228042e-05,0.0015161837352934565
2022-06-10 16:00:00,0.022473894218489582,0.003670080825768055,4.959035878850578e-05,0.0015714454130216207
2022-06-10 17:00:00,0.023295465317304666,0.0035753218415605086,4.1443045326938406e-05,0.001684898058585326
2022-06-10 18:00:00,0.019554955771689284,0.003089315446289081,3.0776265142862504e-05,0.001573975497596134
2022-06-10 19:00:00,0.015142347922384482,0.00260774661381318,2.1744103878975738e-05,0.0014240013510894898
2022-06-10 20:00:00,0.012402633640734477,0.002277573556134235,1.6907268328259568e-05,0.0012912452289677231
2022-06-10 21:00:00,0.01169304364595953,0.002089921884928962,1.595663253872816e-05,0.0013403048401240496
2022-06-10 22:00:00,0.009464630837558006,0.0017811486534495403,1.3411352149789088e-05,0.001174075113903445
2022-06-10 23:00:00,0.007540956480160684,0.0016194804656552533,1.1709540499354033e-05,0.0010996775903126081
2022-06-11 00:00:00,0.005518213576530925,0.001403460683141079,9.696241331333594e-06,0.0009871659141048785
2022-06-11 01:00:00,0.004364388919283836,0.001222587888062569,8.330248443472446e-06,0.0009053503898621759
2022-06-11 02:00:00,0.004146794350547845,0.0011571601544172285,8.08237186428776e-06,0.0009266086043709912
2022-06-11 03:00:00,0.004493780985092725,0.0012216178372603775,8.517510104499898e-06,0.0009510850878661788
2022-06-11 04:00:00,0.004651538604625047,0.001238454756642195,8.626807650951633e-06,0.0009330470705455222
2022-06-11 05:00:00,0.006574303977486422,0.0015935329502307835,1.2317010651844648e-05,0.0010640744201785913
2022-06-11 06:00:00,0.009653207603246705,0.0020046179020220887,1.98166347110278e-05,0.0011460986979777547
2022-06-11 07:00:00,0.013949501734298552,0.0025676971727719893,3.094567716432427e-05,0.0012720662413190948
2022-06-11 08:00:00,0.01838518581309995,0.0032017043402426445,4.348926272164667e-05,0.001412431281903136
2022-06-11 09:00:00,0.02224693111258953,0.003702647975493773,5.3949685457727764e-05,0.0015268276174795817
2022-06-11 10:00:00,0.024989355355557782,0.004044270919542519,6.094919692422818e-05,0.001610480136647184
2022-06-11 11:00:00,0.026626884933148843,0.004273407468249265,6.613655653276112e-05,0.001662688920409131
2022-06-11 12:00:00,0.026813789312986364,0.0042274764692749375,6.690244188935714e-05,0.001657818683581405
2022-06-11 13:00:00,0.02637304690051028,0.004147247121911948,6.5961760216185e-05,0.0016339323705311863
2022-06-11 14:00:00,0.026573285368318964,0.0041664871142981985,6.482011549889114e-05,0.0016808644592627793
2022-06-11 15:00:00,0.024013788747901305,0.003809388153600488,5.8117983378125017e-05,0.0016019032623135732
2022-06-11 16:00:00,0.020486720088284952,0.00338816720526911,4.7566397797390404e-05,0.0014608672793921505
2022-06-11 17:00:00,0.020444160978157898,0.0032071264859663195,3.917745510169156e-05,0.0015687745005528006
2022-06-11 18:00:00,0.017769856438306388,0.002750511318170531,2.8332049178874242e-05,0.0014852553241956328
2022-06-11 19:00:00,0.013855734007951538,0.002310052070072435,1.9704536328534647e-05,0.00131542565756043
2022-06-11 20:00:00,0.01439439833660571,0.0023441661431466178,1.8400935517840058e-05,0.0013750233923504145
2022-06-11 21:00:00,0.014936157386570087,0.0023090283330169637,1.858290808728206e-05,0.001430905368347748
2022-06-11 22:00:00,0.006133059927538352,0.0015859484768814616,1.0497443080115607e-05,0.0009661411928930256
2022-06-11 23:00:00,0.005694248798992541,0.0014647875085243445,9.883607932682773e-06,0.0009547186031187352
2022-06-12 00:00:00,0.004806116311958528,0.0012755677216156277,8.813763388352122e-06,0.0009370218838391386
2022-06-12 01:00:00,0.00390667607978212,0.0011081954037098554,7.683691685575534e-06,0.0008768918229277701
2022-06-12 02:00:00,0.003585050307184244,0.0010349257124784603,7.226208524748534e-06,0.0008493711167466683
2022-06-12 03:00:00,0.003520955887364631,0.0010530171473249203,7.279727464253106e-06,0.0008618521035747527
2022-06-12 04:00:00,0.004065854153533413,0.0010969052992342474,7.80144892018709e-06,0.0008889345915319775
2022-06-12 05:00:00,0.005213578234924629,0.0012909220387554417,1.0438421179582925e-05,0.0009342430040026378
2022-06-12 06:00:00,0.0075566641941152216,0.0016172092739667751,1.6767307959921294e-05,0.0009744811806935883
2022-06-12 07:00:00,0.010974765324054434,0.0020736021580163517,2.6105800737080004e-05,0.0010498436686761563
2022-06-12 08:00:00,0.014692867148869618,0.002555363771857983,3.59844234472285e-05,0.001141595181975034
2022-06-12 09:00:00,0.01838479755935546,0.0030781267035794166,4.556787807039428e-05,0.0012708919946335928
2022-06-12 10:00:00,0.021575735184211603,0.0034856247746248414,5.3333294873289766e-05,0.0013943089093735117
2022-06-12 11:00:00,0.022760900437078638,0.0036454309605178825,5.692419713205674e-05,0.0014180330345094456
2022-06-12 12:00:00,0.02333184277810869,0.0036908683447860104,5.8309019598907634e-05,0.0014364853467471945
2022-06-12 13:00:00,0.022425723972991325,0.003557745712985912,5.628371975879837e-05,0.0013804978559552674
2022-06-12 14:00:00,0.0207958444639852,0.0032970450179929584,5.1895162806574134e-05,0.0013188752205447888
2022-06-12 15:00:00,0.019307347306994096,0.003103705028358066,4.69537375148267e-05,0.001298665489110923
2022-06-12 16:00:00,0.015807625713349746,0.002667948225914464,3.767040440879903e-05,0.001176486097644578
2022-06-12 17:00:00,0.013518254050682188,0.0024064963447116183,2.9593720605088295e-05,0.0011714195435410335
2022-06-12 18:00:00,0.010449508630025944,0.001997956424738805,1.9538746597661015e-05,0.0010670200355505852
2022-06-12 19:00:00,0.011120004084124469,0.0019233367396842545,1.586892730310591e-05,0.00114737132138434
2022-06-12 20:00:00,0.010309214001244854,0.0018019387579417572,1.362033003030028e-05,0.0011279944872891144
2022-06-12 21:00:00,0.008911672762514693,0.0015531788002796706,1.1985030986045442e-05,0.0011388276848710221
2022-06-12 22:00:00,0.004969674801764362,0.0011130672434615937,8.13589901104353e-06,0.0009857073415490442
2022-06-12 23:00:00,0.004159420919137779,0.0009955262609444213,7.215508288044675e-06,0.0009291901445864079
2022-06-13 00:00:00,0.004344072561276268,0.0009617804743036971,7.157484746482621e-06,0.0009001079740195036
2022-06-13 01:00:00,0.003853349432468627,0.000932147211383505,6.83828702741546e-06,0.0009221493566594824
2022-06-13 02:00:00,0.00398471916082488,0.0009391771552581039,6.9646285204411215e-06,0.0009370149260748212
2022-06-13 03:00:00,0.004608308975110949,0.001054786416951529,7.717454983495182e-06,0.0009695910512650432
2022-06-13 04:00:00,0.006075199201617567,0.0013589757413098693,9.592292812526081e-06,0.0010506471066056226
2022-06-13 05:00:00,0.007794997938221583,0.0016564347994218998,1.1858516430475595e-05,0.0010644960754704125
2022-06-13 06:00:00,0.01038490503744906,0.001979889745853716,1.6200375973698125e-05,0.0010996132764827487
2022-06-13 07:00:00,0.011506229386448933,0.0020893865096843333,2.0971804407945656e-05,0.0011798194779871684
2022-06-13 08:00:00,0.012484908311541386,0.002228704571748275,2.5343187460350327e-05,0.0011392183190094382
2022-06-13 09:00:00,0.01579522269282001,0.0026189971689589723,3.371011140067003e-05,0.0012441537091118025
2022-06-13 10:00:00,0.019364292434659786,0.0031257581761591742,4.3855326575640756e-05,0.0014032755625326763
2022-06-13 11:00:00,0.02183056165719837,0.0034453830664061065,5.080702613607565e-05,0.001466842694350953
2022-06-13 12:00:00,0.023527164329577282,0.0036247915704125605,5.421991629792251e-05,0.0015142970780389132
2022-06-13 13:00:00,0.023646631145231075,0.0036044653363688124,5.5254654407162076e-05,0.0015008980018125751
2022-06-13 14:00:00,0.023748428070576966,0.0036116495059514736,5.427572916084589e-05,0.0015235483498554903
2022-06-13 15:00:00,0.021904418657474178,0.003350899000279752,4.917609331984293e-05,0.0014589197422465363
2022-06-13 16:00:00,0.024465158827313246,0.0035608196243429213,4.585144828921544e-05,0.0016461306637036554
2022-06-13 17:00:00,0.021733947266059657,0.003166859126481073,3.70599314117836e-05,0.0015654002991188486
2022-06-13 18:00:00,0.01665964282527773,0.0025523028227849407,2.5973565179651594e-05,0.0013515612451330255
2022-06-13 19:00:00,0.01614822921163429,0.0023887719542458933,2.1135314413720174e-05,0.001416999001512937
2022-06-13 20:00:00,0.01667880326296619,0.0023384075652248286,1.9525860659703465e-05,0.001479509108059373
2022-06-13 21:00:00,0.0176529002659798,0.0023907505652015853,2.035136130027386e-05,0.0016215995309776339
2022-06-13 22:00:00,0.008935613675171499,0.0015658790710684446,1.2116010111030344e-05,0.0012248141282113385
2022-06-13 23:00:00,0.004944625457759951,0.0010518589641303779,7.982349288461756e-06,0.0010488658427933119
2022-06-14 00:00:00,0.004704512312537451,0.0009992600370989585,7.703158337970245e-06,0.0010532470746335476
2022-06-14 01:00:00,0.0034590046443972997,0.000830382931594609,6.271118393622295e-06,0.0009394302746425017
2022-06-14 02:00:00,0.0035656634409261443,0.0008460562952327015,6.381102708250871e-06,0.0009410620881926938
2022-06-14 03:00:00,0.004422702256479793,0.0009753717541751842,7.429760352592466e-06,0.0010317323386354392
2022-06-14 04:00:00,0.007454045459657503,0.0014647537558918698,1.0754550177110063e-05,0.0011160289558415147
2022-06-14 05:00:00,0.017510308965157016,0.0024481064247603135,2.1391521114802696e-05,0.0015673576718055152
2022-06-14 06:00:00,0.019885397829710483,0.002680418773352606,2.7092138124186213e-05,0.001596351745625304
2022-06-14 07:00:00,0.02142185303716394,0.002942390700244519,3.484282556370268e-05,0.0016006856146653732
2022-06-14 08:00:00,0.02061472793179177,0.0030864420331009196,4.17771941769874e-05,0.0014583439154117457
2022-06-14 09:00:00,0.024052000439345154,0.003510417454565252,5.065838728456776e-05,0.0015692438703681561
2022-06-14 10:00:00,0.02489029755029411,0.00379373255044742,5.87530597495044e-05,0.001550336521429551
2022-06-14 11:00:00,0.02581139412908956,0.0038872584028550013,6.253367923034137e-05,0.001562908447659693
2022-06-14 12:00:00,0.02579778878619713,0.003851638055754508,6.291287870986061e-05,0.0015365800359678418
2022-06-14 13:00:00,0.024613489567159436,0.0036793718896903846,5.909784582585378e-05,0.0014763743626366188
2022-06-14 14:00:00,0.025178838496177868,0.0036746983147032952,5.8162190663133187e-05,0.001559853798661062
2022-06-14 15:00:00,0.024855276448654397,0.003566377391361231,5.234266621050206e-05,0.0016003262028225617
2022-06-14 16:00:00,0.02770517806577013,0.0037065863625427202,4.711041673535845e-05,0.001827842047113709
2022-06-14 17:00:00,0.027948279618420085,0.0036447087615997225,4.1159095912621334e-05,0.0019135427157950368
2022-06-14 18:00:00,0.025712068692138722,0.0033346420919150165,3.387236963798823e-05,0.0018664836882892487
2022-06-14 19:00:00,0.02201085894921958,0.002920569045146297,2.6696886255881325e-05,0.0017226186051882413
2022-06-14 20:00:00,0.018865830495609904,0.0025736928459076736,2.1715347503411654e-05,0.0015808526946004201
2022-06-14 21:00:00,0.01629729265955198,0.0021533087192785348,1.878392597751442e-05,0.0015645967707885477
2022-06-14 22:00:00,0.006366222040858777,0.0012360560922100936,9.302822077773624e-06,0.0010349551122564751
2022-06-14 23:00:00,0.00575319977414172,0.0011098555710131947,8.512310573765777e-06,0.000995877232577867
2022-06-15 00:00:00,0.0052006005678505015,0.0010576476185720804,7.905027488188771e-06,0.0009320553198866433
2022-06-15 01:00:00,0.003938057699255817,0.0008818479392826873,6.584207140577029e-06,0.0008872406300650497
2022-06-15 02:00:00,0.004435655788842638,0.0009645135486905994,7.209054421871504e-06,0.0009383902769732714
2022-06-15 03:00:00,0.006323502840033655,0.0012480064403216221,9.422181663457576e-06,0.0010932005808111582
2022-06-15 04:00:00,0.014511050601586646,0.0021658205015426136,1.7585049275517574e-05,0.0014697085914262545
2022-06-15 05:00:00,0.020457283388612964,0.0027175617726603843,2.3953003274604054e-05,0.0016792655797992241
2022-06-15 06:00:00,0.021448056105425318,0.0028013130928730545,2.7376152909293405e-05,0.0016586137874598707
2022-06-15 07:00:00,0.021158711730678664,0.002871168305141296,3.2120696309937997e-05,0.0016055820646200746
2022-06-15 08:00:00,0.023662366927313848,0.0032119396601399406,3.965736893957236e-05,0.0016599448005201083
2022-06-15 09:00:00,0.02429116928807037,0.0033577500956640336,4.4062053200014014e-05,0.0016130407298770432
2022-06-15 10:00:00,0.025988724723721733,0.0036478642901942608,5.087150847543014e-05,0.0016587941777945667
2022-06-15 11:00:00,0.028052688174589606,0.0038731806432315465,5.588355646593561e-05,0.001743195140597901
2022-06-15 12:00:00,0.029071957130343606,0.0039768513719920864,5.8186529524721456e-05,0.0017744272351993813
2022-06-15 13:00:00,0.026652476677893916,0.003792063320599185,5.539362423795059e-05,0.0016187866815060095
2022-06-15 14:00:00,0.025802890600278017,0.0036254579811672693,5.19982537052011e-05,0.0016231442287514648
2022-06-15 15:00:00,0.027117546179921268,0.0036591409595881533,4.8873521343652335e-05,0.001775986826207557
2022-06-15 16:00:00,0.027150184786722827,0.0035449528562232595,4.2983794332343924e-05,0.0018676401201320903
2022-06-15 17:00:00,0.02831941472488711,0.0036348571125422095,3.953151257030737e-05,0.0019757186927856336
2022-06-15 18:00:00,0.0268866968327572,0.0033924641204433016,3.448500377914743e-05,0.0019715670771322633
2022-06-15 19:00:00,0.024469851729513076,0.003077106895116981,2.8873492862060554e-05,0.0018874108612046505
2022-06-15 20:00:00,0.020169646947671944,0.0025826384333400214,2.270602921624348e-05,0.0016873334611830523
2022-06-15 21:00:00,0.015263198041199907,0.0020524305028906376,1.7743641803321547e-05,0.001494610604388204
2022-06-15 22:00:00,0.008541813812170425,0.001473609799324614,1.1471192195995786e-05,0.0011508398515663485
2022-06-15 23:00:00,0.008951356287784075,0.0014885576090213053,1.183964357177228e-05,0.0011945209632805503
2022-06-16 00:00:00,0.006797208602720585,0.0013192049073770388,9.891141892622915e-06,0.0010916095874169327
2022-06-16 01:00:00,0.007210909695722535,0.0013668574257933248,1.0375990561429807e-05,0.001144431846986941
2022-06-16 02:00:00,0.0061655451432770575,0.0012415373856439304,9.354935347559314e-06,0.001115684369954414
2022-06-16 03:00:00,0.010076599141396917,0.0016149622076069565,1.2955216752160634e-05,0.0012415159549505443
2022-06-16 04:00:00,0.014563959198598158,0.002035230766260706,1.714084432117449e-05,0.0014041736523838508
2022-06-16 05:00:00,0.016040490404792277,0.0021974943870271975,1.9222444826359395e-05,0.0014485437073441332
2022-06-16 06:00:00,0.01758794183708132,0.002440536097228981,2.351122810259998e-05,0.0014863337227062183
2022-06-16 07:00:00,0.016097403362620003,0.002462839704384119,2.6679219030171536e-05,0.0013232742725702816
2022-06-16 08:00:00,0.020211866109972464,0.002940093460629526,3.572413859765228e-05,0.0014540205862163228
2022-06-16 09:00:00,0.022423301233220012,0.003207344134914647,4.1625969438225485e-05,0.0015132587259159985
2022-06-16 10:00:00,0.025136643794150832,0.003595191731606598,4.942784921897063e-05,0.0016049634370296348
2022-06-16 11:00:00,0.026715006079233963,0.0037690106721727725,5.307438577031491e-05,0.0016902696378103515
2022-06-16 12:00:00,0.027151611693276498,0.003819933051375925,5.481964237556738e-05,0.0016989529407866997
2022-06-16 13:00:00,0.02807882511821574,0.003948986608445186,5.718185212427955e-05,0.0017465352534692456
2022-06-16 14:00:00,0.02674652832143923,0.003752032797931278,5.37570612199024e-05,0.0016868950942568607
2022-06-16 15:00:00,0.027168198451644247,0.003653984452192071,4.97359365413027e-05,0.001753149984237489
2022-06-16 16:00:00,0.02532343835719174,0.003380381317702308,4.366391069380657e-05,0.0017128678980696354
2022-06-16 17:00:00,0.023098334066909195,0.0030884687850754496,3.665019994557337e-05,0.0016576385619852193
2022-06-16 18:00:00,0.024787711330503368,0.003094886635565461,3.245267374137315e-05,0.0018394105988760027
2022-06-16 19:00:00,0.023149634250530217,0.002845791643313949,2.7108806620958393e-05,0.001817015749642591
2022-06-16 20:00:00,0.021425893824037825,0.002648411551891556,2.380568964757452e-05,0.0017771973225044456
2022-06-16 21:00:00,0.016457758143056694,0.0021998662728457386,1.903740268966645e-05,0.0015842576862468358
2022-06-16 22:00:00,0.010149367402961943,0.0016839719774288816,1.3227568710941732e-05,0.0012620583243168094
2022-06-16 23:00:00,0.006214307271112329,0.0012353291425649367,9.309964864211208e-06,0.0010873186614367323
2022-06-17 00:00:00,0.005335362296760096,0.001035931640780018,8.182522607637821e-06,0.0010585660452494534
2022-06-17 01:00:00,0.004078390221518831,0.0008819362254989924,6.775097307929553e-06,0.0009425725820836095
2022-06-17 02:00:00,0.003726130134971811,0.0008365484344967898,6.419147510345227e-06,0.0009321650266178492
2022-06-17 03:00:00,0.00510122971520548,0.001022414772100395,8.019886424139013e-06,0.0010666399842216574
2022-06-17 04:00:00,0.009833432943307364,0.0016486290500624162,1.3047166934869728e-05,0.0012862979142316184
2022-06-17 05:00:00,0.01909550099167119,0.002463051157763996,2.2920495938808765e-05,0.0017433728672842683
2022-06-17 06:00:00,0.018105826400677948,0.002451744622304101,2.516007888259476e-05,0.001571647652836959
2022-06-17 07:00:00,0.014560772365503362,0.002323060480137459,2.8119184965040706e-05,0.0012495078349978087
2022-06-17 08:00:00,0.01744341323673492,0.0027407037534607796,3.635120220640872e-05,0.0012912174554261286
2022-06-17 09:00:00,0.022940950273481933,0.003349098255289075,4.741403783436555e-05,0.0015239390026740027
2022-06-17 10:00:00,0.02492037722945558,0.003644508821816542,5.2646173901789904e-05,0.0015645175714853058
2022-06-17 11:00:00,0.02634522944251184,0.0038197825899668474,5.6824059870008274e-05,0.0016080512218271982
