,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-08-15 22:00:00,4.194394003459052e-07,1.1484718769407785e-06,0.0,2.4329473648744026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131543916967674e-06,1.4421919671093074e-07,1.8248715234122611e-06,0.0,5.184124809152858e-06,0.0,0.0,9.75450402220787e-09,0.0,0.0,1.0802759993387143e-07
2022-08-15 23:00:00,3.393928372724448e-07,9.29295456080408e-07,0.0,2.1975987793974383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32433524687368e-07,1.1444776013760133e-07,1.112524923456712e-06,0.0,4.703051988515111e-06,0.0,0.0,6.720039969338597e-09,0.0,0.0,9.581759007147137e-08
2022-08-16 00:00:00,3.0869822355398974e-07,8.452501789792713e-07,0.0,2.258417509458383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915243060015811e-07,1.179999133486591e-07,7.353575072652622e-07,0.0,4.806027362553723e-06,0.0,0.0,5.804011526618807e-09,0.0,0.0,5.975024134175543e-08
2022-08-16 01:00:00,2.9520475086320685e-07,8.083035452227559e-07,0.0,2.178293423154146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663482509077388e-07,1.1422680918774716e-07,7.430472725560113e-07,0.0,4.6483711850201435e-06,0.0,0.0,4.916036444397308e-09,0.0,0.0,2.1643535404306126e-08
2022-08-16 02:00:00,2.884975815247512e-07,7.899385672241625e-07,0.0,2.1875437000200657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361808464902397e-07,1.1196783257507867e-07,7.729676797402656e-07,0.0,4.669922362501244e-06,0.0,0.0,4.769455032486565e-09,0.0,0.0,1.1873197163688316e-08
2022-08-16 03:00:00,3.4863838431472636e-07,9.546107954506165e-07,0.0,2.242855446147548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978677293004666e-07,1.0681242709522991e-07,1.4449764167883487e-06,0.0,4.772662487301404e-06,0.0,0.0,4.276201444913137e-09,0.0,0.0,7.575827907367656e-09
2022-08-16 04:00:00,4.506522647358285e-07,1.2339361822040197e-06,0.0,2.3293084191317213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2949062150219885e-06,1.1719518198399383e-07,1.907873293341452e-06,0.0,4.985802825959103e-06,0.0,0.0,5.29097832856701e-09,0.0,0.0,1.54137678297839e-08
2022-08-16 05:00:00,5.430433650973032e-07,1.4869133234960878e-06,0.0,2.0648525430276317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319352382275161e-06,1.2248874900013412e-07,1.9538009121344514e-06,0.0,4.397800642346666e-06,0.0,0.0,9.319086206475303e-08,0.0,0.0,2.412753703325998e-08
2022-08-16 06:00:00,4.495283938194677e-07,1.2308588982395476e-06,0.0,2.0373758017071353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300482582856189e-06,1.1559340889291535e-07,1.8430825734984407e-06,0.0,4.310427396587693e-06,0.0,0.0,3.07391322690558e-06,0.0,0.0,3.292960927846243e-08
2022-08-16 07:00:00,4.037350103083155e-07,1.1054715048064328e-06,0.0,2.0962119750704827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443794919161584e-06,1.5477822536798646e-07,1.4347299302754159e-06,0.0,4.451136878446446e-06,0.0,0.0,1.2949135434750214e-05,0.0,0.0,3.654785283038431e-08
2022-08-16 08:00:00,3.505435236324586e-07,9.59827279467772e-07,0.0,2.0660284178549386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731830824184304e-06,1.3288717867661662e-07,1.0829413500901657e-06,0.0,4.411737895719109e-06,0.0,0.0,2.5946430004714814e-05,0.0,0.0,3.673336175343468e-08
2022-08-16 09:00:00,2.2134481837541906e-07,6.060668091769433e-07,0.0,2.060873317964215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948765604177526e-06,1.412960415488767e-07,1.1863232671626036e-06,0.0,4.352778424036268e-06,0.0,0.0,3.7884866728209824e-05,0.0,0.0,2.2143445286969046e-08
2022-08-16 10:00:00,2.1532822928617373e-07,5.895927169519197e-07,0.0,2.0698953854890438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79202128863391e-06,1.3980603430807723e-07,1.3199971417159175e-06,0.0,4.034509078855277e-06,0.0,0.0,4.6319339588837615e-05,0.0,0.0,1.1013446434998568e-08
2022-08-16 11:00:00,1.0730121560605389e-07,2.938027004222397e-07,0.0,2.1758377959761047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871392322571526e-06,1.4557119534341965e-07,1.1084600818028074e-06,0.0,4.365935793017759e-06,0.0,0.0,5.28084723844765e-05,0.0,0.0,1.5917910889950636e-08
2022-08-16 12:00:00,8.02050826250576e-08,2.1961046507940294e-07,0.0,2.106182535805432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664775698447418e-06,1.5682449855558607e-07,1.1299069664347772e-06,0.0,4.323238797034422e-06,0.0,0.0,5.46939495563306e-05,0.0,0.0,3.6858464083633466e-08
2022-08-16 13:00:00,9.023466507069474e-08,2.47072580862455e-07,0.0,2.1129389119636587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496363795750084e-06,1.4829270048069812e-07,1.37169717157407e-06,0.0,4.340002960522778e-06,0.0,0.0,5.3987331613562534e-05,0.0,0.0,7.274018492476628e-08
2022-08-16 14:00:00,8.09017146804028e-08,2.2151792137339824e-07,0.0,2.143439128118513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629922976977539e-06,2.2320716707129076e-07,1.582187676167206e-06,0.0,4.3485709321261895e-06,0.0,0.0,5.004049273847682e-05,0.0,0.0,9.033482170836927e-08
2022-08-16 15:00:00,1.7097544654593638e-07,4.6814984916406e-07,0.0,2.0526603333118033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912015841878584e-06,2.0579916972439092e-07,1.5993533084956101e-06,0.0,4.093753243855395e-06,0.0,0.0,4.002617138084276e-05,0.0,0.0,6.895001051188245e-08
2022-08-16 16:00:00,3.2356086727655466e-07,8.859457557855497e-07,0.0,1.7271791114848125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738659224696412e-06,1.6481938550775203e-07,1.92751422118117e-06,0.0,3.4079296694178354e-06,0.0,0.0,2.480437514800899e-05,0.0,0.0,5.655473877354574e-08
2022-08-16 17:00:00,3.834869650701981e-07,1.0500300977764185e-06,0.0,1.567717587609027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262671760434573e-05,1.4574923726034177e-07,2.2009831145586853e-06,0.0,3.1423876168169266e-06,0.0,0.0,1.3663360936456439e-05,0.0,0.0,4.447426085173172e-08
2022-08-16 18:00:00,4.701911338695147e-07,1.2874357859340432e-06,0.0,1.5561075533146297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320904319377162e-05,1.6625290544520282e-07,2.199297914070176e-06,0.0,3.10953246463802e-06,0.0,0.0,5.224292978102255e-06,0.0,0.0,3.4727128051147176e-08
2022-08-16 19:00:00,5.669146500100785e-07,1.5522755650169228e-06,0.0,1.6945381237514573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477136934608078e-05,1.8329659514362568e-07,2.2338831714671213e-06,0.0,3.4035750956954554e-06,0.0,0.0,7.059091105010857e-07,0.0,0.0,2.2602075029046944e-08
2022-08-16 20:00:00,5.276004832411006e-07,1.4446289899400578e-06,0.0,1.8009901441321029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451722754046309e-05,1.8641616286243055e-07,2.1098444096346214e-06,0.0,3.583143185667437e-06,0.0,0.0,1.3042569405945834e-08,0.0,0.0,3.091776984149228e-08
2022-08-16 21:00:00,3.9238702701168476e-07,1.0743994603932801e-06,0.0,2.115134901961534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922995766075734e-06,2.1716471814276577e-07,2.147067560746163e-06,0.0,4.272055278676408e-06,0.0,0.0,1.2727920043676578e-08,0.0,0.0,4.1031415466295484e-08
2022-08-16 22:00:00,5.282178481940593e-07,1.4463194040635212e-06,0.0,2.5483071816063345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042993724872383e-06,1.4957957307707235e-07,2.0408060550485583e-06,0.0,5.161484469207252e-06,0.0,0.0,1.2530016358811766e-08,0.0,0.0,8.686145379275011e-08
2022-08-16 23:00:00,3.995688839334682e-07,1.094064185958114e-06,0.0,2.5723013093857103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264250084240836e-06,1.5222063333892455e-07,1.5729505499033936e-06,0.0,5.208906465084497e-06,0.0,0.0,1.4084346924171416e-08,0.0,0.0,1.0592793475644253e-07
2022-08-17 00:00:00,4.0323670804775193e-07,1.104107097619122e-06,0.0,2.6249445106870817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715244853342028e-06,1.3564006628914022e-07,1.4156529258268224e-06,0.0,5.313669251493303e-06,0.0,0.0,1.4612159975247927e-08,0.0,0.0,1.2877915867867777e-07
2022-08-17 01:00:00,3.646662956606911e-07,9.984970050240618e-07,0.0,2.5545763777834494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854008674221717e-06,1.2531055885134814e-07,1.0935041097556952e-06,0.0,5.09210140234813e-06,0.0,0.0,1.3261881543473313e-08,0.0,0.0,1.0908587689535193e-07
2022-08-17 02:00:00,3.9343827587096226e-07,1.0772778970626788e-06,0.0,2.6744390785045642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390080333681546e-06,1.2598854005707592e-07,1.1576874344107353e-06,0.0,5.430986020952327e-06,0.0,0.0,1.3884670913168395e-08,0.0,0.0,1.2248547571747852e-07
2022-08-17 03:00:00,4.448838158772828e-07,1.2181415256168043e-06,0.0,2.675149423475825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763043570867922e-06,1.3660351656391186e-07,1.470697873763136e-06,0.0,5.486680772669887e-06,0.0,0.0,1.4302579659305969e-08,0.0,0.0,2.0928388819557398e-07
2022-08-17 04:00:00,5.029196836078183e-07,1.3770502067931734e-06,0.0,2.27218754383494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4190123475444755e-06,2.1638223533543356e-07,1.5229270263679768e-06,0.0,4.666659944980228e-06,0.0,0.0,1.2802483478438051e-08,0.0,0.0,1.7715022293905996e-07
2022-08-17 05:00:00,5.406046292929773e-07,1.4802357927628115e-06,0.0,1.8072235968322426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390071750968735e-06,1.8105855825569793e-07,1.9381174909078646e-06,0.0,3.69998435448728e-06,0.0,0.0,1.1661186816064714e-07,0.0,0.0,1.0567818726934482e-07
2022-08-17 06:00:00,5.902316088427215e-07,1.6161199998816312e-06,0.0,1.7428360763665504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279257871535958e-06,1.761789943777257e-07,1.8528253735995815e-06,0.0,3.555879912076786e-06,0.0,0.0,2.0929797882506502e-06,0.0,0.0,6.575918079997531e-08
2022-08-17 07:00:00,5.75129233992694e-07,1.5747680125004488e-06,0.0,1.6799511910161295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589320446667977e-06,1.7740278000628264e-07,1.532465090826015e-06,0.0,3.507740514023218e-06,0.0,0.0,7.687880843871307e-06,0.0,0.0,4.972091860800024e-08
2022-08-17 08:00:00,4.885297991343023e-07,1.3376490975587267e-06,0.0,1.6683474129009976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0103921266093975e-06,1.7173139370250196e-07,1.5114217499199714e-06,0.0,3.6121996177428594e-06,0.0,0.0,1.6582456509769455e-05,0.0,0.0,3.697975484065652e-08
2022-08-17 09:00:00,3.988988710063837e-07,1.0922296158073159e-06,0.0,1.7325573403306168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7661879316968663e-06,1.6881678289213136e-07,1.5295082331956092e-06,0.0,3.6687429468060965e-06,0.0,0.0,2.5917591941299098e-05,0.0,0.0,6.715334142525624e-08
2022-08-17 10:00:00,2.456222851215444e-07,6.725412218770759e-07,0.0,1.904810071776141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838821508365003e-06,1.342154927988523e-07,1.6585661976097627e-06,0.0,3.774332562068425e-06,0.0,0.0,3.3796697583043846e-05,0.0,0.0,3.989417945842397e-08
2022-08-17 11:00:00,1.8602809618845875e-07,5.093656833790211e-07,0.0,2.0413063700543747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248674890320465e-06,1.253131907375616e-07,1.6723784802302957e-06,0.0,3.988939210645589e-06,0.0,0.0,4.176289555329034e-05,0.0,0.0,3.367556584624361e-08
2022-08-17 12:00:00,1.544378294773195e-07,4.228680084517685e-07,0.0,2.1587639071845223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775946406982241e-06,1.23969929121708e-07,1.848037319141183e-06,0.0,4.19591668213215e-06,0.0,0.0,4.613303718665082e-05,0.0,0.0,4.6503567211499e-08
2022-08-17 13:00:00,1.1341448799709913e-07,3.1054152231499444e-07,0.0,2.241879789821653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0312775900686135e-06,1.2841662614497607e-07,2.0001046191801233e-06,0.0,4.3568045041644e-06,0.0,0.0,4.5117599304965004e-05,0.0,0.0,5.484307204826049e-08
2022-08-17 14:00:00,1.3545363486730166e-07,3.7088716545515034e-07,0.0,2.187296714109662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81746701526821e-06,1.759839106131142e-07,2.121978555867894e-06,0.0,4.363195371893091e-06,0.0,0.0,3.507041471155297e-05,0.0,0.0,8.825302979919432e-08
2022-08-17 15:00:00,2.9326985698462565e-07,8.030055898981422e-07,0.0,1.9380290607539553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136386143060623e-05,2.0982180765457886e-07,2.3134400376579384e-06,0.0,3.822111621465414e-06,0.0,0.0,1.9358488927733386e-05,0.0,0.0,7.116780693747957e-08
2022-08-17 16:00:00,4.0399473389756267e-07,1.1061826569723535e-06,0.0,1.7909872069421893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952861957688804e-05,1.806120757460679e-07,2.320715106032594e-06,0.0,3.5059793312557265e-06,0.0,0.0,1.0715617598661848e-05,0.0,0.0,4.537683188649018e-08
2022-08-17 17:00:00,5.229470318865999e-07,1.431887320924346e-06,0.0,1.6400524754363196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191275833406388e-05,1.5369636771348368e-07,2.1997282858159247e-06,0.0,3.2205467309583024e-06,0.0,0.0,4.341426323335497e-06,0.0,0.0,2.9652651742520807e-08
2022-08-17 18:00:00,5.379823751657603e-07,1.473055768385471e-06,0.0,1.7199861842418774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172967631415258e-05,1.8013873699417053e-07,2.2026258994023135e-06,0.0,3.472721743873474e-06,0.0,0.0,1.32283907581287e-06,0.0,0.0,4.647041216001787e-08
2022-08-17 19:00:00,6.668550329388319e-07,1.82592348428657e-06,0.0,1.798258862497274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923719200141957e-06,1.923179111178301e-07,2.102678996373885e-06,0.0,3.714075408430533e-06,0.0,0.0,1.1902732899677044e-07,0.0,0.0,4.2642427420638e-08
2022-08-17 20:00:00,5.838400665674802e-07,1.598619243998089e-06,0.0,2.0945038850328217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63372815124075e-06,2.2491476566371738e-07,2.3666346471975445e-06,0.0,4.441257260536894e-06,0.0,0.0,1.9352225049766004e-08,0.0,0.0,5.376613732394698e-08
2022-08-17 21:00:00,3.931893696242826e-07,1.0765963639876487e-06,0.0,2.3960348321230956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095269630411372e-06,2.6035683503410815e-07,1.909314428371095e-06,0.0,5.132510071355272e-06,0.0,0.0,1.8679803938834162e-08,0.0,0.0,3.1563630770725183e-08
2022-08-17 22:00:00,4.263259544798878e-07,1.1673280305243158e-06,0.0,2.266624062980822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101749114586158e-06,2.398348481796409e-07,1.6641895892869298e-06,0.0,4.8815797566362435e-06,0.0,0.0,1.79732424616009e-08,0.0,0.0,5.8138984789858247e-08
2022-08-17 23:00:00,3.524136997035789e-07,9.649480302146926e-07,0.0,2.3117254736564664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405859581565694e-07,2.3103840404597797e-07,9.968855025587434e-07,0.0,4.998580924055124e-06,0.0,0.0,1.476930036522395e-08,0.0,0.0,5.5306198474358385e-08
2022-08-18 00:00:00,3.623074154106743e-07,9.92038127708337e-07,0.0,2.3719301996295484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000083245408e-06,1.580267948278934e-07,6.761033246538537e-07,0.0,5.080812681124476e-06,0.0,0.0,1.3290716204390511e-08,0.0,0.0,6.970655151562302e-08
2022-08-18 01:00:00,3.3054449370253954e-07,9.050677041353942e-07,0.0,2.3260858382862854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977572328760747e-07,1.5323422049423783e-07,6.607003089576726e-07,0.0,4.861387523481431e-06,0.0,0.0,1.2036646428261465e-08,0.0,0.0,5.374011059911145e-08
2022-08-18 02:00:00,3.500204595309039e-07,9.583950715970346e-07,0.0,2.3213399955076426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923945418467737e-06,1.4456650580575116e-07,7.269471681205065e-07,0.0,4.848140238069792e-06,0.0,0.0,1.2335856270006672e-08,0.0,0.0,7.626543563012661e-09
2022-08-18 03:00:00,3.9239714954661315e-07,1.0744271770233318e-06,0.0,2.506051866123495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833495851138555e-06,1.6810043316841872e-07,9.269634010196384e-07,0.0,5.2607778432400964e-06,0.0,0.0,1.3210148643517229e-08,0.0,0.0,1.4698107052474501e-08
2022-08-18 04:00:00,4.2185241886682013e-07,1.1550789908826795e-06,0.0,2.357546701567535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995560807056135e-06,2.090699138638386e-07,1.9889195798417565e-06,0.0,5.020549874739651e-06,0.0,0.0,1.2719086121450021e-08,0.0,0.0,1.60418393202736e-08
2022-08-18 05:00:00,3.9843490008166715e-07,1.09095921164806e-06,0.0,1.9781985909741566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062654773328731e-06,2.147917907819698e-07,2.024020136974072e-06,0.0,4.189215634572192e-06,0.0,0.0,2.6057415227391172e-08,0.0,0.0,1.0811957944048325e-08
2022-08-18 06:00:00,4.789013684245555e-07,1.3112853799868968e-06,0.0,1.7955084833462704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1402079799420475e-06,1.9449220430432236e-07,2.1112784869653754e-06,0.0,3.760672715970556e-06,0.0,0.0,1.4719768687156789e-06,0.0,0.0,2.636381085310676e-08
2022-08-18 07:00:00,4.849310931795547e-07,1.3277954391303616e-06,0.0,1.9035324103350927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326156560212293e-06,1.8269051081971479e-07,2.1599991481427314e-06,0.0,3.94266840505656e-06,0.0,0.0,7.275090928504892e-06,0.0,0.0,1.8008188412467738e-08
2022-08-18 08:00:00,4.3329400245772273e-07,1.1864073233449658e-06,0.0,2.0466237265838923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613374142781045e-06,1.915448310590061e-07,2.180204301720312e-06,0.0,4.174097151073662e-06,0.0,0.0,1.4589235643069114e-05,0.0,0.0,2.3277308091667844e-08
2022-08-18 09:00:00,3.244055521838913e-07,8.882585973072392e-07,0.0,2.1885471255948137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900670853120487e-06,2.151323819699339e-07,1.8493630456748743e-06,0.0,4.459772839261961e-06,0.0,0.0,2.3805576115946494e-05,0.0,0.0,3.928444897528804e-08
2022-08-18 10:00:00,2.712032184290838e-07,7.425846714561526e-07,0.0,2.256961324810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092791411862354e-06,2.1832768629216124e-07,1.6879126139814955e-06,0.0,4.549767478356192e-06,0.0,0.0,2.9554854857915282e-05,0.0,0.0,2.783186811123395e-08
2022-08-18 11:00:00,2.395826893194401e-07,6.560041347052792e-07,0.0,2.156465926488592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185192215676053e-06,2.237642598261412e-07,1.2333083788234105e-06,0.0,4.537649951626933e-06,0.0,0.0,2.7237349947754067e-05,0.0,0.0,4.616495411374294e-08
2022-08-18 12:00:00,2.4109001780304256e-07,6.601313682729927e-07,0.0,2.0707499617400097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377043290336274e-06,2.3325911430497183e-07,1.3880942547193396e-06,0.0,4.559163271570978e-06,0.0,0.0,2.5600852937256945e-05,0.0,0.0,5.5728122812301725e-08
2022-08-18 13:00:00,2.731530733536327e-07,7.479235917938993e-07,0.0,2.152608682081538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603503706909054e-06,2.4421888609618407e-07,1.2430118676458668e-06,0.0,4.7106896573762365e-06,0.0,0.0,2.0946966064793218e-05,0.0,0.0,3.558500814920047e-08
2022-08-18 14:00:00,2.2146245444528645e-07,6.063889098614403e-07,0.0,2.1261164050120376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095652406987611e-06,2.4300222027275625e-07,1.7356069969489424e-06,0.0,4.617725912217125e-06,0.0,0.0,1.7051995341631496e-05,0.0,0.0,1.6900364453062918e-08
2022-08-18 15:00:00,3.3590469049034796e-07,9.197445210023587e-07,0.0,1.7960159735126773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063884693981665e-06,2.1284513836659154e-07,2.4199296660151146e-06,0.0,3.915859646023178e-06,0.0,0.0,9.12725615414289e-06,0.0,0.0,1.6603083602984646e-08
2022-08-18 16:00:00,4.830111122070084e-07,1.322538317006373e-06,0.0,1.6544878574715726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576381137581145e-06,1.991524521792557e-07,2.3991622947059304e-06,0.0,3.582243911416781e-06,0.0,0.0,4.8836524495526315e-06,0.0,0.0,8.283396048295623e-09
2022-08-18 17:00:00,5.753555511761894e-07,1.575387694200114e-06,0.0,1.760580621346182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035963701683726e-06,1.874857086571224e-07,2.3105029972394544e-06,0.0,3.6803164268566407e-06,0.0,0.0,2.9227771195830855e-06,0.0,0.0,4.4549641084666545e-09
2022-08-18 18:00:00,5.540294599071622e-07,1.5169944768548878e-06,0.0,1.9469282127614744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991217420534847e-06,2.0216805815599958e-07,2.5555114586636213e-06,0.0,4.04402544820709e-06,0.0,0.0,1.4424703356735708e-06,0.0,0.0,3.6415529457348655e-09
2022-08-18 19:00:00,5.344728178926314e-07,1.4634462089941087e-06,0.0,2.0563666038296815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559386304246663e-06,2.1781677906948054e-07,2.2663015244847386e-06,0.0,4.239046582499533e-06,0.0,0.0,2.0677597477506364e-07,0.0,0.0,8.38199955223843e-09
2022-08-18 20:00:00,4.759763005624164e-07,1.303276217817011e-06,0.0,2.485747242317901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04489276846203e-07,2.712295256953944e-07,1.7000310795815311e-06,0.0,5.077982978219256e-06,0.0,0.0,1.6602211581257176e-08,0.0,0.0,1.132658164706848e-08
2022-08-18 21:00:00,4.684630627813175e-07,1.282704134485676e-06,0.0,2.690179174770668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163931181441416e-07,2.9092360443911523e-07,1.6500038220840741e-06,0.0,5.471674427299887e-06,0.0,0.0,1.721169649121015e-08,0.0,0.0,3.829362179405769e-09
2022-08-18 22:00:00,4.297379454934689e-07,1.1766704426111178e-06,0.0,2.5112123034057695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568883981579183e-07,2.615638968273679e-07,9.505941823049184e-07,0.0,5.076940929567227e-06,0.0,0.0,1.3400119673939644e-08,0.0,0.0,2.229530348502229e-10
2022-08-18 23:00:00,3.63952128903895e-07,9.96541536761066e-07,0.0,2.345990220985687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582111723414539e-07,2.5942335828806075e-07,5.33046956732577e-07,0.0,4.764757413169615e-06,0.0,0.0,1.1718111006358496e-08,0.0,0.0,6.682965377182381e-12
2022-08-19 00:00:00,3.461873842187169e-07,9.478996837183268e-07,0.0,2.2332132028701865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913841408547123e-07,2.0916538753046323e-07,3.5715097446602374e-07,0.0,4.535526765782893e-06,0.0,0.0,1.0586962600482679e-08,0.0,0.0,1.62141576270344e-08
2022-08-19 01:00:00,3.3581605324898457e-07,9.195018223458388e-07,0.0,2.199451523167745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851120995704631e-07,1.996742483530753e-07,3.364262286689053e-07,0.0,4.493838165903883e-06,0.0,0.0,9.75140846623989e-09,0.0,0.0,3.183893029716791e-08
2022-08-19 02:00:00,3.140167982293317e-07,8.59813029858331e-07,0.0,2.1572448117330103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404459106288306e-07,2.1861665831820427e-07,4.064725182665572e-07,0.0,4.45755716001385e-06,0.0,0.0,9.521897587397794e-09,0.0,0.0,5.314285525364003e-08
2022-08-19 03:00:00,3.4934867129748505e-07,9.565556404594132e-07,0.0,2.2766812924926454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847943246953538e-07,2.458772760160292e-07,5.703783468375097e-07,0.0,4.748915491776095e-06,0.0,0.0,1.019192134369427e-08,0.0,0.0,3.176716381313676e-08
2022-08-19 04:00:00,4.7091906827271787e-07,1.2894289515490215e-06,0.0,2.2837706872930964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063539502960897e-06,2.5593513449394147e-07,1.6119736625436922e-06,0.0,4.762832055575566e-06,0.0,0.0,1.0330798492859048e-08,0.0,0.0,6.130892299486851e-08
