,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-01-04 08:00:00,0.0001860676616076274,0.0002417834325235449,0.0,4.048250250237307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018214638520230845,3.559972887110482e-05,5.4884179706202005e-05,0.0,0.0007841556045540226,0.0,0.0,9.207816944071365e-05,0.0,0.0,6.65286790637719e-05
2022-01-04 09:00:00,0.00016111111218776366,0.00020935393816357071,0.0,4.0424286986882105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380112970746428,3.635264840518365e-05,4.940045107043652e-05,0.0,0.0008057146210402356,0.0,0.0,0.0002728058955564418,0.0,0.0,7.823512288557071e-05
2022-01-04 10:00:00,0.00016041652158309977,0.00020845136057892632,0.0,4.2533383872483335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038933154334917867,3.5046704992629016e-05,4.683727173077018e-05,0.0,0.0008257832542849968,0.0,0.0,0.0004836552436167305,0.0,0.0,7.580706905317784e-05
2022-01-04 11:00:00,0.0001561588410114555,0.00020291876768069452,0.0,4.4490372900918744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755528051488304,3.6310783496446605e-05,7.817124397454854e-05,0.0,0.000811065309385874,0.0,0.0,0.0006542725219449031,0.0,0.0,7.802006202415433e-05
2022-01-04 12:00:00,0.0001582606879122926,0.0002056499878934525,0.0,4.5089846419210106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354427401694022,3.774958415595117e-05,5.700455194525095e-05,0.0,0.0008772670949534981,0.0,0.0,0.0005727911805455699,0.0,0.0,8.676527899384972e-05
2022-01-04 13:00:00,0.0001498899559873467,0.00019477273883221707,0.0,4.45076900074785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887816561747922,3.745426520748465e-05,5.3181940412048545e-05,0.0,0.000866744346890368,0.0,0.0,0.00031507068119728465,0.0,0.0,8.208268098134735e-05
2022-01-04 14:00:00,0.0001384170820335462,0.0001798644478294018,0.0,4.3064792080516356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303963688081951,3.871875458662492e-05,5.603646457447931e-05,0.0,0.0008227499959568674,0.0,0.0,0.00015063166801362188,0.0,0.0,7.85429894164933e-05
2022-01-04 15:00:00,0.00015846976384838033,0.00020592166915740025,0.0,4.078649832949643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039848640338084064,4.0195222926548935e-05,6.670053514209213e-05,0.0,0.0007746222593360461,0.0,0.0,2.8475089121064896e-05,0.0,0.0,7.3177137619007e-05
2022-01-04 16:00:00,0.0001731772155915518,0.0002250330941917901,0.0,3.639808767215175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463284588570914,3.5204125455978245e-05,0.00010869343605179981,0.0,0.0006834335810925272,0.0,0.0,3.729729403236537e-07,0.0,0.0,5.85889810507878e-05
2022-01-04 17:00:00,0.00016052085424826575,0.00020858693443249232,0.0,3.6142218680781044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866442405701416,3.4043317059837585e-05,8.001620591179503e-05,0.0,0.0006741817545853872,0.0,0.0,1.508499292352072e-07,0.0,0.0,5.5183569660489356e-05
2022-01-04 18:00:00,0.0001576858456585504,0.00020490301589375895,0.0,3.8419367969435994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004400578903491401,3.0366833904650275e-05,4.881495379220471e-05,0.0,0.0007185489400438319,0.0,0.0,1.302150762457385e-07,0.0,0.0,6.121629709623964e-05
2022-01-04 19:00:00,0.00014236724280368215,0.00018499743774162724,0.0,3.917718088749044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575531262062431,3.075166393250083e-05,4.2728531116164085e-05,0.0,0.0007370299647155188,0.0,0.0,3.2030443545133613e-07,0.0,0.0,3.605631714029157e-05
2022-01-04 20:00:00,0.00012262098557914118,0.0001593383962403143,0.0,4.0565149055918536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000481906466436,3.130082191650452e-05,3.437598435106379e-05,0.0,0.0007767517258063243,0.0,0.0,2.1349309118584224e-07,0.0,0.0,3.424007766888832e-05
2022-01-04 21:00:00,0.00012279237439549606,0.00015956110542017068,0.0,4.090353775228943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1084024801457e-05,3.0823078087958815e-05,3.64790967715525e-05,0.0,0.0007779269074613583,0.0,0.0,7.499420114534399e-08,0.0,0.0,2.4624575205646535e-05
2022-01-04 22:00:00,0.00010483049169462134,0.00013622074838832445,0.0,4.057624503640719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560875681641407,3.467636074909463e-05,4.5332997289853895e-05,0.0,0.0007752605014163522,0.0,0.0,1.5344392047727568e-07,0.0,0.0,4.308107508505867e-05
2022-01-04 23:00:00,0.00011663254627744067,0.0001515567892844676,0.0,4.073729127104997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290993840187564e-05,3.343303307941494e-05,2.3579527739005358e-05,0.0,0.0007788422890295144,0.0,0.0,1.2475635644893983e-07,0.0,0.0,5.381412689357235e-05
2022-01-05 00:00:00,0.00012071358306586349,0.00015685984449800868,0.0,4.24770635706021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657904953029655e-05,3.597410969940022e-05,2.3187438766704813e-05,0.0,0.0008128419590137584,0.0,0.0,2.083640200334237e-07,0.0,0.0,5.772559309896014e-05
2022-01-05 01:00:00,0.00012461759155839986,0.00016193286237640298,0.0,4.4041443142441484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492717961585515e-05,3.7333051721796086e-05,2.6080262831886864e-05,0.0,0.0008424263157176215,0.0,0.0,1.5405116753260413e-07,0.0,0.0,5.7922469278908876e-05
2022-01-05 02:00:00,0.0001232264249853468,0.0001601251273495927,0.0,4.3776130210613195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767646514862778e-05,3.6561068762263486e-05,2.7311288143584286e-05,0.0,0.000840602272226972,0.0,0.0,1.4095132794647326e-07,0.0,0.0,5.2428245685516704e-05
2022-01-05 03:00:00,0.00012646418263624628,0.0001643323934147979,0.0,4.385217769335126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35401246227419e-05,3.611936724709965e-05,2.5261460115111428e-05,0.0,0.0008391902231613801,0.0,0.0,7.058628320193472e-08,0.0,0.0,5.6006514180262765e-05
2022-01-05 04:00:00,0.00012204093320493985,0.00015858465401092262,0.0,4.253861474181675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723845507589007e-05,3.513946861054115e-05,2.9424839918243014e-05,0.0,0.0008154894016205251,0.0,0.0,1.3255152092534894e-07,0.0,0.0,4.374370321581002e-05
2022-01-05 05:00:00,0.00013633568028254773,0.00017715979482592532,0.0,4.066375042992664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019024006914331718,3.54901715431088e-05,5.358940844080599e-05,0.0,0.0007893973938102242,0.0,0.0,1.4605331519120694e-07,0.0,0.0,4.316618559729144e-05
2022-01-05 06:00:00,0.00015072571720751483,0.00019585875891134531,0.0,3.9838921092277375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305637315738854,3.498888335877121e-05,7.265674207218319e-05,0.0,0.0007628567747624341,0.0,0.0,2.084856635725555e-07,0.0,0.0,4.9555680331256916e-05
2022-01-05 07:00:00,0.00016992386699821489,0.0002208055686599682,0.0,3.6523211323236636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099725676552784,3.284610823658211e-05,6.38156545939263e-05,0.0,0.0007161078347160806,0.0,0.0,1.1046666385680877e-06,0.0,0.0,3.633765404580254e-05
2022-01-05 08:00:00,0.00018169767707050817,0.00023610490755939713,0.0,3.587391933359737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696310794647884,3.548439538141614e-05,7.729214849603797e-05,0.0,0.0007099193393607645,0.0,0.0,3.843049083293803e-05,0.0,0.0,3.671439412872063e-05
2022-01-05 09:00:00,0.0001867580239873261,0.00024268051579103212,0.0,3.512664728712308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818275585368783,3.397023251312915e-05,6.96199635330564e-05,0.0,0.0006941621613144154,0.0,0.0,0.00011486255694905777,0.0,0.0,3.889623259438308e-05
2022-01-05 10:00:00,0.00015891593636450382,0.00020650144278122046,0.0,3.5033309509888776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901682384341387,3.435921983178832e-05,6.937709473367208e-05,0.0,0.0007085639788606301,0.0,0.0,0.00023298848643906814,0.0,0.0,3.480856850747897e-05
2022-01-05 11:00:00,0.00015053071877400013,0.00019560537049239838,0.0,3.88376416318741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008209893359861679,3.314087361114183e-05,6.365905416527969e-05,0.0,0.0007508793036884808,0.0,0.0,0.00037113684638931204,0.0,0.0,2.985474170576779e-05
2022-01-05 12:00:00,0.00014098459281389894,0.00018320076948869141,0.0,3.9622260152478743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605391122010551,3.2208319052718104e-05,4.257035274468988e-05,0.0,0.0007564853663981322,0.0,0.0,0.0004952067351969956,0.0,0.0,2.8557684325837497e-05
2022-01-05 13:00:00,0.00013260490196797221,0.00017231187886305012,0.0,3.854561059564512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021528756409816,3.168288799614913e-05,4.540847709627123e-05,0.0,0.0007453988093260566,0.0,0.0,0.0004432174925742888,0.0,0.0,2.5153592464896328e-05
2022-01-05 14:00:00,0.00013167179957195143,0.00017109936993884165,0.0,3.9129751438989426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897961979544552,3.2172275864650726e-05,4.633919156809852e-05,0.0,0.0007528967628435772,0.0,0.0,0.0002639662953550379,0.0,0.0,2.4997330222440655e-05
2022-01-05 15:00:00,0.00014759181670935483,0.00019178644880068116,0.0,3.697022148048352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694873338453064,3.4102426781789894e-05,7.06620186030745e-05,0.0,0.0007203418346881648,0.0,0.0,5.990661705864056e-05,0.0,0.0,2.2069686759808918e-05
2022-01-05 16:00:00,0.00017649168321671508,0.00022934004013003742,0.0,3.517744420665655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046319940483875,3.188447143136858e-05,0.00011082033238729884,0.0,0.0006595616797508112,0.0,0.0,7.545938381186445e-07,0.0,0.0,1.740388166917744e-05
2022-01-05 17:00:00,0.0001856000645068421,0.00024117581897539195,0.0,3.576530171566457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011322680302684252,3.1741632960819954e-05,0.00014683506938563228,0.0,0.0006552275633257596,0.0,0.0,3.599600180131557e-07,0.0,0.0,1.7734895253602835e-05
2022-01-05 18:00:00,0.00019619264613646934,0.00025494022448019105,0.0,3.6814905522855684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128051553593358,2.9372009136000844e-05,0.00011868826731640743,0.0,0.000678945111061362,0.0,0.0,2.588049064306482e-07,0.0,0.0,1.476674407311864e-05
2022-01-05 19:00:00,0.00017648533387025627,0.00022933178954652483,0.0,4.035479918105771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536524882429643,3.207070749305065e-05,7.464662822561036e-05,0.0,0.0007479913036589495,0.0,0.0,2.132142445899241e-07,0.0,0.0,1.4841019702014526e-05
2022-01-05 20:00:00,0.00015808486001867237,0.00020542151040689962,0.0,4.277286511112371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899006457622606,3.276031919285516e-05,7.791402596012447e-05,0.0,0.0007884049927664731,0.0,0.0,1.7983234835531236e-07,0.0,0.0,1.3296647656962236e-05
2022-01-05 21:00:00,0.00014928142841360377,0.00019398199483998562,0.0,4.2830358288530675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748279043779496,3.297607433585574e-05,5.546789559739337e-05,0.0,0.0008036056230124793,0.0,0.0,1.7232477363788664e-07,0.0,0.0,1.4586032481284696e-05
2022-01-05 22:00:00,0.00014225560286389437,0.00018485236853607375,0.0,4.573948436593837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004040731352670953,3.597844935499892e-05,5.0451823893553596e-05,0.0,0.0008550124955765451,0.0,0.0,2.897274502211329e-07,0.0,0.0,1.6367483729219232e-05
2022-01-05 23:00:00,0.000135261717789838,0.00017576424690725215,0.0,4.794731304599817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828241357438287,3.718243825973915e-05,6.26521648469429e-05,0.0,0.0009005155775107019,0.0,0.0,3.4781443822136396e-07,0.0,0.0,1.8364307978459198e-05
2022-01-06 00:00:00,0.00012523713428792157,0.00016273791988314292,0.0,4.8415292705736104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010314344949358657,3.8226650143295174e-05,7.014225878894562e-05,0.0,0.0009044542417219068,0.0,0.0,2.544466901482919e-07,0.0,0.0,1.5601938595402262e-05
2022-01-06 01:00:00,0.00011406163407550031,0.00014821604768793683,0.0,4.529619309308355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096602666858902,3.666911810379298e-05,4.8575193368515666e-05,0.0,0.0008448463500307365,0.0,0.0,1.6511846813306513e-07,0.0,0.0,9.921087347135494e-06
2022-01-06 02:00:00,0.00012090259660427503,0.00015710545591546678,0.0,4.539132108851997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165306332370252e-05,3.5841368729725557e-05,3.54772813966817e-05,0.0,0.0008493829805617199,0.0,0.0,1.9083018630744375e-07,0.0,0.0,6.929329015378208e-06
2022-01-06 03:00:00,0.00011083210426987627,0.00014401947319941827,0.0,4.253194733833994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095076937115954e-05,3.365381067789807e-05,3.1918361860238336e-05,0.0,0.0007988499536924541,0.0,0.0,1.6938257700733655e-07,0.0,0.0,6.5185317088523995e-06
2022-01-06 04:00:00,0.00011407718563722221,0.0001482362559817464,0.0,4.3215054446015044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010378462299831965,3.4904373058800956e-05,4.6001677895781016e-05,0.0,0.0008150021664943796,0.0,0.0,1.0163046959339068e-07,0.0,0.0,6.121173822958424e-06
2022-01-06 05:00:00,0.00012176974350046195,0.00015823225974183152,0.0,4.056387610822743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968658634662123,3.374711203759325e-05,3.266709853776495e-05,0.0,0.000760799012529157,0.0,0.0,1.4031926805125533e-07,0.0,0.0,4.172279255987136e-06
2022-01-06 06:00:00,0.00012433939522303936,0.00016157136342329217,0.0,3.8814478120821205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421671032348739,3.2385099806205654e-05,3.8563105237057e-05,0.0,0.0007254245813174705,0.0,0.0,2.5900369041016625e-07,0.0,0.0,2.9443460240235323e-06
2022-01-06 07:00:00,0.00015016917733480165,0.00019513556972522778,0.0,3.670309365780175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212595493881185,3.4120068253772e-05,5.039944244698397e-05,0.0,0.0006892920372035255,0.0,0.0,3.82294100890098e-06,0.0,0.0,3.436448992364179e-06
2022-01-06 08:00:00,0.0001704627488660654,0.00022150581235953355,0.0,3.644493647429427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973466853561947,3.4766866534349306e-05,8.301290364786752e-05,0.0,0.0006876295214958132,0.0,0.0,7.163363463711778e-05,0.0,0.0,1.7573114586610613e-06
2022-01-06 09:00:00,0.00017049504059402144,0.000221547773465294,0.0,3.601305067220649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855582643571419,3.410279561905805e-05,6.497532089182516e-05,0.0,0.0006947770644543174,0.0,0.0,0.00021929726066558628,0.0,0.0,1.4760017940853063e-06
2022-01-06 10:00:00,0.00014517848650249032,0.00018865047527262698,0.0,3.772868771694008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598923026404713,2.961722708268679e-05,7.068268715419949e-05,0.0,0.0007328267263936523,0.0,0.0,0.00037261345516302537,0.0,0.0,2.0176054457290126e-06
2022-01-06 11:00:00,0.00013123536015727347,0.00017053224387911868,0.0,4.10404896317722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236988488219502,3.286387029971429e-05,2.5323360607763764e-05,0.0,0.0007948949382587195,0.0,0.0,0.0005053729686090661,0.0,0.0,2.2791242785524333e-06
2022-01-06 12:00:00,0.00013095718361798135,0.00017017077064977585,0.0,4.45046139458183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013681576473536665,3.4473467741440435e-05,2.0349482960000857e-05,0.0,0.0008373496732165905,0.0,0.0,0.0005137155333768709,0.0,0.0,1.3429875848344316e-06
2022-01-06 13:00:00,0.00013809543499791619,0.00017944648737531907,0.0,4.4862265666410784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702320887477627,3.4319690830323795e-05,2.8056095740738258e-05,0.0,0.0008498154749213616,0.0,0.0,0.0004304600564626699,0.0,0.0,8.960484540715963e-07
2022-01-06 14:00:00,0.00015306999365638616,0.00019890500134646266,0.0,4.559842781183785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016888328164550915,3.503544921218883e-05,3.8887988732430967e-05,0.0,0.0008578794444276363,0.0,0.0,0.0002526044099702571,0.0,0.0,1.2503560811675005e-06
2022-01-06 15:00:00,0.00017197442163893804,0.0002234701377491237,0.0,4.673676471960376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021918217980074298,3.951555641499261e-05,5.488092417452947e-05,0.0,0.0008556023767421449,0.0,0.0,7.080197145528187e-05,0.0,0.0,1.6973621204619795e-06
2022-01-06 16:00:00,0.00019218194596729203,0.00024972856735853944,0.0,4.1073543997183445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857243312812414,4.0285762320346684e-05,0.00012614128018323365,0.0,0.0007495206386079261,0.0,0.0,1.3885132222759826e-06,0.0,0.0,9.272812308724718e-07
2022-01-06 17:00:00,0.00018178030139620006,0.00023621227276677994,0.0,3.672080403956439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763639539905854,3.654291818963129e-05,0.00017907825599777552,0.0,0.0006661540085022918,0.0,0.0,2.4912469314484054e-07,0.0,0.0,7.989923509604392e-07
2022-01-06 18:00:00,0.00016251931082342976,0.00021118380530364532,0.0,3.7668469779383396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048977799605436,3.627576285851104e-05,0.00010182616972282321,0.0,0.0006757616084850333,0.0,0.0,1.2704680814779457e-07,0.0,0.0,2.9262437550032687e-06
2022-01-06 19:00:00,0.0001331603684471024,0.00017303367324051199,0.0,4.056393946069618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661450489302323,3.589086073096815e-05,6.1024732064459146e-05,0.0,0.0007357947324822277,0.0,0.0,2.4498224737548765e-07,0.0,0.0,4.116494860267382e-06
2022-01-06 20:00:00,0.00011974727089310385,0.00015560418152035595,0.0,4.107867483596024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028005188190350185,3.057758687790411e-05,4.449454494266567e-05,0.0,0.0007497401448631382,0.0,0.0,2.52196543072714e-07,0.0,0.0,3.3995012720538787e-06
2022-01-06 21:00:00,0.00011491718239588011,0.0001493277798815052,0.0,4.0823205657981244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027893894361079254,3.258333392639651e-05,3.821036491078495e-05,0.0,0.0007522395006109349,0.0,0.0,1.9678428117279854e-07,0.0,0.0,3.2266787097087477e-06
2022-01-06 22:00:00,0.00011620916170582231,0.00015100662718687928,0.0,4.245557769023739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594298440864366,3.349221350443572e-05,4.705495650534348e-05,0.0,0.0007891845135833295,0.0,0.0,6.298099426083002e-08,0.0,0.0,3.0576331839097506e-06
2022-01-06 23:00:00,0.00011583268727675784,0.00015051742192181554,0.0,4.424880084756482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013153052897670902,3.26921559256883e-05,5.005989429513889e-05,0.0,0.0008117247426506346,0.0,0.0,1.879441388443146e-07,0.0,0.0,5.906423059143315e-06
2022-01-07 00:00:00,0.00010998788992265433,0.00014292246880384855,0.0,4.3909269312534034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4575280873051954e-05,3.3400876343684555e-05,2.6466629843347647e-05,0.0,0.000808189635806884,0.0,0.0,1.9948526405112606e-07,0.0,0.0,6.996825178067003e-06
2022-01-07 01:00:00,0.00010773346360456905,0.00013999298106348276,0.0,4.375640132055357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037565045173324e-05,3.2313406985244504e-05,2.1809266817475138e-05,0.0,0.0008148148346884107,0.0,0.0,1.0726585709219545e-07,0.0,0.0,9.37857903547808e-06
2022-01-07 02:00:00,0.00010421159379886789,0.00013541652880323383,0.0,4.387582822305384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279533887958253e-05,3.308897109367769e-05,2.1041978555141442e-05,0.0,0.0008096040360752778,0.0,0.0,7.471456463325709e-08,0.0,0.0,1.4779624710784734e-05
2022-01-07 03:00:00,0.00010753629235363484,0.00013973676920251812,0.0,4.377897873424808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946125323414245e-05,3.470238179512506e-05,2.9135748159995217e-05,0.0,0.0008131823601663827,0.0,0.0,1.9410189595469236e-07,0.0,0.0,1.2661303882471053e-05
2022-01-07 04:00:00,0.00010494992089410139,0.0001363759392556914,0.0,4.322043614899829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452649099309042e-05,3.3844818222521506e-05,3.202637768918514e-05,0.0,0.0007935477076084846,0.0,0.0,1.555560267143009e-07,0.0,0.0,1.7568388627368e-05
2022-01-07 05:00:00,0.00011864578086578645,0.0001541728632708857,0.0,4.0633054725597354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021481881117769202,3.1753958699727256e-05,5.835478316301143e-05,0.0,0.000757277936025309,0.0,0.0,3.3998380622315966e-07,0.0,0.0,2.511871174671705e-05
2022-01-07 06:00:00,0.0001309018564406744,0.0001700988764005252,0.0,4.079421546352001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076036976542408,3.206630612417494e-05,7.988764509933314e-05,0.0,0.0007578478761546498,0.0,0.0,2.8991093913352447e-07,0.0,0.0,2.3965447367295168e-05
2022-01-07 07:00:00,0.00015820539867508326,0.00020557814294501503,0.0,3.747134217026244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603583080195384,3.191367536174757e-05,0.00010950817434876888,0.0,0.0006979427920929636,0.0,0.0,5.434220060812512e-06,0.0,0.0,2.5799931135541916e-05
2022-01-07 08:00:00,0.00015430209498574766,0.00020050604091484316,0.0,3.790116227809954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136442369448725,3.260156589842824e-05,0.00010413970716118395,0.0,0.0007143041451794639,0.0,0.0,0.00011798725133999564,0.0,0.0,2.688514371224977e-05
2022-01-07 09:00:00,0.00013843457968686112,0.00017988718494902291,0.0,4.097960339774364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230015751375988,3.360164359883593e-05,8.050079771824045e-05,0.0,0.000756830788144198,0.0,0.0,0.0003351288063247529,0.0,0.0,3.430952823412349e-05
2022-01-07 10:00:00,0.00012154147831981803,0.0001579356432399373,0.0,4.096861082950591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643810556866996,3.138886856809731e-05,4.028539383048567e-05,0.0,0.0007422164625760588,0.0,0.0,0.00039164709288363786,0.0,0.0,3.7179747554461534e-05
2022-01-07 11:00:00,0.000123714690909506,0.00016075959875696947,0.0,4.261331481771969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020856397109876503,3.25997754922744e-05,2.6067292116152e-05,0.0,0.0007675035470897245,0.0,0.0,0.0003135696029088106,0.0,0.0,3.499947315432545e-05
2022-01-07 12:00:00,0.00011457629365564942,0.0001488848160208887,0.0,4.0499894301939394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013278782240133745,3.1029557016888144e-05,3.342710673382743e-05,0.0,0.0007343374854617913,0.0,0.0,0.0002561411635570352,0.0,0.0,2.925156598821077e-05
2022-01-07 13:00:00,0.00011815656629185763,0.00015353715915173316,0.0,4.159661580940244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956924478858839,3.185211212488639e-05,3.6262171213062614e-05,0.0,0.0007447892908931618,0.0,0.0,0.00019019651420615306,0.0,0.0,2.825309517552731e-05
2022-01-07 14:00:00,0.00012464613606704637,0.00016196995420214328,0.0,4.196812727929317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030095750560628793,3.2700905506797245e-05,2.953774327955254e-05,0.0,0.0007386990068397525,0.0,0.0,0.00010190076869046619,0.0,0.0,2.4006454336619142e-05
2022-01-07 15:00:00,0.00014673453126130687,0.00019067245931701353,0.0,4.2427221391085754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032671054902646385,3.443614902978954e-05,4.8831241855985116e-05,0.0,0.0007537090782018782,0.0,0.0,2.21820007462008e-05,0.0,0.0,2.48303132693771e-05
2022-01-07 16:00:00,0.00015943803685398888,0.00020717988011621595,0.0,3.794517563507612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998258929413166,3.2093095857046367e-05,0.0001223276291650362,0.0,0.0006752055188431919,0.0,0.0,4.244874156802201e-07,0.0,0.0,3.141426873646691e-05
