,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-10-02 01:00:00,0.0001687617778103788,0.0005825609150451665,0.0,0.001180305390983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010364456784804038,6.076474626359606e-05,0.00018656029637653055,0.0,0.0014900441203461103,0.0,0.0,4.978014982854567e-07,0.0,0.0,0.0
2022-10-02 02:00:00,0.0001684994012418716,0.0005816551985030731,0.0,0.0011780913701118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826984570918445,6.268805672679089e-05,0.00019083384907984962,0.0,0.0014912786324007667,0.0,0.0,5.214304943209935e-07,0.0,0.0,0.0
2022-10-02 03:00:00,0.00017230872632264686,0.0005948048816455106,0.0,0.001185793501044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062452997670775,6.335712180360759e-05,0.00022715816902804656,0.0,0.0014889814575772878,0.0,0.0,5.818269055326665e-07,0.0,0.0,0.0
2022-10-02 04:00:00,0.00016464831155585372,0.0005683613451168616,0.0,0.0011494367187489297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207507356705909,7.041594204158302e-05,0.00025017756664870254,0.0,0.0014601003326886388,0.0,0.0,1.4706494688291488e-05,0.0,0.0,0.0
2022-10-02 05:00:00,0.00016859175287390374,0.0005819739937419036,0.0,0.0011958391446446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995202658316633,8.864335320041958e-05,0.0002292594447258172,0.0,0.0014976207531192248,0.0,0.0,0.0006560915518544438,0.0,0.0,0.0
2022-10-02 06:00:00,0.0001604031977920138,0.0005537073316855018,0.0,0.001155029488498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560390893900807,9.603748208666162e-05,0.0002369652293034702,0.0,0.0014391146990292395,0.0,0.0,0.002164419161241274,0.0,0.0,0.0
2022-10-02 07:00:00,0.00014987138761547185,0.0005173518188843625,0.0,0.0011456724601168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089403273259538,9.332101281562613e-05,0.00018459637155859211,0.0,0.0014239705962480933,0.0,0.0,0.004353472539913763,0.0,0.0,0.0
2022-10-02 08:00:00,0.00014778031380729227,0.0005101334908546066,0.0,0.0011704651993414779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834962733995815,8.939849280922893e-05,0.00013110458828695346,0.0,0.0014302486264330938,0.0,0.0,0.005999125891243569,0.0,0.0,0.0
2022-10-02 09:00:00,0.0001599837047289328,0.0005522592534188809,0.0,0.001297380450646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010043030793730932,8.421500810322071e-05,0.00015276392092864832,0.0,0.0015590395431825876,0.0,0.0,0.007925121739701349,0.0,0.0,0.0
2022-10-02 10:00:00,0.00015716900032560732,0.0005425429729076304,0.0,0.001315167760461504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195247315978922,9.074534487018204e-05,0.00014471676644613006,0.0,0.0015912474030703777,0.0,0.0,0.010562933307302437,0.0,0.0,0.0
2022-10-02 11:00:00,0.00016445419522707528,0.0005676912610042999,0.0,0.0013571896734401645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074297022454324,9.69244725343478e-05,0.00012993374439596082,0.0,0.0016568275307699324,0.0,0.0,0.012023655746329057,0.0,0.0,0.0
2022-10-02 12:00:00,0.000173598400012843,0.0005992567989861452,0.0,0.0013623921745458652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109362215666508,9.551130503027898e-05,0.0001326812995328891,0.0,0.001660765871116764,0.0,0.0,0.010774689989392655,0.0,0.0,0.0
2022-10-02 13:00:00,0.00017502604870139,0.0006041850021441937,0.0,0.0012756806668561109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025873808791472,7.051573279285446e-05,0.00013616419219514666,0.0,0.001553992114723582,0.0,0.0,0.007863643671865976,0.0,0.0,0.0
2022-10-02 14:00:00,0.00018839553693912503,0.0006503360998780165,0.0,0.0012279336771347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284092484005859,6.832105610170367e-05,0.0001552162763751013,0.0,0.0015092762487659164,0.0,0.0,0.004574784787667284,0.0,0.0,0.0
2022-10-02 15:00:00,0.00021750428166647788,0.0007508186687641802,0.0,0.0012269013470643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147461047555454,0.00010216153961852476,0.00028948142157769643,0.0,0.001513070879300336,0.0,0.0,0.0012972870478821033,0.0,0.0,0.0
2022-10-02 16:00:00,0.0002261441150844515,0.0007806431309564894,0.0,0.001200472138890407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788282440676216,0.00010475781436475238,0.00040907030935571654,0.0,0.0014857245477969945,0.0,0.0,4.670679914262086e-05,0.0,0.0,0.0
2022-10-02 17:00:00,0.0002477233928354611,0.0008551341914071978,0.0,0.0012038294687572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019268434157164,0.00010048323190140316,0.00044995865215773144,0.0,0.0015074300982353005,0.0,0.0,4.794664795083218e-06,0.0,0.0,0.0
2022-10-02 18:00:00,0.0002695739177300038,0.0009305615893757391,0.0,0.0012429361879163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762875651681583,0.00010330952754545306,0.00045719407084051234,0.0,0.001564762312530887,0.0,0.0,4.2501039264875744e-06,0.0,0.0,0.0
2022-10-02 19:00:00,0.00024473301026261516,0.0008448114747910594,0.0,0.0012458937772474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029525402468952773,0.00010027031645333313,0.00037722712793788343,0.0,0.0015621308760291762,0.0,0.0,3.3929348662899273e-06,0.0,0.0,0.0
2022-10-02 20:00:00,0.0002450751783510725,0.0008459926294179972,0.0,0.0012904064130608113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841675731182524,0.00010542268852801651,0.0003305407041837829,0.0,0.0016000486101406246,0.0,0.0,2.575320264769722e-06,0.0,0.0,0.0
2022-10-02 21:00:00,0.00020115904356837692,0.0006943953661265424,0.0,0.0012394656078622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385351324276551,0.00010079412596486023,0.00017643440748504335,0.0,0.0015351972936125241,0.0,0.0,2.2358839119582296e-06,0.0,0.0,0.0
2022-10-02 22:00:00,0.00021043627849139736,0.000726420120404234,0.0,0.001321895214119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201682856453517,0.00011608755112288468,0.0001779866766248883,0.0,0.0016493133181844158,0.0,0.0,1.8668840147377347e-06,0.0,0.0,0.0
2022-10-02 23:00:00,0.0002210504434355497,0.0007630599195491173,0.0,0.0012795911035570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416017587238202,0.00010789274504482842,0.0001659787757749104,0.0,0.0016258403329802089,0.0,0.0,1.669837052065348e-06,0.0,0.0,0.0
2022-10-03 00:00:00,0.00032845599623469555,0.0007178145659350901,0.0,0.001328925451899551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204956546164594,0.0001045221899419839,0.00017363984210179762,0.0,0.0016727184936004705,0.0,0.0,1.6338281575375717e-06,0.0,0.0,0.0
2022-10-03 01:00:00,0.00031147705012489235,0.0006807084239508987,0.0,0.0012700616189961222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755423342491607,9.883643264395487e-05,0.0001667208946546254,0.0,0.001611537178580348,0.0,0.0,1.6670423000981904e-06,0.0,0.0,0.0
2022-10-03 02:00:00,0.0003106635868242536,0.0006789306643339457,0.0,0.0013147698394843867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472042408992624,0.00010527567385401572,0.0001808594394376228,0.0,0.0016723785160073152,0.0,0.0,1.5942049654950268e-06,0.0,0.0,0.0
2022-10-03 03:00:00,0.0002990779575591825,0.0006536111891612364,0.0,0.00125557220588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175771726001802,0.00012148384449320524,0.00022009614539960102,0.0,0.0016015182956688689,0.0,0.0,2.4842122920055527e-06,0.0,0.0,0.0
2022-10-03 04:00:00,0.0003637110433883762,0.0007948616792767441,0.0,0.0011631361985136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656848583588169,0.00011200192414103655,0.000577341322915035,0.0,0.001462850692796351,0.0,0.0,9.54916198440818e-06,0.0,0.0,0.0
2022-10-03 05:00:00,0.00033112697510081487,0.0007236517787044844,0.0,0.0010829195929520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052487123735801494,0.00010093740059515618,0.0005252916224616557,0.0,0.0013604662704108747,0.0,0.0,0.0005731334935632211,0.0,0.0,0.0
2022-10-03 06:00:00,0.00030939620966983556,0.0006761609119397023,0.0,0.0010073901367391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983947708056703,9.648250198713783e-05,0.0006208883623410581,0.0,0.001279771054036331,0.0,0.0,0.0022247764414952613,0.0,0.0,0.0
2022-10-03 07:00:00,0.0002621962568900938,0.0005730091533932157,0.0,0.0009644345515546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049681651828019,9.044233248633217e-05,0.00044735649346871667,0.0,0.0012167233217888214,0.0,0.0,0.004193593156450708,0.0,0.0,0.0
2022-10-03 08:00:00,0.00023018200990056154,0.0005030445521377419,0.0,0.001024355205363163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008970095128062,0.00010944121822974982,0.0004172718735828351,0.0,0.0012729389813913852,0.0,0.0,0.00684953335823503,0.0,0.0,0.0
2022-10-03 09:00:00,0.00020661255578830682,0.00045153537688485284,0.0,0.0011369199683441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035397965972142867,8.900696906694714e-05,0.0002581183865420496,0.0,0.001441297857252532,0.0,0.0,0.009634163914264486,0.0,0.0,0.0
2022-10-03 10:00:00,0.00021846743875376161,0.00047744328469475863,0.0,0.0011639032253018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292297957712132,8.889691317076577e-05,0.000361675337989756,0.0,0.001479779418177186,0.0,0.0,0.009860492374828465,0.0,0.0,0.0
2022-10-03 11:00:00,0.00019754502850330985,0.00043171901415499164,0.0,0.001123465762544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026175040691533234,8.581835127450427e-05,0.00019229551518186092,0.0,0.0014248755192128836,0.0,0.0,0.008843116870823248,0.0,0.0,0.0
2022-10-03 12:00:00,0.00022507300620939937,0.0004918792292056803,0.0,0.0011819893554209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022876829921108406,9.026402321184727e-05,0.00021942144698018572,0.0,0.001504337148228495,0.0,0.0,0.008270169776940927,0.0,0.0,0.0
2022-10-03 13:00:00,0.0002200937919703065,0.00048099755084174395,0.0,0.0011627568905488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267825197650972,8.972820527198405e-05,0.00019475184446918106,0.0,0.0014649548090245198,0.0,0.0,0.006363218887215035,0.0,0.0,0.0
2022-10-03 14:00:00,0.0002628421249256292,0.000574420646831892,0.0,0.0011724320840173388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010399251110845,8.777862822606821e-05,0.0002023732852458087,0.0,0.0014531300470160347,0.0,0.0,0.0033018642177432534,0.0,0.0,0.0
2022-10-03 15:00:00,0.000344358751860348,0.000752568778850853,0.0,0.0011439900900086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001623950979304,9.322282455119037e-05,0.0002756002231760369,0.0,0.0014277406642142756,0.0,0.0,0.0009830815630300922,0.0,0.0,0.0
2022-10-03 16:00:00,0.00035456295333447223,0.0007748692529960375,0.0,0.0010211317246265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624478320586228,0.00010909507167036379,0.0005781890183422291,0.0,0.0012852477573885223,0.0,0.0,2.88618297323268e-05,0.0,0.0,0.0
2022-10-03 17:00:00,0.00031461679145385524,0.0006875700799566779,0.0,0.00089130419455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224690627164163,9.877974248296183e-05,0.0009442980676130821,0.0,0.001134141628374007,0.0,0.0,3.6714920116265e-06,0.0,0.0,0.0
2022-10-03 18:00:00,0.00033287274136086414,0.0007274670126004915,0.0,0.0010153716532682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283013876307803,0.00010878973242192247,0.000548913935711983,0.0,0.0013028736419533789,0.0,0.0,3.0827780588235263e-06,0.0,0.0,0.0
2022-10-03 19:00:00,0.00032724206133876853,0.0007151616073641325,0.0,0.0010852999056956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083237519099468,0.0001210743243132074,0.00023884278964474807,0.0,0.0013683734508744098,0.0,0.0,2.4347440931266813e-06,0.0,0.0,0.0
2022-10-03 20:00:00,0.0003081307015960476,0.0006733952442731443,0.0,0.0012414761568385747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838731931773345,9.673566854899928e-05,0.0002266814486104186,0.0,0.0015355720297934577,0.0,0.0,2.2228737792625576e-06,0.0,0.0,0.0
2022-10-03 21:00:00,0.00029375488199676183,0.0006419780291091105,0.0,0.001284283577847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034427185226179064,0.00010124447070971628,0.000257826116467601,0.0,0.0016079547314520354,0.0,0.0,2.1509555116388525e-06,0.0,0.0,0.0
2022-10-03 22:00:00,0.0002563797548715132,0.0005602976489007092,0.0,0.0012413991476021187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240267046526613,8.780011425025277e-05,0.00016669661628315833,0.0,0.001554194489140051,0.0,0.0,1.7052412680959783e-06,0.0,0.0,0.0
2022-10-03 23:00:00,0.000274428847478599,0.0005997425112987152,0.0,0.0013034553085172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317661873453973,8.823935214696008e-05,0.00017724343633716754,0.0,0.0016120563382943734,0.0,0.0,1.1806312849901925e-06,0.0,0.0,0.0
2022-10-04 00:00:00,0.0002461784325538576,0.0005380034669239564,0.0,0.0012390720329270868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132542357537962,8.11671278771236e-05,0.00010836940604756491,0.0,0.0015290151131202745,0.0,0.0,1.0800766835915118e-06,0.0,0.0,0.0
2022-10-04 01:00:00,0.00025165432869666426,0.0005499706042510696,0.0,0.0012626765753774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046472355012286285,8.645099808311082e-05,0.0001069308392263006,0.0,0.0015952268827790785,0.0,0.0,1.2377549401417216e-06,0.0,0.0,0.0
2022-10-04 02:00:00,0.00024701796913798366,0.0005398382076369575,0.0,0.0012319850944200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610074366294965,8.231660876336093e-05,0.00015307351452755396,0.0,0.0015620016201084383,0.0,0.0,1.3166364754865612e-06,0.0,0.0,0.0
2022-10-04 03:00:00,0.00028660314431340885,0.0006263484728224003,0.0,0.0014184096256552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966881871139062,0.00010031900356078749,0.0001838802146894037,0.0,0.0017791670928741655,0.0,0.0,1.596097959233084e-06,0.0,0.0,0.0
2022-10-04 04:00:00,0.0003461545924283987,0.0007564934461810934,0.0,0.0012501293703879922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083526024036784,8.811026362158159e-05,0.00030243597352443423,0.0,0.0015675053196948065,0.0,0.0,1.2112946493420419e-05,0.0,0.0,0.0
2022-10-04 05:00:00,0.00029360984231700137,0.00064166105637619,0.0,0.0009876165798063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197583576881932,0.00010037331735853588,0.0010187284377473384,0.0,0.001234920838363866,0.0,0.0,0.0006194254255720069,0.0,0.0,0.0
2022-10-04 06:00:00,0.00027820818962778646,0.0006080019642404746,0.0,0.000930297407524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734425203777515,9.846918691775972e-05,0.0012930938763677476,0.0,0.001187231377210504,0.0,0.0,0.0023499786204081857,0.0,0.0,0.0
2022-10-04 07:00:00,0.00026796835761077974,0.0005856236223657725,0.0,0.0011299830670232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442610435297916,0.00011638208170578989,0.0006218566141389554,0.0,0.0014325422578102748,0.0,0.0,0.0057155687497899834,0.0,0.0,0.0
2022-10-04 08:00:00,0.00023454176832953826,0.0005125724588897977,0.0,0.0011619282272763178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879949194169204,0.00011580606934357478,0.00037267209566939564,0.0,0.0014242549931772835,0.0,0.0,0.008636596764063633,0.0,0.0,0.0
2022-10-04 09:00:00,0.00018523370893883822,0.0004048136003078814,0.0,0.0011969757734413627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030380374081432487,8.628500234378023e-05,0.0004781247283964011,0.0,0.0014356465330656563,0.0,0.0,0.01104724218524549,0.0,0.0,0.0
2022-10-04 10:00:00,0.00016871291287652923,0.000368708708966836,0.0,0.001280917581533671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256342032879405,8.955040884520978e-05,0.0003866013767408759,0.0,0.0015478594394482874,0.0,0.0,0.013801747952027842,0.0,0.0,0.0
2022-10-04 11:00:00,0.0001674788455600468,0.0003660117525852495,0.0,0.0012490461788440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027812983113255784,8.687015772163152e-05,0.00029505476939338206,0.0,0.001522436652435666,0.0,0.0,0.014181714062839594,0.0,0.0,0.0
2022-10-04 12:00:00,0.00019030805179351163,0.0004159031747269476,0.0,0.001156293523824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019688865508772162,7.984403274824485e-05,0.0002726348293979542,0.0,0.0014021243209118516,0.0,0.0,0.011704830214862377,0.0,0.0,0.0
2022-10-04 13:00:00,0.00021080588839727564,0.0004606995731882677,0.0,0.0011560265274473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281272231616697,7.945827909375394e-05,0.0005603237352074848,0.0,0.001389738425063974,0.0,0.0,0.00859664043533447,0.0,0.0,0.0
2022-10-04 14:00:00,0.0002552318817686711,0.0005577890631464201,0.0,0.0012505253595776551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468932558764781,8.699154070651544e-05,0.0002935995870027302,0.0,0.0015009846170865187,0.0,0.0,0.00501259876880115,0.0,0.0,0.0
2022-10-04 15:00:00,0.00035326497729859036,0.0007720326291697977,0.0,0.0012753111207010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638713866956941,8.524700554030403e-05,0.0004038114110624103,0.0,0.0015562019336317979,0.0,0.0,0.0013005422787518576,0.0,0.0,0.0
2022-10-04 16:00:00,0.00032855389710372674,0.000718028520530573,0.0,0.0010415537644444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641660833599845,0.00010936053779076416,0.0004124060815371808,0.0,0.0013566182806350364,0.0,0.0,2.7733708009644128e-05,0.0,0.0,0.0
2022-10-04 17:00:00,0.0002895192684295803,0.0006327214311201893,0.0,0.0009209726881550216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019461125877464,9.942015349094042e-05,0.0009550132653460916,0.0,0.0012324213463443794,0.0,0.0,4.53499827091156e-06,0.0,0.0,0.0
2022-10-04 18:00:00,0.00033067906216410704,0.000722672900456179,0.0,0.0010732738082759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198367202691428,0.00011649690698507287,0.0003342920450183018,0.0,0.0014225186903181234,0.0,0.0,4.291999354277909e-06,0.0,0.0,0.0
2022-10-04 19:00:00,0.00027603838849561013,0.0006032600357151518,0.0,0.00124086539410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696204648243174,0.00013122047484871583,0.00023285121638768054,0.0,0.0015911519337824768,0.0,0.0,3.3654420928058487e-06,0.0,0.0,0.0
2022-10-04 20:00:00,0.000245877640790817,0.0005373461103486497,0.0,0.0012684524262153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035124072092679423,9.227291011799075e-05,8.437213145435792e-05,0.0,0.001572418978453021,0.0,0.0,2.518974954508083e-06,0.0,0.0,0.0
2022-10-04 21:00:00,0.00024680953458138834,0.0005393826904216117,0.0,0.001273724827902131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023331553661920823,8.841864048663072e-05,7.358185176541461e-05,0.0,0.001574316752375884,0.0,0.0,1.891937474486745e-06,0.0,0.0,0.0
2022-10-04 22:00:00,0.00026307224232926315,0.0005749235501921508,0.0,0.0013375824692893697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005444048253418,9.188954870406881e-05,0.00027890151542136636,0.0,0.0016824300361344116,0.0,0.0,1.6465749204472727e-06,0.0,0.0,0.0
2022-10-04 23:00:00,0.00027348648017919494,0.0005976830422017047,0.0,0.0013565196041208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928457689774913,9.313265014383238e-05,0.0002365345361878779,0.0,0.001706086963967778,0.0,0.0,1.470019590907422e-06,0.0,0.0,0.0
2022-10-05 00:00:00,0.0002375108980610061,0.0005190612567617525,0.0,0.0013057051447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183383558954648,8.493594119223496e-05,0.00017225584414404688,0.0,0.0016118140038881713,0.0,0.0,1.2555013743435583e-06,0.0,0.0,0.0
2022-10-05 01:00:00,0.0002290128273863173,0.0005004893963525466,0.0,0.0012632423619614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849717951875843,8.353280441874301e-05,0.0001639384197946264,0.0,0.0015861934091917567,0.0,0.0,1.1212843301393326e-06,0.0,0.0,0.0
2022-10-05 02:00:00,0.00022807912671238671,0.0004984488674791085,0.0,0.0013003421199294049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272308074804711,8.748820867117123e-05,0.00011912403859063948,0.0,0.0016330659334144319,0.0,0.0,1.2282945854128433e-06,0.0,0.0,0.0
2022-10-05 03:00:00,0.00023333703046764657,0.0005099395997083156,0.0,0.0013101066744186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011802734236702292,9.576558103995277e-05,0.0001529180328681994,0.0,0.0016396586123334418,0.0,0.0,2.1941776400282044e-06,0.0,0.0,0.0
2022-10-05 04:00:00,0.000251950955034321,0.0005506188576191033,0.0,0.0012919818840708953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141718254388164,8.764419340569333e-05,0.0002543192124270098,0.0,0.0015811160664940718,0.0,0.0,1.4631460992722964e-05,0.0,0.0,0.0
2022-10-05 05:00:00,0.00027619671719032686,0.0006036060505377642,0.0,0.001259618750692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396841504449786,0.00012026451930399183,0.0004127798058919168,0.0,0.001545128172675575,0.0,0.0,0.0010058589875538448,0.0,0.0,0.0
2022-10-05 06:00:00,0.00021956532069116686,0.0004798426187163041,0.0,0.0011342329095661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152479029244144,0.0001113474136496037,0.0003992241038652657,0.0,0.0014141258726261554,0.0,0.0,0.003925744518324732,0.0,0.0,0.0
2022-10-05 07:00:00,0.0001819589655939608,0.00039765690808853034,0.0,0.0011717865627997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294093623359929,0.00011410659979923318,0.0005644254070935272,0.0,0.0014389594550538408,0.0,0.0,0.007984000657288996,0.0,0.0,0.0
2022-10-05 08:00:00,0.00015270136775744284,0.00033371674522934147,0.0,0.001205845095948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688376735255178,0.00011897820696306397,0.00022886839963790222,0.0,0.0015198533622454507,0.0,0.0,0.01224115085335456,0.0,0.0,0.0
2022-10-05 09:00:00,0.00013096673218748053,0.0002862174205823285,0.0,0.0011495731661264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895038451570716,7.75399271961685e-05,0.0003326567683912118,0.0,0.0014728363100919536,0.0,0.0,0.01416261751613053,0.0,0.0,0.0
2022-10-05 10:00:00,0.00012905780875495154,0.0002820456196079751,0.0,0.0012101981898521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220023226299045,8.557436657125805e-05,0.00023233427426426844,0.0,0.001508114198277114,0.0,0.0,0.015300924150213112,0.0,0.0,0.0
2022-10-05 11:00:00,0.00012828794142664615,0.0002803631355357395,0.0,0.001122834304721185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021213001646638034,8.411535090765804e-05,0.0003057262839263615,0.0,0.0013911732535715445,0.0,0.0,0.013528501557037512,0.0,0.0,0.0
2022-10-05 12:00:00,0.00014915974487717876,0.0003259768089223604,0.0,0.001078229891041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088313334021245,7.803512056957737e-05,0.00031751058169096266,0.0,0.0013456762165861874,0.0,0.0,0.01129797648547757,0.0,0.0,0.0
2022-10-05 13:00:00,0.00017657118605929036,0.00038588234262963093,0.0,0.0010954916997289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699565393200013,7.656325442948272e-05,0.00029846320609855706,0.0,0.0013596250730097082,0.0,0.0,0.008388057658269676,0.0,0.0,0.0
2022-10-05 14:00:00,0.00021899683339354496,0.00047860023475175485,0.0,0.0011042854857842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077511387559814,7.869559615694838e-05,0.0002727924733656727,0.0,0.0013916041611353477,0.0,0.0,0.004620365198704456,0.0,0.0,0.0
2022-10-05 15:00:00,0.00029101468252325225,0.0006359895401845624,0.0,0.0012101258797801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022342261985087044,8.746892759520166e-05,0.00029149854538020113,0.0,0.0015109662978318261,0.0,0.0,0.0012191852676046288,0.0,0.0,0.0
2022-10-05 16:00:00,0.00029485127692222517,0.0006443741133838289,0.0,0.0012078821914464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047305422447529825,0.00012062388128096448,0.00033395756181054884,0.0,0.001495736824388951,0.0,0.0,2.5027664547372693e-05,0.0,0.0,0.0
2022-10-05 17:00:00,0.0002960841068785003,0.0006470683656126817,0.0,0.0010357747717953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076529552031762,0.00010027754619631095,0.0006375905014972447,0.0,0.0012921069107938198,0.0,0.0,4.670751804828641e-06,0.0,0.0,0.0
