,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-09-24 11:00:00,0.033595327,0.13685134,0.0,0.019639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500936,0.03002924,0.059334833,0.0,0.5723319,0.0,0.0,0.10044567,0.033390686,0.0,0.00088064687
2022-09-24 12:00:00,0.026772523,0.10905848,0.0,0.020023737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071171806,0.030561548,0.050629307,0.0,0.5883444,0.0,0.0,0.13158241,0.03503595,0.0,0.0008744038
2022-09-24 13:00:00,0.02065671,0.084145576,0.0,0.020155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197663,0.030551832,0.059612136,0.0,0.58281326,0.0,0.0,0.15600573,0.034959964,0.0,0.0009018647
2022-09-24 14:00:00,0.02017537,0.08218482,0.0,0.019761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766392,0.03171826,0.06620411,0.0,0.5842383,0.0,0.0,0.14243448,0.034898058,0.0,0.0006184637
2022-09-24 15:00:00,0.02471818,0.10069006,0.0,0.018774895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196343,0.030294191,0.09185512,0.0,0.56046045,0.0,0.0,0.116714254,0.03395384,0.0,0.00057567237
2022-09-24 16:00:00,0.03274099,0.13337116,0.0,0.0139913345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089981355,0.023185106,0.20128986,0.0,0.4249865,0.0,0.0,0.0545063,0.025597928,0.0,0.00034946392
2022-09-24 17:00:00,0.044540286,0.18143587,0.0,0.011914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287537,0.0198596,0.20445935,0.0,0.36336792,0.0,0.0,0.019234939,0.021911308,0.0,0.0004012899
2022-09-24 18:00:00,0.04469255,0.1820561,0.0,0.013717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062154,0.02293546,0.18910599,0.0,0.4191954,0.0,0.0,0.0021969026,0.025279285,0.0,0.00019980934
2022-09-24 19:00:00,0.047959596,0.19536449,0.0,0.017457258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262362,0.029670907,0.10338719,0.0,0.54488736,0.0,0.0,0.00010492127,0.03281565,0.0,9.033382e-05
2022-09-24 20:00:00,0.046311274,0.18865001,0.0,0.018504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367593,0.03010856,0.08122133,0.0,0.57673085,0.0,0.0,8.1558996e-05,0.034607418,0.0,0.00010878895
2022-09-24 21:00:00,0.040930945,0.16673312,0.0,0.019404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680979,0.03049138,0.0714876,0.0,0.604641,0.0,0.0,8.085717e-05,0.03649031,0.0,5.9579543e-05
2022-09-24 22:00:00,0.042269252,0.17218475,0.0,0.020143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289752,0.030523535,0.051005274,0.0,0.6290082,0.0,0.0,6.348883e-05,0.03843803,0.0,7.4515774e-05
2022-09-24 23:00:00,0.041780643,0.1701944,0.0,0.020994227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913672,0.031510036,0.04388226,0.0,0.6457903,0.0,0.0,9.22164e-05,0.03973601,0.0,0.00010627075
2022-09-25 00:00:00,0.036314555,0.17039059,0.0,0.021308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074740537,0.03114841,0.04327255,0.0,0.6498165,0.0,0.0,4.483511e-05,0.039990894,0.0,0.00023923362
2022-09-25 01:00:00,0.036165096,0.16968931,0.0,0.021522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013140876,0.033789568,0.043113023,0.0,0.65487546,0.0,0.0,6.270773e-05,0.04041882,0.0,0.000232224
2022-09-25 02:00:00,0.036313806,0.17038706,0.0,0.020764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476705e-05,0.032379206,0.054674186,0.0,0.6454684,0.0,0.0,4.457551e-05,0.039670743,0.0,0.00023251111
2022-09-25 03:00:00,0.033921435,0.15916188,0.0,0.020277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015562306,0.033140063,0.06323782,0.0,0.6358011,0.0,0.0,3.7504153e-05,0.038773898,0.0,8.634742e-05
2022-09-25 04:00:00,0.032491155,0.1524509,0.0,0.019149106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386717,0.031240078,0.09062489,0.0,0.5991006,0.0,0.0,5.9355993e-05,0.036160573,0.0,5.1692976e-05
2022-09-25 05:00:00,0.03614203,0.16958109,0.0,0.019439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022302834,0.030356409,0.08077888,0.0,0.60536546,0.0,0.0,4.2967975e-05,0.0358951,0.0,9.568174e-05
2022-09-25 06:00:00,0.038497314,0.18063225,0.0,0.018865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342333,0.030120304,0.079788856,0.0,0.5885359,0.0,0.0,0.0005972361,0.035550136,0.0,6.9918584e-05
2022-09-25 07:00:00,0.03960021,0.18580711,0.0,0.018705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614512,0.027912563,0.08442145,0.0,0.57957786,0.0,0.0,0.012818795,0.034878176,0.0,0.00013283802
2022-09-25 08:00:00,0.03453751,0.16205257,0.0,0.019027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051983,0.029507373,0.07717283,0.0,0.5887089,0.0,0.0,0.040250666,0.035389226,0.0,0.00030156897
2022-09-25 09:00:00,0.03281262,0.15395924,0.0,0.018821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120485,0.028733548,0.0692563,0.0,0.57338405,0.0,0.0,0.06932919,0.03425393,0.0,0.00032903292
2022-09-25 10:00:00,0.0292496,0.13724129,0.0,0.018032804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379116,0.027259016,0.08759649,0.0,0.55122143,0.0,0.0,0.10179285,0.032953866,0.0,0.0008616181
2022-09-25 11:00:00,0.020294363,0.09522265,0.0,0.018596726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072487243,0.02770408,0.08830402,0.0,0.56651455,0.0,0.0,0.14131244,0.033672113,0.0,0.0011303312
2022-09-25 12:00:00,0.016171461,0.0758777,0.0,0.018815653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064890645,0.02759154,0.08866395,0.0,0.57466304,0.0,0.0,0.15630758,0.034310356,0.0,0.0011097357
2022-09-25 13:00:00,0.017478002,0.08200808,0.0,0.018985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510856,0.025752394,0.09238024,0.0,0.5794191,0.0,0.0,0.13897717,0.035217088,0.0,0.0012710881
2022-09-25 14:00:00,0.021367095,0.100255996,0.0,0.019023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958497,0.029173115,0.08236549,0.0,0.5851711,0.0,0.0,0.10994584,0.03551806,0.0,0.0012208882
2022-09-25 15:00:00,0.029446902,0.13816704,0.0,0.016595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092684545,0.025749957,0.0945752,0.0,0.506481,0.0,0.0,0.064704284,0.030109718,0.0,0.0014855558
2022-09-25 16:00:00,0.036704037,0.17221807,0.0,0.012678372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383466,0.019667208,0.13541113,0.0,0.38582167,0.0,0.0,0.02943358,0.02290715,0.0,0.0013241448
2022-09-25 17:00:00,0.034997188,0.16420941,0.0,0.010180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630847,0.016129166,0.19744232,0.0,0.31050178,0.0,0.0,0.010648691,0.018575331,0.0,0.0010073852
2022-09-25 18:00:00,0.04111878,0.19293235,0.0,0.0111325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129595,0.018384943,0.15647975,0.0,0.3438204,0.0,0.0,0.0013951709,0.020738242,0.0,0.0010383892
2022-09-25 19:00:00,0.044031303,0.20659815,0.0,0.014489769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338901,0.023614556,0.097542666,0.0,0.45148104,0.0,0.0,7.8530284e-05,0.027386107,0.0,0.0013888751
2022-09-25 20:00:00,0.043632995,0.20472924,0.0,0.017478172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056409054,0.02892702,0.06929348,0.0,0.5445322,0.0,0.0,6.393075e-05,0.033095714,0.0,0.0018382254
2022-09-25 21:00:00,0.04730765,0.221971,0.0,0.020173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086037934,0.034448348,0.069138184,0.0,0.480597,0.0,0.0,0.000104047416,0.038217016,0.0,0.0020052388
2022-09-25 22:00:00,0.054405235,0.2552734,0.0,0.023466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118106104,0.038676396,0.037061565,0.0,0.42629,0.0,0.0,9.614941e-05,0.04530807,0.0,0.0013162363
2022-09-25 23:00:00,0.05624998,0.26392907,0.0,0.023549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039982136,0.038360223,0.10013138,0.0,0.4316059,0.0,0.0,0.00010043556,0.04498152,0.0,0.0011097424
2022-09-26 00:00:00,0.07952642,0.24062559,0.0,0.025159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297678,0.045493383,0.07471356,0.0,0.46168852,0.0,0.0,8.0690865e-05,0.04836795,0.0,0.0013678782
2022-09-26 01:00:00,0.076754674,0.23223904,0.0,0.025582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023900263,0.042580027,0.08567075,0.0,0.46376508,0.0,0.0,2.849742e-05,0.04791428,0.0,0.0015644663
2022-09-26 02:00:00,0.07614977,0.23040877,0.0,0.02552899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318734,0.04180754,0.08978795,0.0,0.46225193,0.0,0.0,3.3268352e-05,0.047315195,0.0,0.0013978861
2022-09-26 03:00:00,0.06829684,0.20664792,0.0,0.020841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087972,0.035336208,0.16892684,0.0,0.37859908,0.0,0.0,2.3483344e-05,0.038735885,0.0,0.0017127155
2022-09-26 04:00:00,0.07072599,0.21399789,0.0,0.017165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253026,0.0323686,0.179417,0.0,0.31106707,0.0,0.0,2.0223597e-05,0.031166634,0.0,0.0015409228
2022-09-26 05:00:00,0.07094571,0.21466267,0.0,0.014164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680636,0.044267774,0.17617752,0.0,0.25691026,0.0,0.0,3.397413e-05,0.024836423,0.0,0.0011951538
2022-09-26 06:00:00,0.07848631,0.2374785,0.0,0.014621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812287,0.044242796,0.17734022,0.0,0.26282606,0.0,0.0,0.00063401967,0.025079057,0.0,0.0011685666
2022-09-26 07:00:00,0.07947094,0.24045776,0.0,0.01618838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902491,0.042945616,0.1540404,0.0,0.2906809,0.0,0.0,0.01874967,0.027371362,0.0,0.0010702057
2022-09-26 08:00:00,0.08030811,0.24299078,0.0,0.015566441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388615,0.027249703,0.13512392,0.0,0.28160873,0.0,0.0,0.06638613,0.025961088,0.0,0.0009190323
2022-09-26 09:00:00,0.06982742,0.21127905,0.0,0.015377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523215,0.026708627,0.13835901,0.0,0.27928057,0.0,0.0,0.11811762,0.025053093,0.0,0.000764734
2022-09-26 10:00:00,0.05024151,0.15201733,0.0,0.016955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092142224,0.029751968,0.1024183,0.0,0.34329334,0.0,0.0,0.18448867,0.02774345,0.0,0.00094785896
2022-09-26 11:00:00,0.039076366,0.11823459,0.0,0.01797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458468,0.031876255,0.08668518,0.0,0.39564082,0.0,0.0,0.22529991,0.029159905,0.0,0.0014701413
2022-09-26 12:00:00,0.032118615,0.0971823,0.0,0.018157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818995,0.029823957,0.057870574,0.0,0.4126779,0.0,0.0,0.2421136,0.029631743,0.0,0.0022337728
2022-09-26 13:00:00,0.026696375,0.08077606,0.0,0.018358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062694706,0.031019581,0.06018274,0.0,0.45409247,0.0,0.0,0.23246337,0.030700454,0.0,0.0030158588
2022-09-26 14:00:00,0.028845245,0.08727797,0.0,0.017855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094234355,0.032189332,0.058025986,0.0,0.46555993,0.0,0.0,0.18121403,0.030837778,0.0,0.0039595375
2022-09-26 15:00:00,0.04881101,0.14768903,0.0,0.016984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235395,0.032832637,0.03518127,0.0,0.4712626,0.0,0.0,0.109609894,0.030539947,0.0,0.004735415
2022-09-26 16:00:00,0.050033677,0.15138848,0.0,0.013962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419433,0.038629793,0.1294886,0.0,0.40330064,0.0,0.0,0.04954566,0.025580762,0.0,0.0038755029
2022-09-26 17:00:00,0.061922275,0.18736017,0.0,0.011906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309133,0.034621034,0.1922607,0.0,0.3392551,0.0,0.0,0.014542398,0.021191683,0.0,0.0038486794
2022-09-26 18:00:00,0.0715859,0.21659973,0.0,0.01381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384006,0.036943927,0.14942087,0.0,0.3976086,0.0,0.0,0.0011837217,0.024439674,0.0,0.0045584636
2022-09-26 19:00:00,0.070955224,0.21469148,0.0,0.01779863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543735,0.03291777,0.046578046,0.0,0.5129848,0.0,0.0,9.7738404e-05,0.03141848,0.0,0.0071204235
2022-09-26 20:00:00,0.066144414,0.20013523,0.0,0.019973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759568,0.034323838,0.043195345,0.0,0.5678591,0.0,0.0,7.381726e-05,0.03465537,0.0,0.0088795815
2022-09-26 21:00:00,0.061613567,0.18642612,0.0,0.020781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981674,0.036481462,0.038336784,0.0,0.5977532,0.0,0.0,6.0987906e-05,0.037192583,0.0,0.01037258
2022-09-26 22:00:00,0.06341477,0.19187607,0.0,0.020521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063923458,0.03401165,0.03528356,0.0,0.60005003,0.0,0.0,4.4384655e-05,0.03771091,0.0,0.010694573
2022-09-26 23:00:00,0.060125466,0.18192352,0.0,0.02042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039108074,0.034246873,0.050563026,0.0,0.60007954,0.0,0.0,3.9863586e-05,0.037621304,0.0,0.011069566
2022-09-27 00:00:00,0.056636635,0.17136724,0.0,0.021411233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480953,0.03321553,0.03266587,0.0,0.62913233,0.0,0.0,3.4235552e-05,0.03938903,0.0,0.011338383
2022-09-27 01:00:00,0.054494046,0.16488437,0.0,0.021659112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060585,0.034883946,0.03344579,0.0,0.63186884,0.0,0.0,3.0413565e-05,0.03955748,0.0,0.01111549
2022-09-27 02:00:00,0.056310985,0.17038192,0.0,0.021548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056347325,0.03425817,0.03495452,0.0,0.6273092,0.0,0.0,2.4097508e-05,0.03923481,0.0,0.010343
2022-09-27 03:00:00,0.060150024,0.18199782,0.0,0.020736935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066268,0.03149878,0.035747845,0.0,0.6072049,0.0,0.0,2.296007e-05,0.03766857,0.0,0.009905881
2022-09-27 04:00:00,0.05422451,0.1640688,0.0,0.016737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219292,0.027041698,0.08714612,0.0,0.48984748,0.0,0.0,1.6978423e-05,0.030293997,0.0,0.008430418
2022-09-27 05:00:00,0.060700037,0.18366201,0.0,0.012177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790195,0.021505961,0.10947607,0.0,0.36677194,0.0,0.0,2.4128914e-05,0.021532765,0.0,0.006248059
2022-09-27 06:00:00,0.0612224,0.18524253,0.0,0.010838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043892,0.02457315,0.16333316,0.0,0.32954973,0.0,0.0,0.00034780084,0.018650327,0.0,0.005803853
2022-09-27 07:00:00,0.06561866,0.19854444,0.0,0.012525982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468624,0.023669006,0.10749063,0.0,0.3779906,0.0,0.0,0.012497389,0.020943161,0.0,0.0060339547
2022-09-27 08:00:00,0.065319225,0.19763847,0.0,0.0136134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790416,0.022644164,0.062516294,0.0,0.42959246,0.0,0.0,0.052351523,0.023388429,0.0,0.0050318744
2022-09-27 09:00:00,0.055183608,0.1669708,0.0,0.014780501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111246,0.024410639,0.037737213,0.0,0.45729792,0.0,0.0,0.10211862,0.025155034,0.0,0.0050997175
2022-09-27 10:00:00,0.03615395,0.10939215,0.0,0.015797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794809,0.026537452,0.015704343,0.0,0.4878242,0.0,0.0,0.1462732,0.02647436,0.0,0.007894863
2022-09-27 11:00:00,0.039711263,0.120155625,0.0,0.016844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050659955,0.026719796,0.039994884,0.0,0.5178323,0.0,0.0,0.15398215,0.026684921,0.0,0.0074142125
2022-09-27 12:00:00,0.04344375,0.13144913,0.0,0.017307973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869863,0.026667528,0.045931455,0.0,0.5309526,0.0,0.0,0.14513169,0.027426897,0.0,0.007819011
2022-09-27 13:00:00,0.03784253,0.11450134,0.0,0.017357886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035098776,0.027402923,0.046891384,0.0,0.5314226,0.0,0.0,0.1525864,0.028877001,0.0,0.008019179
2022-09-27 14:00:00,0.035614505,0.10775993,0.0,0.017707491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220028,0.029695751,0.044234883,0.0,0.5446437,0.0,0.0,0.13908076,0.029712647,0.0,0.009349962
2022-09-27 15:00:00,0.04426488,0.13393365,0.0,0.015451578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223179,0.028699307,0.043583166,0.0,0.47980303,0.0,0.0,0.087370075,0.026592266,0.0,0.008070348
2022-09-27 16:00:00,0.057673063,0.17450322,0.0,0.012067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301523,0.021438798,0.10634416,0.0,0.37316343,0.0,0.0,0.036065448,0.020277072,0.0,0.00545173
2022-09-27 17:00:00,0.051681656,0.15637483,0.0,0.009315154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249493,0.027371997,0.18810521,0.0,0.2870759,0.0,0.0,0.008255482,0.015604798,0.0,0.0037200972
2022-09-27 18:00:00,0.058877543,0.17814763,0.0,0.0102190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449007,0.030950818,0.14671035,0.0,0.31888014,0.0,0.0,0.00050420134,0.017055048,0.0,0.0041651838
2022-09-27 19:00:00,0.07370951,0.22302519,0.0,0.015237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675964,0.025693193,0.056281313,0.0,0.47716388,0.0,0.0,7.187918e-05,0.02538258,0.0,0.0066750953
2022-09-27 20:00:00,0.06665552,0.2016817,0.0,0.016876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054303385,0.03055064,0.06323726,0.0,0.53034204,0.0,0.0,8.7047825e-05,0.028454896,0.0,0.007811078
2022-09-27 21:00:00,0.061195236,0.18516037,0.0,0.018462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035719752,0.034233607,0.04397976,0.0,0.5800608,0.0,0.0,6.8509275e-05,0.03179341,0.0,0.009325655
2022-09-27 22:00:00,0.06430899,0.19458175,0.0,0.019442538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776462,0.035191488,0.019017508,0.0,0.61190057,0.0,0.0,4.4918674e-05,0.033681758,0.0,0.009054051
2022-09-27 23:00:00,0.06543975,0.19800311,0.0,0.019314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060184286,0.034416106,0.023289768,0.0,0.6111114,0.0,0.0,3.663875e-05,0.033405546,0.0,0.008965116
2022-09-28 00:00:00,0.062342934,0.18863298,0.0,0.019816142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058659944,0.038245123,0.019742763,0.0,0.6208454,0.0,0.0,8.287249e-05,0.034337346,0.0,0.010088586
2022-09-28 01:00:00,0.06273715,0.18982577,0.0,0.019571137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396501,0.03575755,0.023619045,0.0,0.6134843,0.0,0.0,5.064911e-05,0.033823855,0.0,0.0097339675
2022-09-28 02:00:00,0.060454577,0.18291932,0.0,0.01981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592658,0.03484954,0.030349072,0.0,0.62130487,0.0,0.0,2.4431865e-05,0.0342707,0.0,0.010090017
2022-09-28 03:00:00,0.061908983,0.18731996,0.0,0.019534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692124,0.037512187,0.03160732,0.0,0.6089749,0.0,0.0,2.0402293e-05,0.033218447,0.0,0.010210905
2022-09-28 04:00:00,0.058835868,0.17802155,0.0,0.017423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433231,0.038292173,0.062092762,0.0,0.54288906,0.0,0.0,2.0493084e-05,0.02887635,0.0,0.009215693
2022-09-28 05:00:00,0.059057392,0.17869182,0.0,0.010401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216918,0.029099472,0.15704426,0.0,0.32127637,0.0,0.0,2.0442476e-05,0.016870614,0.0,0.00536937
2022-09-28 06:00:00,0.060250398,0.18230152,0.0,0.009479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330435,0.029455317,0.18127635,0.0,0.2945532,0.0,0.0,4.4804478e-05,0.015153027,0.0,0.00418193
2022-09-28 07:00:00,0.06597871,0.19963388,0.0,0.010819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826326,0.03448338,0.123150304,0.0,0.31400234,0.0,0.0,0.0027676981,0.01706806,0.0,0.0038328622
2022-09-28 08:00:00,0.0684759,0.20718971,0.0,0.011587251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22460677,0.026473055,0.106938764,0.0,0.3238313,0.0,0.0,0.011262203,0.017448297,0.0,0.0021867533
2022-09-28 09:00:00,0.066680506,0.20175731,0.0,0.011158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349177,0.028091645,0.1133012,0.0,0.32112852,0.0,0.0,0.024959277,0.017070906,0.0,0.0023605025
2022-09-28 10:00:00,0.06269047,0.18968454,0.0,0.014554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387922,0.030025754,0.057202242,0.0,0.4197989,0.0,0.0,0.05757652,0.021564716,0.0,0.0030235506
2022-09-28 11:00:00,0.06257012,0.18932039,0.0,0.01515571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100901075,0.02929184,0.05087809,0.0,0.4529021,0.0,0.0,0.07430549,0.022781853,0.0,0.0018932844
2022-09-28 12:00:00,0.06435053,0.19470744,0.0,0.015406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051347196,0.033194266,0.060780738,0.0,0.47556016,0.0,0.0,0.07941253,0.023499774,0.0,0.0017413856
2022-09-28 13:00:00,0.06325545,0.19139402,0.0,0.014965497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492871,0.033485677,0.06296842,0.0,0.46043983,0.0,0.0,0.07398655,0.022269586,0.0,0.0023062406
2022-09-28 14:00:00,0.06623359,0.20040508,0.0,0.015269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965134,0.03797108,0.05696848,0.0,0.4726256,0.0,0.0,0.056339774,0.023568336,0.0,0.00096728903
2022-09-28 15:00:00,0.066287585,0.20056847,0.0,0.012988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469462,0.031707305,0.07273049,0.0,0.3963413,0.0,0.0,0.034287658,0.01957551,0.0,0.00081862166
2022-09-28 16:00:00,0.060700763,0.18366423,0.0,0.008839105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003877,0.030221676,0.19633192,0.0,0.27319407,0.0,0.0,0.012291071,0.013753833,0.0,0.00096451945
2022-09-28 17:00:00,0.09468149,0.28648075,0.0,0.007343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895725,0.02705862,0.14805211,0.0,0.191362,0.0,0.0,0.0035280555,0.011664463,0.0,0.00087128155
2022-09-28 18:00:00,0.13999312,0.42358163,0.0,0.009121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189805,0.03307618,0.05654569,0.0,0.19007614,0.0,0.0,0.0001275519,0.014728454,0.0,0.00085174077
2022-09-28 19:00:00,0.13019063,0.39392188,0.0,0.013059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893462,0.037745893,0.039391313,0.0,0.27374274,0.0,0.0,3.3660235e-05,0.021341989,0.0,0.0012258883
2022-09-28 20:00:00,0.1364227,0.41277847,0.0,0.015581951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034061622,0.037903216,0.012273578,0.0,0.32494053,0.0,0.0,5.5091805e-05,0.02506172,0.0,0.0009210521
2022-09-28 21:00:00,0.12945712,0.39170244,0.0,0.016454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034919374,0.04027275,0.012429283,0.0,0.34679747,0.0,0.0,4.7845682e-05,0.02706946,0.0,0.0008493536
