,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-23 13:00:00,0.13335629,0.013343899,0.00013918735,0.0053101964
2022-07-23 14:00:00,0.14748253,0.0140532525,0.00014549922,0.0056439154
2022-07-23 15:00:00,0.15630184,0.014171685,0.00014305087,0.0055906135
2022-07-23 16:00:00,0.13172626,0.0114487,0.000115923074,0.0043951883
2022-07-23 17:00:00,0.1146268,0.0099088745,9.2058e-05,0.0036459034
2022-07-23 18:00:00,0.10722216,0.009173171,7.8719684e-05,0.0032668975
2022-07-23 19:00:00,0.09092967,0.007837218,6.751361e-05,0.0030550465
2022-07-23 20:00:00,0.101813644,0.00835244,7.4869655e-05,0.0033300521
2022-07-23 21:00:00,0.10106593,0.0077385698,8.123996e-05,0.0034569495
2022-07-23 22:00:00,0.12111303,0.010337364,8.3969426e-05,0.0039642253
2022-07-23 23:00:00,0.15101025,0.012756009,0.00010731381,0.0050876066
2022-07-24 00:00:00,0.14667617,0.012713237,0.00010560563,0.0049975985
2022-07-24 01:00:00,0.16141912,0.013961742,0.00011403482,0.0050176145
2022-07-24 02:00:00,0.16309105,0.014179896,0.00011672657,0.005063849
2022-07-24 03:00:00,0.17207861,0.014900933,0.00012399106,0.0053326148
2022-07-24 04:00:00,0.1649641,0.014631197,0.00012003255,0.005207294
2022-07-24 05:00:00,0.15381633,0.013778687,0.000118194126,0.005197415
2022-07-24 06:00:00,0.15545332,0.014313644,0.00012626215,0.005724702
2022-07-24 07:00:00,0.13196395,0.012921577,0.00012455051,0.005523956
2022-07-24 08:00:00,0.12006804,0.012366266,0.00012804239,0.0055500246
2022-07-24 09:00:00,0.11142419,0.011676828,0.0001329455,0.0056836205
2022-07-24 10:00:00,0.10253373,0.011100447,0.00013370372,0.005566536
2022-07-24 11:00:00,0.105760284,0.011442633,0.00014021581,0.0057491963
2022-07-24 12:00:00,0.1083319,0.011678269,0.000142958,0.0058279
2022-07-24 13:00:00,0.11077199,0.011815677,0.0001451089,0.0057494505
2022-07-24 14:00:00,0.12968387,0.013307977,0.00015080099,0.00574704
2022-07-24 15:00:00,0.1442656,0.014203033,0.00014627635,0.0054676607
2022-07-24 16:00:00,0.12423973,0.0116095,0.000119679695,0.0045402963
2022-07-24 17:00:00,0.07719692,0.0074334173,7.441809e-05,0.0029026167
2022-07-24 18:00:00,0.06689842,0.0065138005,5.8408412e-05,0.0026429605
2022-07-24 19:00:00,0.075128734,0.0069032074,5.854796e-05,0.0028862073
2022-07-24 20:00:00,0.064594835,0.006122781,4.9742473e-05,0.0025063085
2022-07-24 21:00:00,0.10803067,0.009138949,7.801626e-05,0.0037574265
2022-07-24 22:00:00,0.12291633,0.010695113,8.9705696e-05,0.0041745245
2022-07-24 23:00:00,0.14951749,0.013130896,0.000108012515,0.004867529
2022-07-25 00:00:00,0.13696271,0.0123074325,0.00010125588,0.0045909737
2022-07-25 01:00:00,0.15102684,0.013176083,0.00011058055,0.0048397044
2022-07-25 02:00:00,0.15586737,0.013591289,0.00011310877,0.0048857
2022-07-25 03:00:00,0.12172292,0.011122529,8.9462126e-05,0.0039636316
2022-07-25 04:00:00,0.08218965,0.007938756,6.568575e-05,0.0031562217
2022-07-25 05:00:00,0.05072201,0.0054614535,4.5780307e-05,0.0024174938
2022-07-25 06:00:00,0.058065016,0.0060440637,5.5126886e-05,0.0027420484
2022-07-25 07:00:00,0.06693121,0.0068544205,6.99713e-05,0.0031879032
2022-07-25 08:00:00,0.081870265,0.008285768,8.745111e-05,0.0036620637
2022-07-25 09:00:00,0.081678815,0.008543013,9.562234e-05,0.0037838295
2022-07-25 10:00:00,0.085144855,0.009079732,0.00010391371,0.0040058093
2022-07-25 11:00:00,0.080837205,0.00890534,0.00010264066,0.0038607144
2022-07-25 12:00:00,0.08807867,0.009576815,0.00011116143,0.0040928554
2022-07-25 13:00:00,0.09333231,0.009981913,0.00011298132,0.0041599534
2022-07-25 14:00:00,0.08716792,0.009279125,0.0001011687,0.003824925
2022-07-25 15:00:00,0.08190679,0.008590372,8.985138e-05,0.0034895285
2022-07-25 16:00:00,0.05778904,0.0063944585,6.520492e-05,0.0025528597
2022-07-25 17:00:00,0.046340954,0.0052932575,5.146124e-05,0.0021446378
2022-07-25 18:00:00,0.046771992,0.0052302764,4.5681758e-05,0.0020241942
2022-07-25 19:00:00,0.045668416,0.0049806205,4.1357456e-05,0.0020091878
2022-07-25 20:00:00,0.0556875,0.005744629,4.4715955e-05,0.0021955306
2022-07-25 21:00:00,0.055150352,0.0056122695,4.631759e-05,0.0023837714
2022-07-25 22:00:00,0.08563524,0.0081160925,6.3812724e-05,0.0029860674
2022-07-25 23:00:00,0.11062127,0.010101149,7.928127e-05,0.003560761
2022-07-26 00:00:00,0.13168277,0.011636268,9.333861e-05,0.0040989625
2022-07-26 01:00:00,0.1363676,0.01182083,9.596191e-05,0.004160998
2022-07-26 02:00:00,0.1415175,0.012353557,9.812219e-05,0.004204521
2022-07-26 03:00:00,0.11569961,0.010231671,8.281121e-05,0.003641024
2022-07-26 04:00:00,0.088715844,0.008004298,6.353902e-05,0.0030201466
2022-07-26 05:00:00,0.07633025,0.0069891405,5.7061607e-05,0.0028606919
2022-07-26 06:00:00,0.065622605,0.00622518,5.3105312e-05,0.0026608577
2022-07-26 07:00:00,0.0587801,0.0058027473,5.417055e-05,0.0026116415
2022-07-26 08:00:00,0.06934987,0.006736728,6.544105e-05,0.0029447875
2022-07-26 09:00:00,0.07063789,0.0069606085,7.114554e-05,0.0030427035
2022-07-26 10:00:00,0.06595155,0.0066242064,7.249935e-05,0.0029064706
2022-07-26 11:00:00,0.07373595,0.007278578,8.0762926e-05,0.0032350065
2022-07-26 12:00:00,0.07589377,0.007725103,8.5585256e-05,0.003308732
2022-07-26 13:00:00,0.07538931,0.0077786148,8.6217e-05,0.0033264426
2022-07-26 14:00:00,0.08324472,0.008249256,9.0994545e-05,0.0035759045
2022-07-26 15:00:00,0.08411646,0.007935871,8.7119035e-05,0.003600656
2022-07-26 16:00:00,0.07542952,0.006988882,7.4692296e-05,0.0032433192
2022-07-26 17:00:00,0.05233751,0.0052286033,5.4564625e-05,0.0025654729
2022-07-26 18:00:00,0.050737377,0.0049822843,4.888968e-05,0.002506761
2022-07-26 19:00:00,0.05557105,0.0052299295,4.8533613e-05,0.0026112434
2022-07-26 20:00:00,0.07895325,0.0067686383,5.981568e-05,0.0030348692
2022-07-26 21:00:00,0.07792317,0.006522296,5.9869137e-05,0.0029357718
2022-07-26 22:00:00,0.09842793,0.007970349,7.076817e-05,0.0031478505
2022-07-26 23:00:00,0.13236864,0.010438266,8.958947e-05,0.003956809
2022-07-27 00:00:00,0.149541,0.011620503,9.971256e-05,0.0042996355
2022-07-27 01:00:00,0.16902556,0.012827703,0.00011274933,0.0047484487
2022-07-27 02:00:00,0.16630499,0.012687586,0.00011253028,0.004667955
2022-07-27 03:00:00,0.13961183,0.010983922,9.823533e-05,0.004261273
2022-07-27 04:00:00,0.08694273,0.0072605712,6.713732e-05,0.0031991508
2022-07-27 05:00:00,0.06344187,0.0056720395,5.408163e-05,0.0027414137
2022-07-27 06:00:00,0.06585893,0.0059836893,5.9014725e-05,0.0028752033
2022-07-27 07:00:00,0.08450647,0.0075238654,7.641873e-05,0.0033249385
2022-07-27 08:00:00,0.09921891,0.008993817,9.4708e-05,0.0038387617
2022-07-27 09:00:00,0.08537899,0.008371966,9.1729205e-05,0.0034999726
2022-07-27 10:00:00,0.08193056,0.008242952,9.746263e-05,0.0033919718
2022-07-27 11:00:00,0.08756951,0.008746748,0.000104245984,0.0035471886
2022-07-27 12:00:00,0.08913674,0.008955325,0.000103902654,0.0036120284
2022-07-27 13:00:00,0.0943056,0.009383531,0.00010746179,0.0037767012
2022-07-27 14:00:00,0.104459554,0.009965789,0.0001118462,0.0040585385
2022-07-27 15:00:00,0.10637777,0.009640827,0.00010568854,0.004084039
2022-07-27 16:00:00,0.080886014,0.0073866285,8.376675e-05,0.0032758063
2022-07-27 17:00:00,0.05362424,0.005411995,5.835817e-05,0.0025660738
2022-07-27 18:00:00,0.049595054,0.0049374723,4.972983e-05,0.0025158306
2022-07-27 19:00:00,0.05662011,0.0052605593,4.9648854e-05,0.0026891127
2022-07-27 20:00:00,0.080133446,0.00680954,6.048888e-05,0.003022418
2022-07-27 21:00:00,0.095891535,0.007868986,7.109034e-05,0.0034373286
2022-07-27 22:00:00,0.14131221,0.011769699,9.997665e-05,0.004291982
2022-07-27 23:00:00,0.17118225,0.0142076025,0.00012204566,0.0049196784
2022-07-28 00:00:00,0.1731403,0.014212731,0.0001257895,0.0049773036
2022-07-28 01:00:00,0.16345212,0.013356373,0.000119912795,0.004820363
2022-07-28 02:00:00,0.15693423,0.012752122,0.000117015166,0.0047245272
2022-07-28 03:00:00,0.14854042,0.012148273,0.00011013652,0.0045045097
2022-07-28 04:00:00,0.08480911,0.007256568,6.945327e-05,0.0032931226
2022-07-28 05:00:00,0.06381919,0.0057705906,5.45535e-05,0.0027425142
2022-07-28 06:00:00,0.07162148,0.006330317,6.347563e-05,0.0029622042
2022-07-28 07:00:00,0.09440108,0.008295974,8.5632484e-05,0.003597372
2022-07-28 08:00:00,0.107705176,0.009708276,0.00010327995,0.0041484265
2022-07-28 09:00:00,0.10801602,0.010056142,0.000111348054,0.004253483
2022-07-28 10:00:00,0.11816019,0.01075122,0.00012764204,0.0045973957
2022-07-28 11:00:00,0.11961467,0.011271825,0.00013126568,0.0047669034
2022-07-28 12:00:00,0.124760225,0.011794481,0.00013328531,0.004883044
2022-07-28 13:00:00,0.12404183,0.011677206,0.00012988038,0.004755425
2022-07-28 14:00:00,0.13051482,0.011958259,0.00013047339,0.004813861
2022-07-28 15:00:00,0.11001093,0.009942516,0.000106421474,0.0040684342
2022-07-28 16:00:00,0.08365437,0.0077179777,7.9992926e-05,0.0033129388
2022-07-28 17:00:00,0.059271596,0.005682636,5.8567166e-05,0.002683774
2022-07-28 18:00:00,0.06173155,0.0058735074,5.4000244e-05,0.0026887613
2022-07-28 19:00:00,0.08531268,0.0075711166,6.483981e-05,0.0030860677
2022-07-28 20:00:00,0.09787682,0.008491545,7.292748e-05,0.003538837
2022-07-28 21:00:00,0.11696573,0.009880373,8.725418e-05,0.0040196357
2022-07-28 22:00:00,0.122969136,0.0108762365,8.9757574e-05,0.0038640227
2022-07-28 23:00:00,0.14015709,0.012309529,0.00010159487,0.004123002
2022-07-29 00:00:00,0.14823307,0.012811854,0.000107039734,0.0043063285
2022-07-29 01:00:00,0.15524273,0.013259139,0.000110963876,0.004409686
2022-07-29 02:00:00,0.1504044,0.012815934,0.00010940958,0.004410963
2022-07-29 03:00:00,0.14095256,0.011958808,0.00010206266,0.004208149
2022-07-29 04:00:00,0.08845018,0.0077188895,6.8231006e-05,0.0031099976
2022-07-29 05:00:00,0.0635615,0.005916365,5.3308682e-05,0.0026902824
2022-07-29 06:00:00,0.06687451,0.006073645,5.8043042e-05,0.0028555454
2022-07-29 07:00:00,0.08028046,0.0070743337,6.916795e-05,0.0031168466
2022-07-29 08:00:00,0.091123454,0.008023998,8.291336e-05,0.0036045257
2022-07-29 09:00:00,0.103176594,0.009182526,9.819099e-05,0.00401389
2022-07-29 10:00:00,0.10800552,0.009754456,0.00010896425,0.0042187492
2022-07-29 11:00:00,0.11056536,0.010395464,0.000111066525,0.0044420073
2022-07-29 12:00:00,0.10614654,0.009855001,0.00010256366,0.004193907
2022-07-29 13:00:00,0.12652749,0.0113380505,0.000111428366,0.004638949
2022-07-29 14:00:00,0.11386283,0.010346161,9.7805016e-05,0.0040732906
2022-07-29 15:00:00,0.105275035,0.009563471,8.846324e-05,0.0036587405
2022-07-29 16:00:00,0.09359733,0.008532447,7.747114e-05,0.003270987
2022-07-29 17:00:00,0.09491884,0.008469204,7.5680364e-05,0.003316878
2022-07-29 18:00:00,0.09263838,0.008212458,7.026177e-05,0.0032235996
2022-07-29 19:00:00,0.12533845,0.010307596,8.806115e-05,0.004022127
2022-07-29 20:00:00,0.11101783,0.009318441,7.783436e-05,0.0036849028
2022-07-29 21:00:00,0.12685795,0.010184513,9.227586e-05,0.004219754
2022-07-29 22:00:00,0.14651337,0.012560872,0.00010743465,0.0048778458
2022-07-29 23:00:00,0.14852363,0.01280002,0.00011005274,0.0048764665
2022-07-30 00:00:00,0.15578407,0.013296768,0.00011459889,0.0050248317
2022-07-30 01:00:00,0.15888384,0.013648889,0.00011540704,0.005141846
2022-07-30 02:00:00,0.15590052,0.0133623835,0.00011310561,0.0050050174
2022-07-30 03:00:00,0.15396416,0.013169037,0.00011301256,0.005027273
2022-07-30 04:00:00,0.13092084,0.011510113,9.837536e-05,0.0046821833
2022-07-30 05:00:00,0.106806844,0.009694908,8.49449e-05,0.0041997046
2022-07-30 06:00:00,0.101703204,0.009120764,8.9623325e-05,0.0039451774
2022-07-30 07:00:00,0.118946336,0.010534237,0.00011063858,0.0043587107
2022-07-30 08:00:00,0.12723982,0.01160033,0.00012640668,0.004806269
2022-07-30 09:00:00,0.12550406,0.011911739,0.00013298502,0.004907369
2022-07-30 10:00:00,0.12514377,0.012098035,0.00013839417,0.005022728
2022-07-30 11:00:00,0.141476,0.013733458,0.00014855224,0.005662647
2022-07-30 12:00:00,0.15705304,0.014929755,0.00015316762,0.005966889
2022-07-30 13:00:00,0.15530778,0.01471086,0.0001493288,0.0057843006
2022-07-30 14:00:00,0.15538216,0.0145257795,0.00014657024,0.005679272
2022-07-30 15:00:00,0.15817274,0.014604421,0.00014167972,0.005710848
2022-07-30 16:00:00,0.14049216,0.012941758,0.00012383792,0.005138189
2022-07-30 17:00:00,0.10539778,0.009955608,8.972207e-05,0.0037271413
2022-07-30 18:00:00,0.09530032,0.008951511,7.57445e-05,0.0034327654
2022-07-30 19:00:00,0.1072821,0.009790858,7.858122e-05,0.0037474232
2022-07-30 20:00:00,0.10887643,0.009935279,7.74606e-05,0.0037000284
2022-07-30 21:00:00,0.15435171,0.013069182,0.00010840767,0.0047925296
2022-07-30 22:00:00,0.16027685,0.01376794,0.000112341746,0.005115531
2022-07-30 23:00:00,0.17698838,0.015125738,0.0001230964,0.005466974
2022-07-31 00:00:00,0.18161245,0.015505837,0.00012648484,0.0055669495
2022-07-31 01:00:00,0.190437,0.016209671,0.00013182254,0.005737454
2022-07-31 02:00:00,0.18300782,0.01584559,0.00012730325,0.005579178
2022-07-31 03:00:00,0.18837447,0.016347392,0.00013134207,0.0056513734
2022-07-31 04:00:00,0.1793328,0.015719596,0.00012589127,0.0055125426
2022-07-31 05:00:00,0.1602538,0.01442882,0.00011613355,0.005248246
2022-07-31 06:00:00,0.15021499,0.014034592,0.00011495173,0.005285318
2022-07-31 07:00:00,0.14721619,0.014158066,0.00012360082,0.0054742536
2022-07-31 08:00:00,0.14076744,0.014075086,0.00013121298,0.0055069015
2022-07-31 09:00:00,0.13183786,0.0136539005,0.0001359058,0.0055025434
2022-07-31 10:00:00,0.13135141,0.013916079,0.00014055183,0.005689138
2022-07-31 11:00:00,0.1268474,0.0136654535,0.0001387512,0.0056705875
2022-07-31 12:00:00,0.120751165,0.013142309,0.0001329065,0.005454091
2022-07-31 13:00:00,0.122444935,0.013205628,0.00013148673,0.005309258
2022-07-31 14:00:00,0.13022362,0.013619009,0.00013355757,0.005281639
2022-07-31 15:00:00,0.13812415,0.013646221,0.00013239401,0.0051083183
2022-07-31 16:00:00,0.13607997,0.01286033,0.00012517555,0.0047507947
2022-07-31 17:00:00,0.11792879,0.011005083,0.00010330113,0.004205092
2022-07-31 18:00:00,0.10076338,0.009441931,8.3548686e-05,0.003651398
2022-07-31 19:00:00,0.10415018,0.00958346,8.132184e-05,0.003932501
2022-07-31 20:00:00,0.12899725,0.011414385,9.315981e-05,0.0043335753
2022-07-31 21:00:00,0.15451665,0.013354008,0.00010898319,0.004999387
2022-07-31 22:00:00,0.17873237,0.015429008,0.00012801902,0.0056392136
2022-07-31 23:00:00,0.17762966,0.015357567,0.00012771333,0.005274337
2022-08-01 00:00:00,0.18785949,0.015964465,0.00013526714,0.005539963
2022-08-01 01:00:00,0.1930997,0.016330782,0.00013983765,0.0057278844
2022-08-01 02:00:00,0.19812949,0.016594896,0.00014321404,0.0058101057
2022-08-01 03:00:00,0.18251592,0.015340017,0.00013276433,0.0054285256
2022-08-01 04:00:00,0.09132044,0.00822161,7.662544e-05,0.0035443467
2022-08-01 05:00:00,0.03621861,0.004275459,3.867547e-05,0.0022081311
2022-08-01 06:00:00,0.046636708,0.0051420447,4.7848906e-05,0.0024771444
2022-08-01 07:00:00,0.0744351,0.007404471,7.501389e-05,0.0033180746
2022-08-01 08:00:00,0.085784905,0.008375458,9.633651e-05,0.0038641437
2022-08-01 09:00:00,0.09883646,0.009566195,0.000116696945,0.0043234946
2022-08-01 10:00:00,0.116354376,0.011155951,0.00013621036,0.0049078683
2022-08-01 11:00:00,0.11359132,0.011157842,0.00013824968,0.0048711756
2022-08-01 12:00:00,0.11413462,0.011321741,0.00013983148,0.0048143603
2022-08-01 13:00:00,0.11701401,0.011509342,0.00014113337,0.0048450893
2022-08-01 14:00:00,0.12935945,0.012270508,0.0001427188,0.005147637
2022-08-01 15:00:00,0.10419606,0.00999051,0.00011578362,0.004174753
2022-08-01 16:00:00,0.06484192,0.006802601,7.397053e-05,0.0028807533
2022-08-01 17:00:00,0.06269378,0.0063560405,6.189723e-05,0.0026720697
2022-08-01 18:00:00,0.07243651,0.0069332747,6.143261e-05,0.0030484365
2022-08-01 19:00:00,0.088945016,0.008015197,6.8658184e-05,0.0032893813
2022-08-01 20:00:00,0.089287065,0.00795607,6.740803e-05,0.0031436535
2022-08-01 21:00:00,0.07942829,0.006993851,6.419749e-05,0.0028800042
2022-08-01 22:00:00,0.12293561,0.010655144,9.092043e-05,0.003936206
2022-08-01 23:00:00,0.14554353,0.012272995,0.000107664935,0.004379287
2022-08-02 00:00:00,0.16939862,0.013966472,0.000124103,0.0047771675
2022-08-02 01:00:00,0.17021163,0.014051998,0.00012432726,0.004816521
2022-08-02 02:00:00,0.15318032,0.012702775,0.000113920556,0.0044263727
2022-08-02 03:00:00,0.1479933,0.012535144,0.00011097297,0.004429805
2022-08-02 04:00:00,0.05888174,0.0058016605,5.2068463e-05,0.0023467233
2022-08-02 05:00:00,0.054125752,0.00557176,4.9802933e-05,0.002416364
2022-08-02 06:00:00,0.07329794,0.007244365,6.60021e-05,0.0029126878
2022-08-02 07:00:00,0.10023789,0.00957275,9.256193e-05,0.0037753135
2022-08-02 08:00:00,0.10264933,0.0101964595,0.00010350839,0.004139569
2022-08-02 09:00:00,0.09594699,0.009927618,0.00010915622,0.00423974
2022-08-02 10:00:00,0.09970872,0.010352998,0.00011731297,0.004415496
2022-08-02 11:00:00,0.10933521,0.011407476,0.00013048195,0.0048731617
2022-08-02 12:00:00,0.09890212,0.01078299,0.00012570602,0.004617642
2022-08-02 13:00:00,0.1006825,0.010888684,0.00012605939,0.0046314704
2022-08-02 14:00:00,0.103185266,0.010782083,0.0001225726,0.0044346643
2022-08-02 15:00:00,0.095456414,0.009529484,0.00010741658,0.0039322013
2022-08-02 16:00:00,0.07372155,0.007357865,8.325016e-05,0.0030550438
2022-08-02 17:00:00,0.059422955,0.005841522,6.49154e-05,0.0025191756
2022-08-02 18:00:00,0.06521074,0.0060663144,6.030539e-05,0.0027009228
2022-08-02 19:00:00,0.061706446,0.0057623084,5.3099557e-05,0.002616324
2022-08-02 20:00:00,0.08701988,0.007391463,6.895469e-05,0.003204742
2022-08-02 21:00:00,0.11295665,0.009087113,8.4124214e-05,0.0033471985
2022-08-02 22:00:00,0.093440674,0.008184022,7.270417e-05,0.003252037
2022-08-02 23:00:00,0.11768668,0.01060394,8.73999e-05,0.00398382
2022-08-03 00:00:00,0.1439216,0.012642808,0.000104564075,0.0045152633
2022-08-03 01:00:00,0.16350208,0.0140957,0.00011856891,0.0050379694
2022-08-03 02:00:00,0.15431161,0.013297114,0.0001139414,0.004822806
2022-08-03 03:00:00,0.12084642,0.010797419,9.455452e-05,0.004297242
2022-08-03 04:00:00,0.06167598,0.0063271113,5.4315846e-05,0.002864786
2022-08-03 05:00:00,0.048264816,0.0051586423,4.668201e-05,0.0026001453
2022-08-03 06:00:00,0.07436952,0.007206381,6.7184206e-05,0.0032262173
2022-08-03 07:00:00,0.091891155,0.008834841,8.7618966e-05,0.0037636282
2022-08-03 08:00:00,0.1038604,0.010234002,0.00010630899,0.0042046043
2022-08-03 09:00:00,0.09611314,0.009835804,0.00010872095,0.004052964
2022-08-03 10:00:00,0.10140038,0.010339393,0.000120971046,0.004321394
2022-08-03 11:00:00,0.09435164,0.010053766,0.00011911774,0.0041982764
2022-08-03 12:00:00,0.10177103,0.010737236,0.00012512694,0.0043860036
2022-08-03 13:00:00,0.10430638,0.010772339,0.00012453421,0.004406475
2022-08-03 14:00:00,0.11160686,0.011060885,0.00012433388,0.0045858794
2022-08-03 15:00:00,0.083874725,0.0084185265,9.6320655e-05,0.0037712401
2022-08-03 16:00:00,0.065341555,0.0066702976,7.4663876e-05,0.0031886287
2022-08-03 17:00:00,0.059538674,0.0059202192,6.287531e-05,0.0028797856
2022-08-03 18:00:00,0.051248427,0.005162805,5.108194e-05,0.002616324
2022-08-03 19:00:00,0.053276308,0.0051966324,4.8339512e-05,0.0026778304
2022-08-03 20:00:00,0.06488032,0.0057655675,5.6181034e-05,0.0029544935
2022-08-03 21:00:00,0.07767041,0.0063694045,6.7272784e-05,0.003327028
2022-08-03 22:00:00,0.085243076,0.0073442985,6.9103924e-05,0.003317541
2022-08-03 23:00:00,0.10913605,0.009226139,8.4188265e-05,0.0039176857
2022-08-04 00:00:00,0.15541622,0.012275865,0.00011674569,0.0048482753
2022-08-04 01:00:00,0.14725898,0.012076447,0.0001085989,0.0044912915
2022-08-04 02:00:00,0.14500257,0.011946663,0.00010771372,0.004438
2022-08-04 03:00:00,0.12550887,0.010591753,9.611568e-05,0.004228417
2022-08-04 04:00:00,0.056879796,0.005693567,4.9225142e-05,0.0024638656
2022-08-04 05:00:00,0.046478424,0.0048655225,4.390812e-05,0.002428834
2022-08-04 06:00:00,0.07559271,0.0070716063,6.804401e-05,0.0034332843
2022-08-04 07:00:00,0.09515056,0.008705554,9.027245e-05,0.0040864134
2022-08-04 08:00:00,0.11690568,0.010584793,0.000115819945,0.0048858523
2022-08-04 09:00:00,0.115779184,0.010525209,0.00012376573,0.004939006
2022-08-04 10:00:00,0.11507555,0.010577106,0.00012971197,0.004831272
2022-08-04 11:00:00,0.11156307,0.010589459,0.00013035884,0.00472852
2022-08-04 12:00:00,0.117962286,0.010994459,0.00013455801,0.0050399397
2022-08-04 13:00:00,0.114851736,0.010668616,0.00013020299,0.0049666925
2022-08-04 14:00:00,0.1131016,0.01059978,0.00012501283,0.0048327916
2022-08-04 15:00:00,0.10825643,0.01011074,0.00011280651,0.0045521758
2022-08-04 16:00:00,0.06542173,0.0066295937,7.365074e-05,0.0033479715
2022-08-04 17:00:00,0.057141185,0.0058133816,6.093075e-05,0.0031176945
2022-08-04 18:00:00,0.060628377,0.0059714755,5.681243e-05,0.003056543
2022-08-04 19:00:00,0.07291685,0.006815793,6.0829578e-05,0.0032806504
2022-08-04 20:00:00,0.08375506,0.007510801,6.775767e-05,0.0036533223
2022-08-04 21:00:00,0.13644418,0.011129785,0.000105581865,0.00479216
2022-08-04 22:00:00,0.12005009,0.010567936,9.532983e-05,0.0045472686
2022-08-04 23:00:00,0.15124193,0.013124046,0.00011573608,0.0052002766
2022-08-05 00:00:00,0.17240293,0.014820282,0.00012877538,0.005544986
2022-08-05 01:00:00,0.16092531,0.013876075,0.00012073223,0.005238673
2022-08-05 02:00:00,0.16859996,0.014401964,0.00012588645,0.005332812
2022-08-05 03:00:00,0.1319178,0.011545621,0.000101189275,0.0045222547
2022-08-05 04:00:00,0.08448776,0.00783368,7.1206625e-05,0.0037951625
2022-08-05 05:00:00,0.048748598,0.0051007504,4.7145964e-05,0.0028176336
2022-08-05 06:00:00,0.05594988,0.005719073,5.4734966e-05,0.003077799
2022-08-05 07:00:00,0.07349047,0.007210997,7.251001e-05,0.0036758115
2022-08-05 08:00:00,0.09177822,0.008864867,9.164107e-05,0.00423645
2022-08-05 09:00:00,0.0898654,0.009058696,9.6681266e-05,0.004063942
2022-08-05 10:00:00,0.10111214,0.010226053,0.00011025329,0.0042277724
2022-08-05 11:00:00,0.12510875,0.012351406,0.00013349736,0.0049799164
2022-08-05 12:00:00,0.11059671,0.011173147,0.0001242954,0.0045930105
2022-08-05 13:00:00,0.12223548,0.0121556325,0.00013543775,0.0048152334
2022-08-05 14:00:00,0.12223503,0.012179241,0.00013127943,0.0047938987
2022-08-05 15:00:00,0.11971842,0.011838826,0.000118816526,0.0045831054
2022-08-05 16:00:00,0.14130826,0.013373908,0.00012043133,0.004623474
2022-08-05 17:00:00,0.11962096,0.011330009,9.511543e-05,0.0040603676
2022-08-05 18:00:00,0.10850317,0.010194436,8.1032646e-05,0.0036840376
2022-08-05 19:00:00,0.10128414,0.009576039,7.445598e-05,0.003461645
2022-08-05 20:00:00,0.12158716,0.011043747,8.945678e-05,0.0040766494
2022-08-05 21:00:00,0.14981027,0.013296838,0.0001077379,0.0045911055
2022-08-05 22:00:00,0.15273067,0.013580806,0.000108393666,0.00451675
2022-08-05 23:00:00,0.17715824,0.015671555,0.0001226391,0.0049176826
2022-08-06 00:00:00,0.1829414,0.016408602,0.000125477,0.005188151
2022-08-06 01:00:00,0.17789395,0.016232193,0.00012112959,0.0050911363
2022-08-06 02:00:00,0.16891868,0.015592153,0.00011514081,0.004899511
2022-08-06 03:00:00,0.16850597,0.015593634,0.00011530245,0.0048642065
2022-08-06 04:00:00,0.15463139,0.014436642,0.00010891417,0.004797747
2022-08-06 05:00:00,0.14279783,0.013418362,0.00010567439,0.0047863103
2022-08-06 06:00:00,0.137684,0.01294323,0.00010780024,0.0048527652
2022-08-06 07:00:00,0.15012899,0.014357584,0.00012344342,0.0054211584
2022-08-06 08:00:00,0.14208817,0.014110193,0.000126483,0.005490641
2022-08-06 09:00:00,0.13309929,0.013462462,0.00012662732,0.005378083
2022-08-06 10:00:00,0.13235345,0.013579209,0.0001299307,0.0054989285
2022-08-06 11:00:00,0.1285654,0.013390538,0.00013270568,0.0056121997
2022-08-06 12:00:00,0.13123925,0.013618969,0.00013831854,0.005829523
2022-08-06 13:00:00,0.12783861,0.01327208,0.00013395444,0.0055319886
2022-08-06 14:00:00,0.14986716,0.01499876,0.00014314354,0.0057972907
2022-08-06 15:00:00,0.16185643,0.015752267,0.00014167708,0.005654105
2022-08-06 16:00:00,0.16024724,0.014891818,0.00013190207,0.005195981
2022-08-06 17:00:00,0.1367344,0.012403579,0.000107696425,0.0043865466
2022-08-06 18:00:00,0.11586125,0.0105253905,8.789716e-05,0.0037951977
2022-08-06 19:00:00,0.13304818,0.011747677,9.589557e-05,0.004200033
2022-08-06 20:00:00,0.14326838,0.012792031,9.9931654e-05,0.004357057
2022-08-06 21:00:00,0.16811289,0.014997364,0.00011565962,0.0049017738
2022-08-06 22:00:00,0.15688886,0.01433934,0.00010697749,0.004587356
2022-08-06 23:00:00,0.15592499,0.014512839,0.00010779439,0.0046634404
2022-08-07 00:00:00,0.15526313,0.014592893,0.00010752857,0.004835649
2022-08-07 01:00:00,0.14213577,0.013394602,0.000101116864,0.0045625255
2022-08-07 02:00:00,0.14007805,0.012994675,0.00010300865,0.0046569486
2022-08-07 03:00:00,0.14376475,0.013360867,0.000106278196,0.004808754
2022-08-07 04:00:00,0.14808111,0.013655403,0.000108572145,0.004883442
2022-08-07 05:00:00,0.14874518,0.013694972,0.000112727095,0.005142158
