,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-05 05:00:00,0.0,0.0,0.0,0.01104273,0.0,0.01043167,0.25865304,0.07485487,0.0029243594,0.0,0.0,0.030640302,0.017546156,0.05377329,0.007812841,0.0,0.0,0.43258694,0.0,0.0,0.0013094146,0.0,0.09842433
2016-01-05 06:00:00,0.0,0.0,0.0,0.009317467,0.0,0.008943272,0.2865589,0.0645113,0.0033303397,0.0,0.0,0.026305942,0.023424635,0.060469985,0.021104624,0.0,0.0,0.41554406,0.0,0.00014967819,0.0011225863,0.0,0.07921718
2016-01-05 07:00:00,0.0,0.0,0.0,0.008692039,0.0,0.008276484,0.2895384,0.059632238,0.0064757424,0.0,0.0,0.024379265,0.02493334,0.08103335,0.031305194,0.0,0.0,0.38951418,0.0,0.0064757424,0.0010735188,0.0,0.06867057
2016-01-05 08:00:00,0.0,0.0,0.0,0.008017306,0.0,0.007762789,0.27745607,0.05523033,0.007730974,0.0,0.0,0.02236574,0.023638329,0.09541231,0.037923135,0.0,0.0,0.3707368,0.0,0.027265204,0.0009226265,0.0,0.0655383
2016-01-05 09:00:00,0.0,0.0,0.0,0.007842519,0.0,0.0075275586,0.28759053,0.054740157,0.007999999,0.0,0.0,0.022047244,0.013133858,0.08781102,0.037133858,0.0,0.0,0.36459842,0.0,0.040188976,0.0009448819,0.0,0.068440944
2016-01-05 10:00:00,0.0,0.0,0.0,0.0075316876,0.0,0.0071336715,0.29988977,0.053272914,0.007776621,0.0,0.0,0.021401016,0.006000857,0.08229747,0.039342355,0.0,0.0,0.35901046,0.0,0.04613924,0.0009184985,0.0,0.0692854
2016-01-05 11:00:00,0.0,0.0,0.0,0.0078654485,0.0,0.0073991176,0.290462,0.053970035,0.0078654485,0.0,0.0,0.0217932,0.003886091,0.08104832,0.04582479,0.0,0.0,0.35484675,0.0,0.049431078,0.0009326619,0.0,0.07467513
2016-01-05 12:00:00,0.0,0.0,0.0,0.008493116,0.0,0.007656672,0.29713038,0.05591301,0.008203577,0.0,0.0,0.022487454,0.0036674817,0.071998455,0.03361858,0.0,0.0,0.36221206,0.0,0.045940034,0.0010294686,0.0,0.08164973
2016-01-05 13:00:00,0.0,0.0,0.0,0.008336781,0.0,0.007604926,0.3018424,0.055525504,0.009323194,0.0,0.0,0.021732906,0.0026728609,0.07178541,0.032774366,0.0,0.0,0.368473,0.0,0.034651734,0.00089095364,0.0,0.084386036
2016-01-05 14:00:00,0.0,0.0,0.0,0.009191708,0.0,0.007681182,0.29963037,0.056017995,0.010927205,0.0,0.0,0.021982966,0.007970432,0.074015744,0.028539289,0.0,0.0,0.37506026,0.0,0.018479833,0.00086774863,0.0,0.08963522
2016-01-05 15:00:00,0.0,0.0,0.0,0.008926863,0.0,0.0076197158,0.29324746,0.0547408,0.012975833,0.0,0.0,0.021775171,0.014793088,0.10020404,0.029618056,0.0,0.0,0.36163363,0.0,0.0032838106,0.000924568,0.0,0.09025697
2016-01-05 16:00:00,0.0,0.0,0.0,0.007806612,0.0,0.0072037852,0.2773608,0.052656956,0.01706001,0.0,0.0,0.020586548,0.02176206,0.12116827,0.035807934,0.0,0.0,0.35078514,0.0,0.00087409944,0.00087409944,0.0,0.08605358
2016-01-05 17:00:00,0.0,0.0,0.0,0.007385613,0.0,0.007175453,0.27230695,0.051879425,0.019484809,0.0,0.0,0.02047556,0.034706376,0.11720908,0.036837995,0.0,0.0,0.34637323,0.0,0.00087066164,0.0009006845,0.0,0.084394135
2016-01-05 18:00:00,0.0,0.0,0.0,0.007577849,0.0,0.0073324125,0.28197575,0.052155238,0.01840773,0.0,0.0,0.020954132,0.023101702,0.11063046,0.037919927,0.0,0.0,0.35048318,0.0,0.000889707,0.0009510661,0.0,0.087620795
2016-01-05 19:00:00,0.0,0.0,0.0,0.008447695,0.0,0.007980233,0.29757255,0.05806538,0.017930482,0.0,0.0,0.022805437,0.014057231,0.0886841,0.03128652,0.0,0.0,0.35760793,0.0,0.00096831284,0.0010017029,0.0,0.09359244
2016-01-05 20:00:00,0.0,0.0,0.0,0.009320813,0.0,0.008406318,0.28957832,0.06123598,0.017727131,0.0,0.0,0.024234112,0.019098872,0.07199888,0.028278995,0.0,0.0,0.36537585,0.0,0.0010200135,0.0009848406,0.0,0.10273998
2016-01-05 21:00:00,0.0,0.0,0.0,0.0100761475,0.0,0.009191601,0.27040228,0.06714868,0.019383123,0.0,0.0,0.026305668,0.015383432,0.06753326,0.013922006,0.0,0.0,0.38443193,0.0,0.0011152988,0.0011537573,0.0,0.11395277
2016-01-05 22:00:00,0.0,0.0,0.0,0.011129848,0.0,0.010075885,0.24962056,0.07344013,0.014966273,0.0,0.0,0.028794266,0.010750421,0.06564081,0.012310286,0.0,0.0,0.3994519,0.0,0.0012225969,0.0013069139,0.0,0.12129005
2016-01-05 23:00:00,0.0,0.0,0.0,0.013234886,0.0,0.0110987285,0.23655617,0.07810904,0.012770504,0.0,0.0,0.032646053,0.0072907964,0.066731684,0.003157797,0.0,0.0,0.40006506,0.0,4.6438196e-05,0.0015324604,0.0,0.13676047
2016-01-06 00:00:00,0.0,0.0,0.0,0.014299285,0.0,0.011949402,0.22018899,0.085945696,0.013549322,0.0,0.0,0.03514824,0.005649717,0.06849657,0.0029998499,0.0,0.0,0.39563018,0.0,4.9997496e-05,0.0015499224,0.0,0.14454277
2016-01-06 01:00:00,0.0,0.0,0.0,0.01571876,0.0,0.012691837,0.2154426,0.08979873,0.014391162,0.0,0.0,0.037332058,0.0,0.07099994,0.0031862352,0.0,0.0,0.39992562,0.0,5.310392e-05,0.0015931176,0.0,0.13886675
2016-01-06 02:00:00,0.0,0.0,0.0,0.015959198,0.0,0.013107382,0.22518373,0.08796753,0.0148623455,0.0,0.0,0.038554348,0.0,0.07272129,0.003290556,0.0,0.0,0.40698695,0.0,5.48426e-05,0.0017549632,0.0,0.119556874
2016-01-06 03:00:00,0.0,0.0,0.0,0.016382592,0.0,0.0131832985,0.22290254,0.08445033,0.014948425,0.0,0.0,0.03877765,0.0,0.06972255,0.0033096145,0.0,0.0,0.41491532,0.0,0.0,0.0017099675,0.0,0.11969772
2016-01-06 04:00:00,0.0,0.0,0.0,0.016101649,0.0,0.0136371115,0.22668275,0.08127499,0.014896764,0.0,0.0,0.038556334,0.0,0.066433,0.003286051,0.0,0.0,0.4179309,0.0,0.0,0.001588258,0.0,0.119612254
2016-01-06 05:00:00,0.0,0.0,0.0,0.014818523,0.0,0.011964956,0.23629537,0.07824781,0.01707134,0.0,0.0,0.03519399,0.0,0.064230286,0.005106383,0.0,0.0,0.42738423,0.0,0.0,0.0014518148,0.0,0.10823529
2016-01-06 06:00:00,0.0,0.0,0.0,0.013564013,0.0,0.011026527,0.23307957,0.073725484,0.018131485,0.0,0.0,0.03247981,0.0006459054,0.08216839,0.006689734,0.0,0.0,0.41254902,0.0,0.00018454439,0.0012918108,0.0,0.11446366
2016-01-06 07:00:00,0.0,0.0,0.0,0.012832824,0.0,0.010432126,0.22514187,0.07411611,0.018900044,0.0,0.0,0.030685293,0.000698385,0.09214318,0.013007421,0.0,0.0,0.39192495,0.0,0.0074203406,0.0013531209,0.0,0.121344395
2016-01-06 08:00:00,0.0,0.0,0.0,0.01150748,0.0,0.009880561,0.21316616,0.06829095,0.018213565,0.0,0.0,0.027975082,0.0059918263,0.09567082,0.01682473,0.0,0.0,0.3837943,0.0,0.025594225,0.0011507481,0.0,0.121939614
2016-01-06 09:00:00,0.0,0.0,0.0,0.011039279,0.0,0.009413632,0.20740235,0.065214925,0.017504064,0.0,0.0,0.026577443,0.00907338,0.09394729,0.017919926,0.0,0.0,0.37284032,0.0,0.05031945,0.001058561,0.0,0.1176893
2016-01-06 10:00:00,0.0,0.0,0.0,0.010710667,0.0,0.008684324,0.19532493,0.062382396,0.015378491,0.0,0.0,0.025437834,0.008973802,0.085468225,0.014220582,0.0,0.0,0.36651468,0.0,0.078556955,0.0010855405,0.0,0.12726153
2016-01-06 11:00:00,0.0,0.0,0.0,0.010282964,0.0,0.008714994,0.19661611,0.06282818,0.014184657,0.0,0.0,0.02563448,0.0041204784,0.06913653,0.008423279,0.0,0.0,0.34564614,0.0,0.09593787,0.0011303967,0.0,0.15734394
2016-01-06 12:00:00,0.0,0.0,0.0,0.010243134,0.0,0.008967432,0.18452649,0.06371004,0.01241933,0.0,0.0,0.026339486,0.0023262796,0.06723698,0.007841813,0.0,0.0,0.31907547,0.0,0.1214543,0.0011256192,0.0,0.17473361
2016-01-06 13:00:00,0.0,0.0,0.0,0.010019962,0.0,0.009354574,0.18309914,0.06305531,0.012094407,0.0,0.0,0.026889507,0.0,0.0756194,0.00743669,0.0,0.0,0.33003247,0.0,0.10113899,0.0010959333,0.0,0.1801636
2016-01-06 14:00:00,0.0,0.0,0.0,0.01019275,0.0,0.009478861,0.19195685,0.059133813,0.012453399,0.0,0.0,0.027088126,0.0,0.07666376,0.008368366,0.0,0.0,0.36420244,0.0,0.053819306,0.0011898151,0.0,0.1854525
2016-01-06 15:00:00,0.0,0.0,0.0,0.009992022,0.0,0.009080202,0.19330573,0.06352343,0.013905247,0.0,0.0,0.025986856,0.0051669767,0.08016413,0.016602712,0.0,0.0,0.39667946,0.0,0.0069906157,0.0010257969,0.0,0.17757684
2016-01-06 16:00:00,0.0,0.0,0.0,0.008897919,0.0,0.008372451,0.18275765,0.060814124,0.012576193,0.0,0.0,0.024031388,0.004729209,0.11216983,0.026553633,0.0,0.0,0.39098296,0.0,0.0010509354,0.0009808729,0.0,0.1660828
2016-01-06 17:00:00,0.0,0.0,0.0,0.008245199,0.0,0.008314779,0.17899388,0.058864463,0.01328973,0.0,0.0,0.023831062,0.0,0.1277832,0.029675761,0.0,0.0,0.378479,0.0,0.0010089063,0.00090453663,0.0,0.17060953
2016-01-06 18:00:00,0.0,0.0,0.0,0.008478767,0.0,0.008443438,0.17657033,0.06136508,0.012364869,0.0,0.0,0.024199815,0.0,0.11566452,0.02571893,0.0,0.0,0.38808027,0.0,0.0010245177,0.00091853313,0.0,0.1771709
2016-01-06 19:00:00,0.0,0.0,0.0,0.009372483,0.0,0.00875009,0.17994434,0.06359375,0.013472944,0.0,0.0,0.025042102,0.0,0.10661198,0.02416343,0.0,0.0,0.3862488,0.0,0.0010617265,0.0009518927,0.0,0.1807864
2016-01-06 20:00:00,0.0,0.0,0.0,0.009816605,0.0,0.009093676,0.19203258,0.06597671,0.013773685,0.0,0.0,0.026063466,0.0,0.07727722,0.015828324,0.0,0.0,0.40917736,0.0,0.0011034168,0.0009892703,0.0,0.17886767
2016-01-06 21:00:00,0.0,0.0,0.0,0.010446381,0.0,0.009602635,0.19120896,0.06946844,0.014263329,0.0,0.0,0.027522197,0.0,0.06770059,0.0075133587,0.0,0.0,0.40580174,0.0,0.0011651734,0.0012857084,0.0,0.19402145
2016-01-06 22:00:00,0.0,0.0,0.0,0.011303334,0.0,0.010311057,0.19051726,0.074334525,0.00949135,0.0,0.0,0.02955261,0.0,0.06626687,0.0077225068,0.0,0.0,0.38785103,0.0,0.0012511323,0.0014668449,0.0,0.20993139
2016-01-06 23:00:00,0.0,0.0,0.0,0.014422382,0.0,0.011826354,0.2020095,0.07091005,0.006634296,0.0,0.0,0.033892598,0.0,0.07158309,0.005913177,0.0,0.0,0.3673381,0.0,0.0,0.0018268352,0.0,0.21364357
2016-01-07 00:00:00,0.0,0.0,0.0,0.015929487,0.0,0.012584293,0.20172037,0.055381514,0.0072213667,0.0,0.0,0.03738119,0.0,0.07184198,0.006106303,0.0,0.0,0.37259066,0.0,0.0,0.0020177348,0.0,0.21722507
2016-01-07 01:00:00,0.0,0.0,0.0,0.016218875,0.0,0.013051551,0.21079075,0.052970733,0.0073722154,0.0,0.0,0.038499344,0.0,0.07202927,0.006334644,0.0,0.0,0.37833115,0.0,0.0,0.002238969,0.0,0.20216253
2016-01-07 02:00:00,0.0,0.0,0.0,0.01626105,0.0,0.012987013,0.2149951,0.05429445,0.0073665828,0.0,0.0,0.038524505,0.0,0.074702606,0.0063298047,0.0,0.0,0.38306233,0.0,0.0,0.0020735567,0.0,0.18940303
2016-01-07 03:00:00,0.0,0.0,0.0,0.015928725,0.0,0.012904967,0.22305615,0.058099348,0.0072894166,0.0,0.0,0.038066953,0.0,0.07462203,0.0063174944,0.0,0.0,0.3777538,0.0,0.0,0.0019438445,0.0,0.18401729
2016-01-07 04:00:00,0.0,0.0,0.0,0.015083033,0.0,0.012137526,0.23228887,0.056320146,0.0069574933,0.0,0.0,0.035752375,0.0,0.06779747,0.0059418012,0.0,0.0,0.38316998,0.0,0.0,0.0018282465,0.0,0.18272308
2016-01-07 05:00:00,0.0,0.0,0.0,0.0121888835,0.0,0.010185815,0.24454482,0.053614043,0.005796113,0.0,0.0,0.030046025,0.007330378,0.06060347,0.009077735,0.0,0.0,0.40496075,0.0,0.0,0.0015768836,0.0,0.160075
2016-01-07 06:00:00,0.0,0.0,0.0,0.009551851,0.0,0.00818241,0.2558116,0.048752103,0.0046903356,0.0,0.0,0.024102163,0.019000994,0.075867034,0.020986684,0.0,0.0,0.3917286,0.0,0.0007874286,0.0011982608,0.0,0.13934062
2016-01-07 07:00:00,0.0,0.0,0.0,0.009157738,0.0,0.0074445554,0.25270995,0.03603912,0.0042050835,0.0,0.0,0.021928733,0.015605532,0.09382009,0.025105907,0.0,0.0,0.38147894,0.0,0.031647146,0.0012459507,0.0,0.11961126
2016-01-07 08:00:00,0.0,0.0,0.0,0.008582695,0.0,0.006929946,0.24373694,0.033170957,0.0039144047,0.0,0.0,0.0203839,0.024791231,0.09713523,0.029836465,0.0,0.0,0.34707722,0.0,0.07970888,0.0013048017,0.0,0.10342727
2016-01-07 09:00:00,0.0,0.0,0.0,0.008538789,0.0,0.0069650873,0.24001867,0.032639742,0.0039342544,0.0,0.0,0.020516409,0.008538789,0.08701988,0.02474209,0.0,0.0,0.33490703,0.0,0.12808184,0.0013988459,0.0,0.10269862
2016-01-07 10:00:00,0.0,0.0,0.0,0.008601587,0.0,0.0069687436,0.2249242,0.032744348,0.0039363196,0.0,0.0,0.020527178,0.01909844,0.07534407,0.022393286,0.0,0.0,0.33476213,0.0,0.1455272,0.0013704224,0.0,0.103802204
2016-01-07 11:00:00,0.0,0.0,0.0,0.00802083,0.0,0.007122976,0.24454553,0.0334301,0.004459342,0.0,0.0,0.021069642,0.010504893,0.0653937,0.013916738,0.0,0.0,0.338072,0.0,0.1415916,0.0013467812,0.0,0.11052583
2016-01-07 12:00:00,0.0,0.0,0.0,0.008566833,0.0,0.0072988183,0.26272652,0.03463846,0.0042060986,0.0,0.0,0.021710891,0.0062472937,0.06429764,0.012618296,0.0,0.0,0.34551865,0.0,0.12321394,0.0014845055,0.0,0.107472
2016-01-07 13:00:00,0.0,0.0,0.0,0.0079210885,0.0,0.0070841433,0.2768794,0.033657152,0.0052309074,0.0,0.0,0.020535048,0.023285013,0.06417576,0.020086685,0.0,0.0,0.36777765,0.0,0.07469735,0.0012255269,0.0,0.09744433
2016-01-07 14:00:00,0.0,0.0,0.0,0.0077694664,0.0,0.006870759,0.28538296,0.032672346,0.008668173,0.0,0.0,0.019771554,0.029744301,0.07743375,0.027048178,0.0,0.0,0.3695135,0.0,0.029396413,0.0011886124,0.0,0.10453991
2016-01-07 15:00:00,0.0,0.0,0.0,0.006993405,0.0,0.006737549,0.28948718,0.032607462,0.013020243,0.0,0.0,0.019530363,0.004122129,0.10507165,0.0380373,0.0,0.0,0.3675233,0.0,0.003780987,0.001193996,0.0,0.11189448
2016-01-07 16:00:00,0.0,0.0,0.0,0.0068001305,0.0,0.0064465236,0.27967578,0.031226201,0.016211512,0.0,0.0,0.018605158,0.010281798,0.1093461,0.03541508,0.0,0.0,0.36859432,0.0,0.00078881514,0.001142422,0.0,0.115466215
2016-01-07 17:00:00,0.0,0.0,0.0,0.0069221677,0.0,0.006668918,0.2733412,0.032331586,0.016376836,0.0,0.0,0.019247003,0.013534808,0.10509876,0.031909503,0.0,0.0,0.3738252,0.0,0.00081602787,0.0011255557,0.0,0.118802406
2016-01-07 18:00:00,0.0,0.0,0.0,0.0068882722,0.0,0.006773944,0.27481633,0.0327836,0.016291764,0.0,0.0,0.019521534,0.017320719,0.101609156,0.0302398,0.0,0.0,0.37539652,0.0,0.00082887925,0.0011718636,0.0,0.11635749
2016-01-07 19:00:00,0.0,0.0,0.0,0.0075961477,0.0,0.0070877443,0.28964052,0.034302287,0.016567975,0.0,0.0,0.020425862,0.009659668,0.09223039,0.026526704,0.0,0.0,0.37914944,0.0,0.0008672767,0.0012859621,0.0,0.11465996
2016-01-07 20:00:00,0.0,0.0,0.0,0.008358074,0.0,0.0076481216,0.2900155,0.03691752,0.017135665,0.0,0.0,0.02200852,0.0017103394,0.079482384,0.013134116,0.0,0.0,0.401962,0.0,0.0009358461,0.0013553633,0.0,0.119336516
2016-01-07 21:00:00,0.0,0.0,0.0,0.00922157,0.0,0.0085371565,0.27855623,0.041352976,0.01581355,0.0,0.0,0.024566837,0.00054032635,0.077374734,0.0056914375,0.0,0.0,0.40578508,0.0,0.001044631,0.001476892,0.0,0.13003854
2016-01-07 22:00:00,0.0,0.0,0.0,0.010564394,0.0,0.009742262,0.2163851,0.04710815,0.010030008,0.0,0.0,0.028034694,0.0,0.067127064,0.0060426686,0.0,0.0,0.4460887,0.0,0.0011920911,0.0016853702,0.0,0.15599951
2016-01-07 23:00:00,0.0,0.0,0.0,0.013436501,0.0,0.010980864,0.21591066,0.051429365,0.0034286242,0.0,0.0,0.032293934,0.0,0.066348515,0.0056989295,0.0,0.0,0.43075567,0.0,4.6332763e-05,0.0019459759,0.0,0.16772458
2016-01-08 00:00:00,0.0,0.0,0.0,0.01457886,0.0,0.011832842,0.23226322,0.056767683,0.0029457286,0.0,0.0,0.034749612,0.0,0.062759,0.005941385,0.0,0.0,0.39807278,0.0,4.9927607e-05,0.0021968144,0.0,0.17784213
2016-01-08 01:00:00,0.0,0.0,0.0,0.015194879,0.0,0.012436905,0.2300567,0.05916636,0.0030701982,0.0,0.0,0.03626997,0.0,0.06426601,0.0061924336,0.0,0.0,0.3881459,0.0,5.2037256e-05,0.0023937137,0.0,0.18275484
2016-01-08 02:00:00,0.0,0.0,0.0,0.0150997015,0.0,0.012521704,0.22644292,0.055821545,0.0033145687,0.0,0.0,0.036670703,0.0,0.06213501,0.006260852,0.0,0.0,0.4036934,0.0,5.26122e-05,0.0024727734,0.0,0.17551431
2016-01-08 03:00:00,0.0,0.0,0.0,0.015157786,0.0,0.012209002,0.22664253,0.05887222,0.0053285053,0.0,0.0,0.03605794,0.0,0.0621314,0.0061562336,0.0,0.0,0.40129334,0.0,0.0,0.0022245215,0.0,0.17392655
2016-01-08 04:00:00,0.0,0.0,0.0,0.013626251,0.0,0.01093808,0.24309419,0.053068228,0.0074156476,0.0,0.0,0.032304414,0.00013904339,0.05677605,0.008018169,0.0,0.0,0.40846312,0.0,0.0,0.001992955,0.0,0.16416389
2016-01-08 05:00:00,0.0,0.0,0.0,0.011331116,0.0,0.010596334,0.2940676,0.043158792,0.006806404,0.0,0.0,0.026916236,0.023435688,0.055031326,0.0129940435,0.0,0.0,0.37937966,0.0,0.0,0.0017402738,0.0,0.1345425
2016-01-08 06:00:00,0.0,0.0,0.0,0.009215376,0.0,0.010367298,0.32151788,0.037848867,0.007372301,0.0,0.0,0.022906793,0.017213007,0.066910215,0.029225908,0.0,0.0,0.35485783,0.0,0.0008228015,0.0014152186,0.0,0.12032648
2016-01-08 07:00:00,0.0,0.0,0.0,0.008668601,0.0,0.008064517,0.30083364,0.034613993,0.009333092,0.0,0.0,0.021022111,0.03141235,0.09426726,0.02736499,0.0,0.0,0.35797998,0.0,0.0136220865,0.001328984,0.0,0.091488466
2016-01-08 08:00:00,0.0,0.0,0.0,0.008132925,0.0,0.00862848,0.28989944,0.03340621,0.010085993,0.0,0.0,0.020259438,0.03011223,0.09555458,0.029033668,0.0,0.0,0.35225186,0.0,0.040635478,0.0013117623,0.0,0.08068795
2016-01-08 09:00:00,0.0,0.0,0.0,0.008083141,0.0,0.009901848,0.27673212,0.032909933,0.01183603,0.0,0.0,0.020034645,0.038019635,0.09376444,0.031466518,0.0,0.0,0.32892612,0.0,0.06480948,0.0012990764,0.0,0.0822171
2016-01-08 10:00:00,0.0,0.0,0.0,0.008063585,0.0,0.008583816,0.28852603,0.03312139,0.012919076,0.0,0.0,0.020086706,0.017398845,0.08338151,0.030867055,0.0,0.0,0.33384395,0.0,0.08000001,0.0013005782,0.0,0.081907526
2016-01-08 11:00:00,0.0,0.0,0.0,0.008340523,0.0,0.0090595335,0.2840667,0.03275812,0.011360368,0.0,0.0,0.019988494,0.020046014,0.06847857,0.026660912,0.0,0.0,0.32761,0.0,0.10365257,0.001294219,0.0,0.08668392
2016-01-08 12:00:00,0.0,0.0,0.0,0.008835148,0.0,0.009076381,0.30754155,0.034526434,0.011760095,0.0,0.0,0.020987248,0.007990834,0.06440914,0.01857492,0.0,0.0,0.3335344,0.0,0.08892441,0.00132678,0.0,0.09251275
2016-01-08 13:00:00,0.0,0.0,0.0,0.007819841,0.0,0.0073955082,0.30870187,0.034764953,0.013457401,0.0,0.0,0.020761982,0.008910982,0.07053012,0.019913316,0.0,0.0,0.35889432,0.0,0.056527145,0.0012123785,0.0,0.09111024
2016-01-08 14:00:00,0.0,0.0,0.0,0.0075843874,0.0,0.007104743,0.30526412,0.034534443,0.015018886,0.0,0.0,0.020354938,0.002937826,0.08930391,0.024401944,0.0,0.0,0.37016606,0.0,0.027969303,0.0012890461,0.0,0.09407039
2016-01-08 15:00:00,0.0,0.0,0.0,0.0068899356,0.0,0.0068899356,0.3221408,0.033403106,0.016890518,0.0,0.0,0.019477878,0.003430432,0.099656954,0.025146812,0.0,0.0,0.36574802,0.0,0.004854934,0.0012210013,0.0,0.094249666
2016-01-08 16:00:00,0.0,0.0,0.0,0.006636193,0.0,0.006526049,0.29813305,0.031694017,0.016741931,0.0,0.0,0.018669456,0.0041028745,0.122618124,0.028224474,0.0,0.0,0.37203985,0.0,0.00079854607,0.0011014428,0.0,0.09271395
2016-01-08 17:00:00,0.0,0.0,0.0,0.00680882,0.0,0.006640701,0.2965059,0.03222281,0.018240914,0.0,0.0,0.019053489,0.004146936,0.11493737,0.028131915,0.0,0.0,0.37608224,0.0,0.0008125752,0.0011488133,0.0,0.095267445
2016-01-08 18:00:00,0.0,0.0,0.0,0.0071353433,0.0,0.006737356,0.31242,0.032663386,0.019416092,0.0,0.0,0.01933081,0.003979873,0.09898512,0.022486283,0.0,0.0,0.3789976,0.0,0.0008244022,0.0011939618,0.0,0.09582965
2016-01-08 19:00:00,0.0,0.0,0.0,0.007855294,0.0,0.0071329684,0.3069885,0.03452116,0.020195028,0.0,0.0,0.0204659,0.003340757,0.0838199,0.018629989,0.0,0.0,0.38409677,0.0,0.0008728104,0.0012640703,0.0,0.11081683
2016-01-08 20:00:00,0.0,0.0,0.0,0.0076511856,0.0,0.007918476,0.30100232,0.03825593,0.022953559,0.0,0.0,0.02275309,0.0007016371,0.06318075,0.008286,0.0,0.0,0.39164716,0.0,0.00096892746,0.0014032742,0.0,0.13327764
2016-01-08 21:00:00,0.0,0.0,0.0,0.00993803,0.0,0.008955563,0.26024035,0.043417476,0.024486097,0.0,0.0,0.02577086,0.0,0.06442715,0.0075952243,0.0,0.0,0.39876816,0.0,0.0010958284,0.001624849,0.0,0.15368049
2016-01-08 22:00:00,0.0,0.0,0.0,0.011078472,0.0,0.009945447,0.2282417,0.048006713,0.018380191,0.0,0.0,0.028535457,0.005161561,0.068527065,0.0066722613,0.0,0.0,0.40793118,0.0,0.0012169534,0.0017624842,0.0,0.1645405
2016-01-08 23:00:00,0.0,0.0,0.0,0.012373039,0.0,0.011080333,0.21643583,0.05267775,0.015281626,0.0,0.0,0.031994462,0.0,0.06846722,0.0017543861,0.0,0.0,0.40096954,0.0,4.6168054e-05,0.0021698985,0.0,0.18674979
2016-01-09 00:00:00,0.0,0.0,0.0,0.013885394,0.0,0.012174875,0.21386525,0.054585695,0.01001157,0.0,0.0,0.03486441,0.0,0.06333953,0.0016099006,0.0,0.0,0.4021733,0.0,5.0309394e-05,0.0024651606,0.0,0.19097447
2016-01-09 01:00:00,0.0,0.0,0.0,0.014195261,0.0,0.012305964,0.23069853,0.051930144,0.008425245,0.0,0.0,0.035334967,0.0,0.06352124,0.0016850489,0.0,0.0,0.40395218,0.0,5.106209e-05,0.0025020426,0.0,0.17539828
2016-01-09 02:00:00,0.0,0.0,0.0,0.014276941,0.0,0.0122300675,0.24260564,0.051785897,0.0030191382,0.0,0.0,0.035410907,0.0,0.062122606,0.0016886705,0.0,0.0,0.4141848,0.0,5.117183e-05,0.002456248,0.0,0.16016783
2016-01-09 03:00:00,0.0,0.0,0.0,0.014540922,0.0,0.012515578,0.24210635,0.05213959,0.0030639798,0.0,0.0,0.035832986,0.0,0.062266305,0.0017137515,0.0,0.0,0.4234524,0.0,5.1931864e-05,0.0024407974,0.0,0.14987536
2016-01-09 04:00:00,0.0,0.0,0.0,0.014315554,0.0,0.014315554,0.26007438,0.050690304,0.0030057568,0.0,0.0,0.03515207,0.0,0.060624585,0.001681186,0.0,0.0,0.40924144,0.0,0.0,0.0023434714,0.0,0.1485557
2016-01-09 05:00:00,0.0,0.0,0.0,0.013519385,0.0,0.01303655,0.26469025,0.053305004,0.0030901453,0.0,0.0,0.033363912,0.00024141758,0.05982328,0.003910965,0.0,0.0,0.4206943,0.0,0.0,0.0021244748,0.0,0.13220027
2016-01-09 06:00:00,0.0,0.0,0.0,0.012458288,0.0,0.01156841,0.25655174,0.050989993,0.00640712,0.0,0.0,0.030745275,0.012102337,0.063047834,0.0060956622,0.0,0.0,0.4300334,0.0,0.00035595108,0.0020467187,0.0,0.11759734
2016-01-09 07:00:00,0.0,0.0,0.0,0.011382509,0.0,0.009681209,0.23133633,0.046421196,0.009964759,0.0,0.0,0.02786892,0.021144733,0.0860777,0.012962288,0.0,0.0,0.41147164,0.0,0.017215539,0.0018228218,0.0,0.11265039
2016-01-09 08:00:00,0.0,0.0,0.0,0.010339139,0.0,0.008799267,0.2186618,0.042053163,0.009679194,0.0,0.0,0.025261229,0.017928507,0.09085243,0.021448214,0.0,0.0,0.38034832,0.0,0.06584785,0.0015032082,0.0,0.10727773
2016-01-09 09:00:00,0.0,0.0,0.0,0.010052948,0.0,0.008943903,0.20034344,0.04071265,0.009695192,0.0,0.0,0.024613623,0.016099026,0.09072696,0.026330853,0.0,0.0,0.36086863,0.0,0.0944834,0.0015741271,0.0,0.11555524
2016-01-09 10:00:00,0.0,0.0,0.0,0.010141332,0.0,0.008594958,0.20146006,0.04085302,0.00978171,0.0,0.0,0.024777934,0.009529974,0.08778365,0.02323156,0.0,0.0,0.34983996,0.0,0.11382026,0.0016182975,0.0,0.118567266
2016-01-09 11:00:00,0.0,0.0,0.0,0.010247046,0.0,0.0090174,0.20449378,0.042478666,0.009166448,0.0,0.0,0.025673509,0.008831091,0.06796586,0.017699445,0.0,0.0,0.3679994,0.0,0.11789693,0.0016395274,0.0,0.116890855
