,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-02-20 10:00:00,0.0,0.0,0.0,3.011095980201229e-06,0.0,2.407590722097936e-05,1.7924506119585467e-05,2.89060508157093e-05,9.71771013498125e-06,0.0,0.0,2.759358445369269e-06,1.6570207135095683e-06,5.67910295480538e-07,1.4231605580045776e-07,0.0,0.0,0.0006380728096540639,0.0,4.200227175314467e-05,0.0,0.0,5.635030454715501e-06
2016-02-20 11:00:00,0.0,0.0,0.0,3.1774943784053398e-06,0.0,2.5406383706359943e-05,1.7491665106644248e-05,2.8129640138247122e-05,1.0254727689820092e-05,0.0,0.0,2.9160290756955354e-06,1.7291617746351213e-06,5.151638831207493e-07,8.847417667893429e-08,0.0,0.0,0.0006140700095513901,0.0,4.47704404899822e-05,0.0,0.0,6.045239816327943e-06
2016-02-20 12:00:00,0.0,0.0,0.0,3.292702290331912e-06,0.0,2.6238909973864224e-05,1.6065243295568004e-05,2.849979421196231e-05,1.0590758597112954e-05,0.0,0.0,3.0072618725900293e-06,0.0,5.056489440018898e-07,8.497137966525679e-08,0.0,0.0,0.000608882152103967,0.0,4.5319727585358876e-05,0.0,0.0,6.3716626030000876e-06
2016-02-20 13:00:00,0.0,0.0,0.0,3.3527001551921853e-06,0.0,2.6989644063303807e-05,1.6538981426645085e-05,3.089130240661903e-05,1.1294282358254647e-05,0.0,0.0,3.0221936514120595e-06,0.0,5.107830640927995e-07,7.752485278405702e-08,0.0,0.0,0.0006707492172326672,0.0,4.170513601374008e-05,0.0,0.0,5.455011165741616e-06
2016-02-20 14:00:00,0.0,0.0,0.0,3.508594892896794e-06,0.0,2.7865493306557016e-05,1.8748354581581498e-05,3.638492847128903e-05,1.1660796589911926e-05,0.0,0.0,3.1294450456139654e-06,4.43233765647195e-06,5.772912713922978e-07,1.2948658814823573e-07,0.0,0.0,0.0007221542790662727,0.0,2.9921517172255308e-05,0.0,0.0,5.628749426897856e-06
2016-02-20 15:00:00,0.0,0.0,0.0,3.503149202174098e-06,0.0,2.7729192288879438e-05,2.172508163512046e-05,4.469194873182939e-05,1.2673609204358348e-05,0.0,0.0,3.114137706899712e-06,5.280065782909258e-06,6.700668121860164e-07,2.045045116869781e-07,0.0,0.0,0.000820628422872561,0.0,1.3090597630769625e-05,0.0,0.0,5.695986729820815e-06
2016-02-20 16:00:00,0.0,0.0,0.0,3.404429452783188e-06,0.0,2.6245553528120777e-05,2.3727234895310937e-05,4.879909704806466e-05,1.861641315485382e-05,0.0,0.0,2.9475170797944135e-06,1.0155680286905464e-05,9.702997041959412e-07,2.66330472550832e-07,0.0,0.0,0.0008889600751563841,0.0,1.1263809740952746e-06,0.0,0.0,4.8777753235234304e-06
2016-02-20 17:00:00,0.0,0.0,0.0,2.901919044777172e-06,0.0,2.2518280590228017e-05,2.360948992566665e-05,4.2815657043231863e-05,2.1252240282332882e-05,0.0,0.0,2.528924245251097e-06,3.6093522749159696e-05,1.1012720400570667e-06,3.3564371864729336e-07,0.0,0.0,0.0008851116909221081,0.0,1.4013054081158258e-07,0.0,0.0,3.87854119361597e-06
2016-02-20 18:00:00,0.0,0.0,0.0,2.6584679610386393e-06,0.0,2.2232831074131222e-05,2.2389559095254704e-05,4.237677560640968e-05,2.8834908412412823e-05,0.0,0.0,2.4932056316024788e-06,3.852631228277659e-05,1.089874701142154e-06,3.9130529434774753e-07,0.0,0.0,0.0009267312934038606,0.0,1.3835419759102573e-07,0.0,0.0,3.414078842900954e-06
2016-02-20 19:00:00,0.0,0.0,0.0,2.816466136115589e-06,0.0,2.3471236356242364e-05,2.4604541063611836e-05,4.468240671340324e-05,3.1485947920333706e-05,0.0,0.0,2.6320812886553634e-06,2.9202920529428182e-05,9.872676823775833e-07,2.631668313406745e-07,0.0,0.0,0.0009547645647070872,0.0,1.460607541032251e-07,0.0,0.0,3.2405044493303683e-06
2016-02-20 20:00:00,0.0,0.0,0.0,3.1790522032341573e-06,0.0,2.5418839651401802e-05,2.5155766791012717e-05,4.83900768689012e-05,3.530562838758447e-05,0.0,0.0,2.8421154457662864e-06,1.5200757874114357e-05,9.181604696869528e-07,2.1537391819217147e-07,0.0,0.0,0.0009924097155525812,0.0,1.581806271967129e-07,0.0,0.0,3.1858665353478465e-06
2016-02-20 21:00:00,0.0,0.0,0.0,3.4067753751555782e-06,0.0,2.7424956161582748e-05,2.5638052545455072e-05,5.2145078872032376e-05,4.1266370445605344e-05,0.0,0.0,3.0754542649346832e-06,1.0695938200312889e-06,8.153176869657505e-07,1.5116329840927683e-07,0.0,0.0,0.0010224520382815857,0.0,1.7066462615819195e-07,0.0,0.0,3.3306446550246764e-06
2016-02-20 22:00:00,0.0,0.0,0.0,3.901937279339917e-06,0.0,2.9886260510780474e-05,2.2770301108392923e-05,5.6685318187136676e-05,3.48583237605302e-05,0.0,0.0,3.3514667009598708e-06,2.1026266854096282e-06,6.226006126812103e-07,1.1136658030024286e-07,0.0,0.0,0.001009862554537657,0.0,1.8598124450180793e-07,0.0,0.0,3.536223068244537e-06
2016-02-20 23:00:00,0.0,0.0,0.0,4.020183309191071e-06,0.0,3.214429596393857e-05,2.4608143195605715e-05,5.593751545327787e-05,2.9287659362387663e-05,0.0,0.0,3.689375974635197e-06,3.760954815356887e-06,6.167566606253124e-07,1.1086854195643628e-07,0.0,0.0,0.0008368151479891296,0.0,0.0,0.0,0.0,4.43793128366806e-06
2016-02-21 00:00:00,0.0,0.0,0.0,4.343467107407688e-06,0.0,3.484691163272111e-05,2.4094305217108715e-05,4.7861312257024906e-05,2.740643452432703e-05,0.0,0.0,3.993831635345297e-06,4.157111367335348e-06,6.339216741158345e-07,8.270315858261376e-08,0.0,0.0,0.0007622396724878125,0.0,0.0,0.0,0.0,5.156029261863143e-06
2016-02-21 01:00:00,0.0,0.0,0.0,4.511380899477904e-06,0.0,3.60717787438545e-05,2.299562798277562e-05,3.993823626922134e-05,1.57371927573397e-05,0.0,0.0,4.134214607274006e-06,4.303233613255887e-06,5.764464753e-07,5.280627324267209e-08,0.0,0.0,0.0007586035436594642,0.0,0.0,0.0,0.0,5.813387276629989e-06
2016-02-21 02:00:00,0.0,0.0,0.0,4.54665730000949e-06,0.0,3.6726062890283984e-05,2.2729008416183713e-05,3.9804789895641456e-05,1.4823667091385051e-05,0.0,0.0,4.209202621995554e-06,0.0,5.803597714519361e-07,5.132027178308945e-08,0.0,0.0,0.0007443460262433631,0.0,0.0,0.0,0.0,6.674106148512366e-06
2016-02-21 03:00:00,0.0,0.0,0.0,4.505844416868322e-06,0.0,3.5906205780459104e-05,2.150942441250889e-05,3.950330249902476e-05,1.4492749810791813e-05,0.0,0.0,4.121150859715449e-06,0.0,5.478384077192499e-07,4.4997873241438225e-08,0.0,0.0,0.0007340507723157398,0.0,0.0,0.0,0.0,7.415866524419524e-06
2016-02-21 04:00:00,0.0,0.0,0.0,4.3520860997589134e-06,0.0,3.515439525282519e-05,2.1230317822656612e-05,3.9990015670619304e-05,1.429363110945753e-05,0.0,0.0,4.02907257211081e-06,0.0,5.48155970059175e-07,4.8344307703725496e-08,0.0,0.0,0.0007462730766386193,0.0,0.0,0.0,0.0,7.594102569593963e-06
2016-02-21 05:00:00,0.0,0.0,0.0,4.227559424519137e-06,0.0,3.4621162884211354e-05,2.2480477774251394e-05,3.857474039970886e-05,1.5515328302820042e-05,0.0,0.0,3.967958395761239e-06,0.0,5.960748532834954e-07,6.680899341701325e-08,0.0,0.0,0.0007405404515621167,0.0,1.485837177411643e-08,0.0,0.0,7.701281068919237e-06
2016-02-21 06:00:00,0.0,0.0,0.0,4.313644003724851e-06,0.0,3.425924673036922e-05,2.094007391038756e-05,3.697113360551206e-05,1.7183312386878932e-05,0.0,0.0,3.926478903983266e-06,0.0,5.503532690687699e-07,5.775178694913415e-08,0.0,0.0,0.0007059097244145737,0.0,3.690465083659584e-06,0.0,0.0,8.315224294978787e-06
2016-02-21 07:00:00,0.0,0.0,0.0,4.038176865923105e-06,0.0,3.196420601845704e-05,1.6873366831593516e-05,3.5091728518901374e-05,1.631679056606649e-05,0.0,0.0,3.6687060704357624e-06,0.0,6.086118924730073e-07,6.629023470279068e-08,0.0,0.0,0.0006589722501409561,0.0,1.628336693759027e-05,0.0,0.0,7.52651215573062e-06
2016-02-21 08:00:00,0.0,0.0,0.0,3.745203883012219e-06,0.0,3.0149346815420433e-05,1.57527177103216e-05,3.338099141235446e-05,1.8432638215189687e-05,0.0,0.0,3.4604047920832828e-06,0.0,6.249219521544576e-07,6.352951466079097e-08,0.0,0.0,0.0006208937500492137,0.0,3.111877967746342e-05,0.0,0.0,6.345907311407457e-06
2016-02-21 09:00:00,0.0,0.0,0.0,3.7843037595043447e-06,0.0,2.9854823465648743e-05,1.539625010874522e-05,3.326410694863551e-05,2.0201877142791473e-05,0.0,0.0,3.4167683158153395e-06,2.8766552635948725e-06,6.457223019939088e-07,1.536301720850803e-07,0.0,0.0,0.0006160328270167077,0.0,4.213489569708836e-05,0.0,0.0,5.149221768798056e-06
2016-02-21 10:00:00,0.0,0.0,0.0,3.7038612405888656e-06,0.0,2.951535640888438e-05,1.352651919579774e-05,3.2058556722966125e-05,2.3476059254070567e-05,0.0,0.0,3.3876382590521234e-06,0.0,5.740471823999075e-07,1.0016442154625938e-07,0.0,0.0,0.0005999349641823118,0.0,5.062411203955579e-05,0.0,0.0,4.681957359439353e-06
2016-02-21 11:00:00,0.0,0.0,0.0,3.6826631486031684e-06,0.0,2.95453917663127e-05,1.2928555171901793e-05,3.1953153505747654e-05,2.5779794704290545e-05,0.0,0.0,3.381355062495762e-06,0.0,5.325247360951792e-07,9.63343369113047e-08,0.0,0.0,0.000590359385414563,0.0,5.361738851338625e-05,0.0,0.0,4.782475777878284e-06
2016-02-21 12:00:00,0.0,0.0,0.0,3.851385370766326e-06,0.0,3.089902199322718e-05,1.3278956170201542e-05,3.312839538374291e-05,2.2192307968404227e-05,0.0,0.0,3.5362727720569306e-06,0.0,5.135343544459237e-07,5.517148053536453e-08,0.0,0.0,0.000606300791987529,0.0,5.382615458001863e-05,0.0,0.0,4.926935676730577e-06
2016-02-21 13:00:00,0.0,0.0,0.0,3.938388497403059e-06,0.0,3.0864651984001714e-05,1.2813095834998299e-05,3.496601220189603e-05,2.931255897731412e-05,0.0,0.0,3.451019217830216e-06,0.0,5.191083408876905e-07,5.6137007950604e-08,0.0,0.0,0.0006484164344821248,0.0,4.706371022439157e-05,0.0,0.0,5.105145963681857e-06
2016-02-21 14:00:00,0.0,0.0,0.0,4.00792184487402e-06,0.0,3.172472227170326e-05,1.5571238821439327e-05,3.845990157220768e-05,2.6739823727328273e-05,0.0,0.0,3.552408991295748e-06,0.0,5.545177610363543e-07,1.241985607631132e-07,0.0,0.0,0.000717797958988329,0.0,3.464414547017913e-05,0.0,0.0,5.413781865789036e-06
2016-02-21 15:00:00,0.0,0.0,0.0,4.158485614492477e-06,0.0,3.313817042818e-05,1.7862086627867134e-05,4.0250831141838116e-05,3.225854255441798e-05,0.0,0.0,3.710681328459026e-06,0.0,6.372152804503881e-07,2.392508804683771e-07,0.0,0.0,0.0008303592058797972,0.0,1.6980967213392077e-05,0.0,0.0,5.703802126994394e-06
2016-02-21 16:00:00,0.0,0.0,0.0,3.8987838530783095e-06,0.0,3.086084003721345e-05,1.9555545524639017e-05,5.377613095217833e-05,3.9567067274932426e-05,0.0,0.0,3.4556748736275362e-06,2.831990266374847e-07,8.598994411167152e-07,2.033003926376954e-07,0.0,0.0,0.0009064031955239052,0.0,1.6158354934610034e-06,0.0,0.0,5.693707829735931e-06
2016-02-21 17:00:00,0.0,0.0,0.0,3.3564725935896005e-06,0.0,2.647961239824745e-05,2.043278186350349e-05,5.07805923549252e-05,4.1022724259198494e-05,0.0,0.0,2.960721906549074e-06,1.1582716305914804e-05,1.0352815124442145e-06,1.973444539443132e-07,0.0,0.0,0.0008956253173822553,0.0,1.6478178211607097e-07,0.0,0.0,4.746518742540501e-06
2016-02-21 18:00:00,0.0,0.0,0.0,3.0338459430544926e-06,0.0,2.546209818463008e-05,2.0112788746581642e-05,4.8769805395300175e-05,3.989977826192552e-05,0.0,0.0,2.8511451023485604e-06,1.621966786309212e-05,1.0766122411135575e-06,2.1376376840064374e-07,0.0,0.0,0.0009079029459003976,0.0,1.584498236671852e-07,0.0,0.0,4.735169719034691e-06
2016-02-21 19:00:00,0.0,0.0,0.0,2.9933477143737396e-06,0.0,2.614193019178149e-05,1.9630950921815513e-05,5.0316201082799484e-05,4.0965092916829916e-05,0.0,0.0,2.9272700031149695e-06,1.0835269155800584e-05,9.974242329626e-07,1.7337355864379603e-07,0.0,0.0,0.0008862172999129709,0.0,1.6268039653181554e-07,0.0,0.0,5.1126877505546634e-06
2016-02-21 20:00:00,0.0,0.0,0.0,3.1011192297026244e-06,0.0,2.7183443634681732e-05,2.218667167097225e-05,5.225733883719396e-05,4.243581898059609e-05,0.0,0.0,3.0438945613199848e-06,2.702405972349838e-06,7.69397273489382e-07,1.3928055138479063e-07,0.0,0.0,0.0009105578662531499,0.0,1.6916170141792123e-07,0.0,0.0,5.285946696948371e-06
2016-02-21 21:00:00,0.0,0.0,0.0,3.345157585939026e-06,0.0,2.9214406222239418e-05,2.312252466031553e-05,5.6161652857521326e-05,4.378555037038646e-05,0.0,0.0,3.2713137234243735e-06,0.0,5.883991450260544e-07,1.3089481928343516e-07,0.0,0.0,0.0008894409031267937,0.0,1.8180031672525754e-07,0.0,0.0,5.8220379729996e-06
2016-02-21 22:00:00,0.0,0.0,0.0,3.784543843179437e-06,0.0,3.293020314086102e-05,2.224764525926368e-05,5.907430373188621e-05,3.684496354337465e-05,0.0,0.0,3.6765486973320765e-06,0.0,6.080256487351165e-07,1.1394441231107055e-07,0.0,0.0,0.0008419360636710466,0.0,2.0492360225614385e-07,0.0,0.0,6.5082141496000925e-06
2016-02-21 23:00:00,0.0,0.0,0.0,4.341411326803632e-06,0.0,3.518826521294341e-05,2.5071136035294335e-05,6.189218493406456e-05,2.9972441722213264e-05,0.0,0.0,4.021365485048872e-06,0.0,6.180070889554393e-07,9.873301670306951e-08,0.0,0.0,0.0009048309424697707,0.0,0.0,0.0,0.0,7.3816291259388635e-06
2016-02-22 00:00:00,0.0,0.0,0.0,4.637567888881101e-06,0.0,3.7332985607576166e-05,2.416988831381608e-05,6.644934065139322e-05,2.9140086895154157e-05,0.0,0.0,4.266467211941737e-06,0.0,5.786054003484139e-07,9.025956693448226e-08,0.0,0.0,0.0009127411952770028,0.0,0.0,0.0,0.0,7.409163394075478e-06
2016-02-22 01:00:00,0.0,0.0,0.0,4.626326078525318e-06,0.0,3.7369595133226135e-05,2.394001551537713e-05,6.939505161084649e-05,2.9168662288771062e-05,0.0,0.0,4.258343649522493e-06,0.0,5.674248663624259e-07,8.869031451180961e-08,0.0,0.0,0.0009188444962943092,0.0,0.0,0.0,0.0,7.231458659521413e-06
2016-02-22 02:00:00,0.0,0.0,0.0,4.3673895744438135e-06,0.0,3.731572956638453e-05,2.3535433315892368e-05,6.868487880379469e-05,2.923736536919555e-05,0.0,0.0,4.2583503610558495e-06,0.0,5.64260765873003e-07,8.85624738422089e-08,0.0,0.0,0.0009191623874411436,0.0,0.0,0.0,0.0,7.504687142272264e-06
2016-02-22 03:00:00,0.0,0.0,0.0,4.506025943408369e-06,0.0,3.6522509390925796e-05,2.570403986251457e-05,6.654235913037499e-05,2.8507473483842777e-05,0.0,0.0,4.167830640288971e-06,0.0,5.522662791267634e-07,8.586980947687208e-08,0.0,0.0,0.0009388717884876281,0.0,0.0,0.0,0.0,6.977148822930914e-06
2016-02-22 04:00:00,0.0,0.0,0.0,4.1482848006686864e-06,0.0,3.350817060169662e-05,2.9080335549736234e-05,6.206787645437235e-05,2.6850776721779676e-05,0.0,0.0,3.818326235008708e-06,0.0,5.705919879173618e-07,1.1594428344390658e-07,0.0,0.0,0.0010167246718585767,0.0,0.0,0.0,0.0,5.185012483519332e-06
2016-02-22 05:00:00,0.0,0.0,0.0,3.2115569776673895e-06,0.0,2.704949020954787e-05,3.276539094660427e-05,5.004114610669577e-05,3.0265148270555185e-05,0.0,0.0,3.082346074288468e-06,1.6341388035306314e-06,7.511497800037963e-07,2.34590200571491e-07,0.0,0.0,0.0010314703500681596,0.0,1.1608835416012918e-08,0.0,0.0,4.072436823057167e-06
2016-02-22 06:00:00,0.0,0.0,0.0,2.7804274671896696e-06,0.0,2.2928700761783573e-05,3.126450405444992e-05,4.2685537022212136e-05,3.252742724804994e-05,0.0,0.0,2.6127734842363935e-06,1.1309461537205282e-05,8.082710418086081e-07,3.1429823789235293e-07,0.0,0.0,0.0009614556811259092,0.0,1.603971400410128e-06,0.0,0.0,3.531745466511641e-06
2016-02-22 07:00:00,0.0,0.0,0.0,2.4115800896749315e-06,0.0,2.023961999915538e-05,2.9784635238648645e-05,3.8057584160845156e-05,2.883274312688758e-05,0.0,0.0,2.30634709808565e-06,1.1081999939823796e-05,8.642742089602593e-07,2.944965546732797e-07,0.0,0.0,0.0009094921658228981,0.0,5.984820725673539e-06,0.0,0.0,2.904060679246011e-06
2016-02-22 08:00:00,0.0,0.0,0.0,2.314965581736044e-06,0.0,1.9497906863882088e-05,2.9524273906450097e-05,3.661735934910651e-05,2.7776121297818374e-05,0.0,0.0,2.2025629336986434e-06,1.7609241760374978e-05,8.289237540157666e-07,2.860828770476626e-07,0.0,0.0,0.0008515623221006301,0.0,1.1246485554488673e-05,0.0,0.0,2.213981934740329e-06
2016-02-22 09:00:00,0.0,0.0,0.0,2.431150303930573e-06,0.0,1.963785107747199e-05,2.8635980209523798e-05,3.669669319953279e-05,2.704296548951854e-05,0.0,0.0,2.2280729353024175e-06,1.2930040361488894e-05,7.826036580735314e-07,2.598235036916887e-07,0.0,0.0,0.000844565763235813,0.0,1.6809607480463293e-05,0.0,0.0,2.010009672725734e-06
2016-02-22 10:00:00,0.0,0.0,0.0,2.4235548151497076e-06,0.0,1.964354058484985e-05,2.7598441008950162e-05,3.670732501998392e-05,2.734229611179663e-05,0.0,0.0,2.231953170642151e-06,1.0154749889734645e-05,7.459840526130129e-07,2.1306035790434955e-07,0.0,0.0,0.0008507182174821634,0.0,2.1645109651163868e-05,0.0,0.0,1.9712367315828813e-06
2016-02-22 11:00:00,0.0,0.0,0.0,2.4765956725041245e-06,0.0,2.0785274981181642e-05,2.798380401162186e-05,3.77241770971796e-05,2.9733441789209604e-05,0.0,0.0,2.3616801765714866e-06,5.197641171790771e-06,6.904569771073156e-07,2.0815533855438932e-07,0.0,0.0,0.0008490115806433498,0.0,2.3086049148891637e-05,0.0,0.0,2.274427222893133e-06
2016-02-22 12:00:00,0.0,0.0,0.0,2.5873141504120935e-06,0.0,2.0970852485643807e-05,2.916407114264281e-05,3.68363768803747e-05,3.279963959365434e-05,0.0,0.0,2.382766003624662e-06,5.388378933524581e-06,6.416829836150827e-07,1.8861705884034268e-07,0.0,0.0,0.0008730514320270528,0.0,2.0367147507997326e-05,0.0,0.0,2.1328545677574016e-06
2016-02-22 13:00:00,0.0,0.0,0.0,2.485853497052754e-06,0.0,1.9611194563751387e-05,2.696610871078853e-05,3.6601072330116164e-05,3.3932430969042666e-05,0.0,0.0,2.1475432191710553e-06,1.3287416154773783e-05,6.243288497275143e-07,2.1053457823869272e-07,0.0,0.0,0.000901824301134254,0.0,1.9980867160075587e-05,0.0,0.0,2.1840884349239945e-06
2016-02-22 14:00:00,0.0,0.0,0.0,2.4790131568596137e-06,0.0,1.9622639101572018e-05,2.820751694703007e-05,3.648492567820209e-05,3.674761407746193e-05,0.0,0.0,2.174646647614724e-06,1.1329405854978691e-05,6.828854790002774e-07,2.232794769664885e-07,0.0,0.0,0.0009525851236493854,0.0,1.2804818009610152e-05,0.0,0.0,2.209644818278033e-06
2016-02-22 15:00:00,0.0,0.0,0.0,2.3729221578652276e-06,0.0,1.958152799407621e-05,2.8428583322033396e-05,3.7122854867538454e-05,4.132200252242867e-05,0.0,0.0,2.161086051647132e-06,8.246481235888997e-06,7.744646025981132e-07,2.4308105757703913e-07,0.0,0.0,0.0010188807029620954,0.0,6.017266366541507e-06,0.0,0.0,2.0867046692311504e-06
2016-02-22 16:00:00,0.0,0.0,0.0,2.3755974772809213e-06,0.0,1.9535772383462e-05,3.046079881126973e-05,3.717244017007399e-05,4.284213072948705e-05,0.0,0.0,2.1560363021121175e-06,5.668296092001019e-06,8.387077554969598e-07,2.3604028842470984e-07,0.0,0.0,0.0010524620043644987,0.0,7.472697300727264e-07,0.0,0.0,2.0646330027548366e-06
2016-02-22 17:00:00,0.0,0.0,0.0,2.2834842085463516e-06,0.0,1.8778277113869905e-05,3.194768940493985e-05,3.5512681815957766e-05,4.290143389956972e-05,0.0,0.0,2.0785952703669706e-06,1.2141166080955516e-05,8.875112144459823e-07,2.5550810420946685e-07,0.0,0.0,0.0010641903925491664,0.0,1.1637173641008997e-07,0.0,0.0,1.7157062056316912e-06
2016-02-22 18:00:00,0.0,0.0,0.0,2.1794395840038924e-06,0.0,1.9042830612732445e-05,2.9408431411309824e-05,3.6145883458107716e-05,4.3899813709657625e-05,0.0,0.0,2.1141246561504295e-06,1.308082115403775e-05,8.872964676929272e-07,2.391278709302624e-07,0.0,0.0,0.00107167128297317,0.0,1.1801121322946546e-07,0.0,0.0,1.9533114617510594e-06
2016-02-22 19:00:00,0.0,0.0,0.0,2.2753704623021236e-06,0.0,1.9954387378686175e-05,2.8880009399529127e-05,3.7968975907634055e-05,4.6178171394887484e-05,0.0,0.0,2.2185974581818962e-06,1.1184412580156873e-05,8.019138284863173e-07,1.5030069948933094e-07,0.0,0.0,0.001081136408265942,0.0,1.236602641539536e-07,0.0,0.0,2.3629695582236857e-06
2016-02-22 20:00:00,0.0,0.0,0.0,2.4605429434292937e-06,0.0,2.1578300267379285e-05,2.8033615863290555e-05,4.0858161234437125e-05,4.795916829389493e-05,0.0,0.0,2.3956111126978133e-06,4.04249326659242e-06,7.694457336356875e-07,1.5442957138953353e-07,0.0,0.0,0.001089755360871056,0.0,1.3372389041157022e-07,0.0,0.0,2.9123504531878562e-06
2016-02-22 21:00:00,0.0,0.0,0.0,2.7632724366819054e-06,0.0,2.414406406801868e-05,2.7936580049469504e-05,4.5772555981369506e-05,4.431375429044556e-05,0.0,0.0,2.68442013051738e-06,1.0112767679913124e-06,6.699532484095028e-07,1.3252719062912656e-07,0.0,0.0,0.0011421707387315033,0.0,1.4962430485789986e-07,0.0,0.0,3.7715250084585903e-06
2016-02-22 22:00:00,0.0,0.0,0.0,3.094410329698193e-06,0.0,2.6453837419974712e-05,2.6474777233812677e-05,5.027451823305033e-05,3.4088802062482094e-05,0.0,0.0,2.936890585056699e-06,9.670009115587676e-07,6.766245891840996e-07,1.2007946107773746e-07,0.0,0.0,0.0012147219287350945,0.0,1.6393830896226702e-07,0.0,0.0,4.20218822713878e-06
2016-02-22 23:00:00,0.0,0.0,0.0,3.695153417009319e-06,0.0,3.051026241220759e-05,2.482551940981832e-05,5.332046624529975e-05,2.6659084487225464e-05,0.0,0.0,3.3781781214090105e-06,6.801179747935682e-08,6.16033786070105e-07,7.002995766167852e-08,0.0,0.0,0.0010804511628290123,0.0,0.0,0.0,0.0,4.037053859813778e-06
2016-02-23 00:00:00,0.0,0.0,0.0,3.934377079215267e-06,0.0,3.24424001480506e-05,2.3516666883702482e-05,5.114702027552365e-05,2.0750242949834874e-05,0.0,0.0,3.621432939600238e-06,1.4581834043163682e-07,5.1652520374223e-07,7.225302328313283e-08,0.0,0.0,0.0010074239399384584,0.0,0.0,0.0,0.0,5.312780050262128e-06
2016-02-23 01:00:00,0.0,0.0,0.0,3.9967429285893385e-06,0.0,3.266459373897326e-05,2.3176534256282853e-05,3.821267993192384e-05,2.0670642117547986e-05,0.0,0.0,3.6914369100748483e-06,1.4863707626590023e-07,4.840767768249121e-07,7.293117384470032e-08,0.0,0.0,0.000984362973769962,0.0,0.0,0.0,0.0,6.117944562710821e-06
2016-02-23 02:00:00,0.0,0.0,0.0,3.9130721079172185e-06,0.0,3.3596164277546104e-05,2.423222451002739e-05,3.6987368292091306e-05,2.4122242740113268e-05,0.0,0.0,3.6846467433749015e-06,1.485783763216899e-07,4.940655261607649e-07,7.182499681997417e-08,0.0,0.0,0.0009806487869224443,0.0,0.0,0.0,0.0,5.556448943687094e-06
2016-02-23 03:00:00,0.0,0.0,0.0,3.849730588648335e-06,0.0,3.486739686023017e-05,2.521248777319663e-05,3.765949828958403e-05,2.4068393050169994e-05,0.0,0.0,3.6657803889533306e-06,1.4824669491115945e-07,5.281742043887567e-07,7.166465709324966e-08,0.0,0.0,0.000982962642846005,0.0,0.0,0.0,0.0,4.824385236302179e-06
2016-02-23 04:00:00,0.0,0.0,0.0,3.838512287505043e-06,0.0,3.333139974095356e-05,2.572732667065813e-05,3.9616435385865125e-05,2.3373361474677608e-05,0.0,0.0,3.5025587014787965e-06,7.113266982559687e-08,5.25383819701631e-07,1.0419136922093282e-07,0.0,0.0,0.001010169775040108,0.0,0.0,0.0,0.0,4.525592657292343e-06
2016-02-23 05:00:00,0.0,0.0,0.0,3.153727754495616e-06,0.0,2.8970019267557566e-05,2.8205877155781195e-05,3.8272967182076285e-05,2.2910809582588904e-05,0.0,0.0,2.8749350952819257e-06,0.0,7.727847178139099e-07,1.7264437910933416e-07,0.0,0.0,0.0010213347595414372,0.0,1.0970355244182018e-08,0.0,0.0,3.4733999312222144e-06
