,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-10-30 05:00:00,0.0,0.0,0.0,9.976157346672342e-05,0.0,0.0007540426924761278,0.0006350475437405058,0.001383899058931283,2.2539555500452087e-05,0.0,0.0,0.00044838106151751203,8.702306809733964e-05,0.00013278387375974225,1.3414091236597449e-05,0.0,0.0,0.038387972307295584,0.0,2.3946641390718878e-05,0.0,0.0,0.0021302095302588118
2016-10-30 06:00:00,0.0,0.0,0.0,9.400912508924811e-05,0.0,0.0007506643909196821,0.0005967832189825672,0.0013095133748383743,2.3599867150639044e-05,0.0,0.0,0.00042679447308305107,0.0001971130075954329,0.0001380473813236782,1.268083723749155e-05,0.0,0.0,0.03600289568040302,0.0,0.0005626169243671659,0.0,0.0,0.0018009510202604351
2016-10-30 07:00:00,0.0,0.0,0.0,8.484756289347694e-05,0.0,0.0006224571202903557,0.0005503488507299638,0.0011640502529023163,2.3667748930791053e-05,0.0,0.0,0.0003788241475871184,0.00021376208518347826,0.00013488480204265412,1.2264670383901823e-05,0.0,0.0,0.03388287205273333,0.0,0.0016298953523927826,0.0,0.0,0.0013429401090690057
2016-10-30 08:00:00,0.0,0.0,0.0,8.211275484289312e-05,0.0,0.0006242581403131267,0.0005020263086324102,0.0011302731923618422,3.5131851602481275e-05,0.0,0.0,0.0003667436077495208,0.00018244073317977326,0.00012714745142900893,1.3416229968941122e-05,0.0,0.0,0.03166826351498918,0.0,0.002490572110317492,0.0,0.0,0.0011898974142534296
2016-10-30 09:00:00,0.0,0.0,0.0,8.092689837023979e-05,0.0,0.0005889569275709823,0.0004910467497839878,0.001096775332262074,3.5689020210589675e-05,0.0,0.0,0.00035799591381247876,1.2296243871004432e-05,0.00012697962929787907,1.328278481165393e-05,0.0,0.0,0.03150021448709861,0.0,0.0029811548859389127,0.0,0.0,0.0011429918532798564
2016-10-30 10:00:00,0.0,0.0,0.0,8.157049588865937e-05,0.0,0.0005916880335823815,0.0004805948930530753,0.001106794996688798,2.935913350917628e-05,0.0,0.0,0.00035965600939247646,0.0,0.00011422170038567836,1.3566785954542536e-05,0.0,0.0,0.030897947216203748,0.0,0.0031622831741567933,0.0,0.0,0.0011417270455768198
2016-10-30 11:00:00,0.0,0.0,0.0,8.280391253812903e-05,0.0,0.0006026171631612515,0.0004987998034565727,0.001127238719139664,2.8842971371919e-05,0.0,0.0,0.0003652090756133323,0.0,0.00011047362036146638,1.2458292930127015e-05,0.0,0.0,0.030372566714100324,0.0,0.0031707756693640536,0.0,0.0,0.001109325249674564
2016-10-30 12:00:00,0.0,0.0,0.0,8.731041886076888e-05,0.0,0.0006354138991206419,0.00048460417970865434,0.0011850551649893795,2.845960620455981e-05,0.0,0.0,0.0003856599073807223,0.0,0.00010809205636092409,1.265863658676526e-05,0.0,0.0,0.030293999126854244,0.0,0.003075104838293259,0.0,0.0,0.0012389195245021516
2016-10-30 13:00:00,0.0,0.0,0.0,8.638292907643714e-05,0.0,0.0006227331691912479,0.0005454289344404443,0.0012161499919083056,1.7115211037581488e-05,0.0,0.0,0.00038156308103411694,0.0,0.00010490678047134779,1.2602933499847474e-05,0.0,0.0,0.03369770794067056,0.0,0.0024876289534127706,0.0,0.0,0.001273317787506328
2016-10-30 14:00:00,0.0,0.0,0.0,8.449864175113805e-05,0.0,0.0006123111469814492,0.0006602624372296082,0.001476002836803067,1.6091100839940574e-05,0.0,0.0,0.00037753417923580714,0.0,0.0001135523879443765,1.40077164804187e-05,0.0,0.0,0.039333642339065104,0.0,0.0014583933344999814,0.0,0.0,0.0011326994755697392
2016-10-30 15:00:00,0.0,0.0,0.0,8.444361262719267e-05,0.0,0.0006038609050799495,0.0008500952193974888,0.002124713663093308,1.9096634738774035e-05,0.0,0.0,0.0003723239929500373,5.384579678971166e-06,0.0001422907975610041,2.701483063681747e-05,0.0,0.0,0.04367860225381403,0.0,0.00030882727504238016,0.0,0.0,0.0010213012765189187
2016-10-30 16:00:00,0.0,0.0,0.0,7.512694026347592e-05,0.0,0.0005464940710174695,0.0008828846403226756,0.002011862456604452,2.3297301610408744e-05,0.0,0.0,0.00032908044603170944,0.00038311463466791636,0.00016159111481628898,2.9371662944893555e-05,0.0,0.0,0.04301035634057119,0.0,1.2936424192491203e-05,0.0,0.0,0.0008617257561674504
2016-10-30 17:00:00,0.0,0.0,0.0,6.848375442007638e-05,0.0,0.0005094854381179182,0.000830429959627304,0.0018791000927739971,2.437299326990083e-05,0.0,0.0,0.00030440670330734234,0.0004956279110642867,0.0002127560014154025,5.463405904754557e-05,0.0,0.0,0.04015673641740613,0.0,0.0,0.0,0.0,0.0007757553041225098
2016-10-30 18:00:00,0.0,0.0,0.0,6.896468857024497e-05,0.0,0.0005096879347835853,0.0008079239594177909,0.002018888881267362,2.4163016609007988e-05,0.0,0.0,0.0003049801836083309,0.00027209903049339057,0.00020704262049369416,3.077521193272134e-05,0.0,0.0,0.03957587889340117,0.0,0.0,0.0,0.0,0.0009481297541883114
2016-10-30 19:00:00,0.0,0.0,0.0,7.146212891768409e-05,0.0,0.0005229843969186133,0.0008028755396286179,0.0020658497909765206,2.5018762525280138e-05,0.0,0.0,0.000312472043823807,0.00024422722259995314,0.00018717574949153186,2.2059621631732028e-05,0.0,0.0,0.03918610172929702,0.0,0.0,0.0,0.0,0.0011131760001230166
2016-10-30 20:00:00,0.0,0.0,0.0,7.438293144584926e-05,0.0,0.0005584962313654622,0.0008280106124945465,0.002178338073448311,2.6472478077132224e-05,0.0,0.0,0.0003276805849293253,0.00010563509155720388,0.00016095922850241435,1.7829288105258974e-05,0.0,0.0,0.039936916992966566,0.0,0.0,0.0,0.0,0.001140056111879232
2016-10-30 21:00:00,0.0,0.0,0.0,8.024350982935043e-05,0.0,0.0006057534107556802,0.0008281526960041854,0.002368611449317462,2.8325037758436603e-05,0.0,0.0,0.00035490391135470535,0.0,0.00013046807222663056,1.7350857776435312e-05,0.0,0.0,0.04030969238136136,0.0,0.0,0.0,0.0,0.0012272969029814773
2016-10-30 22:00:00,0.0,0.0,0.0,8.871867851151542e-05,0.0,0.0006604729804081768,0.0008090213752890153,0.002173223463582679,1.8387772480958423e-05,0.0,0.0,0.0003929800327920099,0.0,0.0001269609527830562,1.680599002657624e-05,0.0,0.0,0.03814737851448631,0.0,0.0,0.0,0.0,0.0014361194593444664
2016-10-30 23:00:00,0.0,0.0,0.0,9.439853210398636e-05,0.0,0.0007084102611227964,0.000779221475881145,0.00164640786987627,2.2697915152378235e-05,0.0,0.0,0.0004264923828559313,0.0,0.00011299555351318182,9.889942917910508e-06,0.0,0.0,0.042051010757041214,0.0,0.0,0.0,0.0,0.0015803964684399441
2016-10-31 00:00:00,0.0,0.0,0.0,0.00010272014781595382,0.0,0.0007692819426996029,0.000590097214799104,0.0017796018040011352,2.5860341468737685e-05,0.0,0.0,0.00046031254051700636,0.0,0.00011940807237106074,1.1636057452552937e-05,0.0,0.0,0.03904895599780379,0.0,0.0,0.0,0.0,0.0018476213729509325
2016-10-31 01:00:00,0.0,0.0,0.0,9.937603812580402e-05,0.0,0.0007417650050554252,0.0005432046207804446,0.0015945348093931412,1.9500703964698237e-05,0.0,0.0,0.0004438473269572159,0.0,0.00011168913315557552,1.1128621663731188e-05,0.0,0.0,0.03617135154386234,0.0,0.0,0.0,0.0,0.0018747950478149073
2016-10-31 02:00:00,0.0,0.0,0.0,9.979840296947255e-05,0.0,0.000745888289393711,0.0005477217101740008,0.001660822061117167,1.887878026814335e-05,0.0,0.0,0.00044359867680339915,0.0,0.00011224649890457295,1.1321518960222157e-05,0.0,0.0,0.035781995095227406,0.0,0.0,0.0,0.0,0.001837572391411187
2016-10-31 03:00:00,0.0,0.0,0.0,9.807467270069195e-05,0.0,0.0007344914931391686,0.0005677602471642724,0.0014927410968175023,1.9309486258691703e-05,0.0,0.0,0.00044014717100097293,0.0,0.00011149235236103409,1.120014544337984e-05,0.0,0.0,0.03531379531233365,0.0,0.0,0.0,0.0,0.0019509407736855698
2016-10-31 04:00:00,0.0,0.0,0.0,9.30577687974064e-05,0.0,0.0006946040277342387,0.0006444201068983611,0.001440098958301533,1.766214407058895e-05,0.0,0.0,0.0004162444366325402,0.0,0.00010883609574614559,1.0591907746856444e-05,0.0,0.0,0.036244966039803414,0.0,0.0,0.0,0.0,0.0018780002249181808
2016-10-31 05:00:00,0.0,0.0,0.0,8.431599291277883e-05,0.0,0.0006402214564905271,0.0008492340726168745,0.0014865930694373086,1.71448829665913e-05,0.0,0.0,0.00037783930153055274,0.0,0.00011276627747165753,1.8170669358867877e-05,0.0,0.0,0.0399516530622636,0.0,1.2834553661943657e-05,0.0,0.0,0.0016991274506804473
2016-10-31 06:00:00,0.0,0.0,0.0,7.157823369425661e-05,0.0,0.0005540056679245588,0.0009126814203170646,0.0012806670315695227,1.376834726140331e-05,0.0,0.0,0.0003235177559237979,0.0005991567942086212,0.00018796396753965728,2.7100999093765904e-05,0.0,0.0,0.03751200319224139,0.0,0.0003614940195566998,0.0,0.0,0.0012951177568816068
2016-10-31 07:00:00,0.0,0.0,0.0,5.907570644479534e-05,0.0,0.0004963932500396223,0.0009293332680000123,0.001126176966619158,1.180689956426275e-05,0.0,0.0,0.00028221246837814416,0.0005216403290159235,0.0001807781140874805,3.188903027247534e-05,0.0,0.0,0.03657307332769769,0.0,0.0010316864433611477,0.0,0.0,0.0010296929006170146
2016-10-31 08:00:00,0.0,0.0,0.0,5.829831730107201e-05,0.0,0.0004526884334608411,0.0008991462147210685,0.0010496064697631735,1.136833327569553e-05,0.0,0.0,0.0002709221923290639,0.00040710855046855734,0.00017512007719646595,4.686772953251467e-05,0.0,0.0,0.03332885428207469,0.0,0.0015767973240894313,0.0,0.0,0.001121566578681928
2016-10-31 09:00:00,0.0,0.0,0.0,5.96485081507406e-05,0.0,0.0005046504121403607,0.000917982485889806,0.0008547555503620388,1.199881974908424e-05,0.0,0.0,0.0002785873682270729,0.0001552207169660871,0.00016311394370432724,4.212929884830762e-05,0.0,0.0,0.030779635130661606,0.0,0.0019964468475077656,0.0,0.0,0.001264144845867182
2016-10-31 10:00:00,0.0,0.0,0.0,6.024250218115659e-05,0.0,0.000478912475425799,0.0009088777672863249,0.0006369197347510847,1.2708084011291043e-05,0.0,0.0,0.00028452277013284747,1.981057891932379e-05,0.00014610174415476528,3.53100050910898e-05,0.0,0.0,0.031084839148276342,0.0,0.0021853292627004956,0.0,0.0,0.001338999703414498
2016-10-31 11:00:00,0.0,0.0,0.0,5.8952842421117694e-05,0.0,0.0004927898290918271,0.0009240709120649912,0.0006149085232816801,1.5153054572395003e-05,0.0,0.0,0.0002834941577280519,0.0,0.00013102209006952558,3.352392430426984e-05,0.0,0.0,0.031872356984716965,0.0,0.0021702748918070937,0.0,0.0,0.0014991406933415022
2016-10-31 12:00:00,0.0,0.0,0.0,6.0635943810691714e-05,0.0,0.00048726088806541563,0.0009335861064717969,0.0006292392715195598,1.5685102605084104e-05,0.0,0.0,0.0002894825772214473,0.0,0.0001287365393981073,2.6006696703087672e-05,0.0,0.0,0.032167983796649986,0.0,0.002082321324570912,0.0,0.0,0.001559534947916231
2016-10-31 13:00:00,0.0,0.0,0.0,6.286369472475778e-05,0.0,0.0004956448434843906,0.000910621906988457,0.0006458134622219385,1.581327101713044e-05,0.0,0.0,0.00029539973492325616,0.0,0.0001393743282274812,2.5898461766829e-05,0.0,0.0,0.03300695821721121,0.0,0.0016479374634422485,0.0,0.0,0.0015694340529199366
2016-10-31 14:00:00,0.0,0.0,0.0,6.320138933862187e-05,0.0,0.00048118341061724717,0.0010095740944879765,0.0006309640016237728,1.5562186927722007e-05,0.0,0.0,0.0002876472623258703,0.0,0.00013465125827782093,2.568288279661166e-05,0.0,0.0,0.0362433745956826,0.0,0.0009456466346692107,0.0,0.0,0.0014936915411608426
2016-10-31 15:00:00,0.0,0.0,0.0,6.131527095978355e-05,0.0,0.0004499356725663952,0.001180420338475048,0.0008365497256232297,1.6672661167131988e-05,0.0,0.0,0.000273918949805305,6.818034561459707e-05,0.00014940169862584106,2.889225954794785e-05,0.0,0.0,0.03865475946045732,0.0,0.00018403696567326447,0.0,0.0,0.001155975962948098
2016-10-31 16:00:00,0.0,0.0,0.0,5.210827125124456e-05,0.0,0.00040366179008368585,0.0011495419011879012,0.0009357875325682781,1.675982613074395e-05,0.0,0.0,0.0002380348038533922,0.0010048043105093782,0.00020769070677148036,5.114470812750179e-05,0.0,0.0,0.035671670182367186,0.0,8.320179545434337e-06,0.0,0.0,0.0008931821232307814
2016-10-31 17:00:00,0.0,0.0,0.0,5.102505138457389e-05,0.0,0.00039898198235881736,0.001112434060221276,0.0009338301516960285,1.813894350585969e-05,0.0,0.0,0.00023379828247219265,0.0010232559419070678,0.00022832913951981198,4.7123948682880106e-05,0.0,0.0,0.035694445257614865,0.0,0.0,0.0,0.0,0.0008194553095978123
2016-10-31 18:00:00,0.0,0.0,0.0,5.336426275511449e-05,0.0,0.0004177531897027243,0.0011307657615153611,0.0009743777000408389,1.098256351698951e-05,0.0,0.0,0.00024329376867758535,0.000893428765074911,0.0002398553372708734,4.5567856657917386e-05,0.0,0.0,0.03489125148747037,0.0,0.0,0.0,0.0,0.0008391478073710919
2016-10-31 19:00:00,0.0,0.0,0.0,5.749669390581967e-05,0.0,0.00044391624852774427,0.0011853519575592045,0.0010378230455401639,1.4157509947990827e-05,0.0,0.0,0.00025931898143708414,0.00043615098826696816,0.0002272390845376259,4.17070629300567e-05,0.0,0.0,0.037039495915090516,0.0,0.0,0.0,0.0,0.0009066442512192333
2016-10-31 20:00:00,0.0,0.0,0.0,6.333204603208175e-05,0.0,0.0004923532776730276,0.0011533006886481438,0.001152406151746717,1.336815575469811e-05,0.0,0.0,0.00028761405084139354,0.00016779590518188985,0.00017464709184669615,2.7669941474920125e-05,0.0,0.0,0.04034379658528543,0.0,0.0,0.0,0.0,0.0009846113673432156
2016-10-31 21:00:00,0.0,0.0,0.0,6.941631533322195e-05,0.0,0.000537792469687526,0.0011662656300429472,0.001252893148215446,4.8673001172822e-06,0.0,0.0,0.00031750000315758885,0.0,0.00013616691220818639,2.076632143141022e-05,0.0,0.0,0.044311438305296,0.0,0.0,0.0,0.0,0.0009801784452013078
2016-10-31 22:00:00,0.0,0.0,0.0,7.787879925158065e-05,0.0,0.000591861291787297,0.001199783966110727,0.001377324343820385,0.0,0.0,0.0,0.00035147189250792803,0.0,0.00012380085427243415,1.6083558257688227e-05,0.0,0.0,0.04106273696423603,0.0,0.0,0.0,0.0,0.0010224274800136558
2016-10-31 23:00:00,0.0,0.0,0.0,8.826044626039131e-05,0.0,0.0006756561898754882,0.0008636465467413613,0.0015228780455806344,0.0,0.0,0.0,0.00039101830065278655,4.234901763797314e-06,0.0001326428007251371,7.001790426779549e-06,0.0,0.0,0.04216873305459716,0.0,0.0,0.0,0.0,0.001010731704458948
2016-11-01 00:00:00,0.0,0.0,0.0,9.417713518313388e-05,0.0,0.0006983192342213905,0.0008862991761260584,0.001588771722682306,0.0,0.0,0.0,0.0004172308765697091,7.456012734035262e-05,0.0001303452066279112,7.299416367024544e-06,0.0,0.0,0.03982578503667511,0.0,0.0,0.0,0.0,0.0008759256853601404
2016-11-01 01:00:00,0.0,0.0,0.0,0.00010160252425592222,0.0,0.0007519029671897292,0.0008495030158528899,0.0016987152629072335,0.0,0.0,0.0,0.00044717575818361654,0.00013560713477894787,0.0001321017813760875,7.823299356601539e-06,0.0,0.0,0.03885292559908881,0.0,0.0,0.0,0.0,0.0008224612344900606
2016-11-01 02:00:00,0.0,0.0,0.0,0.00010199429416271761,0.0,0.0007673822725237493,0.0007963813473205897,0.0017816128685863774,0.0,0.0,0.0,0.0004563816935249376,0.00014087026519203413,0.00013435418307328388,7.984356360955292e-06,0.0,0.0,0.038440669330207164,0.0,0.0,0.0,0.0,0.0007713342105800353
2016-11-01 03:00:00,0.0,0.0,0.0,0.00010401242886912341,0.0,0.0007926710374131117,0.0007687488187872165,0.0017715250798940078,1.1966038113148905e-05,0.0,0.0,0.0004608039603967571,0.00014223527591841008,0.00013310896535280597,8.061723519035494e-06,0.0,0.0,0.038378880328806056,0.0,0.0,0.0,0.0,0.0008040050575295291
2016-11-01 04:00:00,0.0,0.0,0.0,0.00010048020124964321,0.0,0.0007430622191813346,0.0007846563678616552,0.0017718399793187872,1.8747668502970738e-05,0.0,0.0,0.00044811305252167026,0.00013670024877516997,0.00013136954721368126,7.839697236087727e-06,0.0,0.0,0.04095954447249223,0.0,0.0,0.0,0.0,0.0007863171730518329
2016-11-01 05:00:00,0.0,0.0,0.0,9.793751573827578e-05,0.0,0.0007436513145956184,0.0008870887461559221,0.0017407631540819646,1.8334163245608553e-05,0.0,0.0,0.0004382293113470828,0.00013368513937411062,0.0001339446343597627,8.117769261301969e-06,0.0,0.0,0.04138898378851193,0.0,1.7774943990199797e-05,0.0,0.0,0.0007079787858750051
2016-11-01 06:00:00,0.0,0.0,0.0,9.428051494024321e-05,0.0,0.0007686269821055443,0.0008446825540547332,0.001721834573882326,1.7888070584391924e-05,0.0,0.0,0.00042756665512966443,0.0001304324160951905,0.00014521594496814933,1.135236404722315e-05,0.0,0.0,0.04012093778144594,0.0,0.0005029312767457496,0.0,0.0,0.000582357740467891
2016-11-01 07:00:00,0.0,0.0,0.0,8.698254749881191e-05,0.0,0.0007794315810107878,0.0008416897120020374,0.0015849504448847437,1.6503409535418443e-05,0.0,0.0,0.00039447002291296814,0.00010823123135054533,0.00015844447481607574,1.380243459076974e-05,0.0,0.0,0.0378137336581216,0.0,0.0014983254828820458,0.0,0.0,0.00040001809192344854
2016-11-01 08:00:00,0.0,0.0,0.0,8.24597941427838e-05,0.0,0.0007475971678476048,0.0008428900063959985,0.001309599508063156,1.5915043073247588e-05,0.0,0.0,0.00037451477952961485,0.00012555444108683394,0.00014722023406738339,1.677928278243506e-05,0.0,0.0,0.03593967887735244,0.0,0.002197416131879235,0.0,0.0,0.00033956185203892666
2016-11-01 09:00:00,0.0,0.0,0.0,7.878893573245646e-05,0.0,0.0006098155083285757,0.0008172352249449966,0.001064983033360641,1.5155353401908428e-05,0.0,0.0,0.000355579395377105,0.000141416493776153,0.00013414185021941248,1.854366916454838e-05,0.0,0.0,0.03572672925653272,0.0,0.0027029024286082492,0.0,0.0,0.0002714278561437184
2016-11-01 10:00:00,0.0,0.0,0.0,7.966984544147537e-05,0.0,0.0006408525416579631,0.000806432409739804,0.0009945040000622412,1.5171551759102611e-05,0.0,0.0,0.00035437034136692096,0.00014156764266846767,0.00013041722552641102,1.555517657360597e-05,0.0,0.0,0.034703573322128714,0.0,0.0029548678129927898,0.0,0.0,0.0002232812833675904
2016-11-01 11:00:00,0.0,0.0,0.0,7.91310130131018e-05,0.0,0.0006242180272675524,0.000823866680292407,0.0010888026852643549,1.517007558079637e-05,0.0,0.0,0.00035327656141799854,0.0001402670149166261,0.00012456661613535058,2.1202870881730623e-05,0.0,0.0,0.034432978459355265,0.0,0.0029107396521081594,0.0,0.0,0.00022444082580428057
2016-11-01 12:00:00,0.0,0.0,0.0,8.336188060682845e-05,0.0,0.0006343152305388475,0.0008402424211834867,0.0011658770577471988,1.571030094938126e-05,0.0,0.0,0.0003721650641480105,9.286250747301009e-05,0.0001256148476952896,1.5689663955704342e-05,0.0,0.0,0.03432356243713466,0.0,0.0028369177018673394,0.0,0.0,0.0002513740281390331
2016-11-01 13:00:00,0.0,0.0,0.0,8.68206721873199e-05,0.0,0.000671199338768297,0.0008209486207193665,0.0013590825378431092,1.675670854958622e-05,0.0,0.0,0.0003896405891077941,0.00010021186512094396,0.00012751920498754342,1.1183477897453387e-05,0.0,0.0,0.03590911299497908,0.0,0.0024223270327966427,0.0,0.0,0.00024530538257610743
2016-11-01 14:00:00,0.0,0.0,0.0,8.77155473391591e-05,0.0,0.0006417046473505784,0.0009325282476300905,0.0014623054069700025,1.670369710346238e-05,0.0,0.0,0.00038840792393157373,3.684064848872599e-05,0.00013764180853630538,1.2117497715430608e-05,0.0,0.0,0.041507829029571015,0.0,0.001362934420657807,0.0,0.0,0.00023477417593092937
2016-11-01 15:00:00,0.0,0.0,0.0,8.227060016780553e-05,0.0,0.0006087818115784835,0.0010397479449196143,0.001458573340550737,1.577196063971085e-05,0.0,0.0,0.0003667424313585514,0.00010168118270073267,0.00016167748156342978,1.4187559965699377e-05,0.0,0.0,0.045959421422697586,0.0,0.00027445019951250496,0.0,0.0,0.0002241346833149936
2016-11-01 16:00:00,0.0,0.0,0.0,7.215182311216016e-05,0.0,0.0005260907612787212,0.0009926386663354182,0.001288466142968073,1.3462139254986454e-05,0.0,0.0,0.00031842970318432913,0.00038567145177000224,0.00019465967020874895,2.6292851275811874e-05,0.0,0.0,0.043330316527455316,0.0,1.1367456369314465e-05,0.0,0.0,0.00021220308121995947
2016-11-01 17:00:00,0.0,0.0,0.0,6.789866474242649e-05,0.0,0.0005051326587868198,0.00099060361114976,0.001208499536798318,1.28443335166867e-05,0.0,0.0,0.00029911531780534603,0.00041512401853855313,0.00022008269239237228,3.323337417584587e-05,0.0,0.0,0.04189516448725952,0.0,0.0,0.0,0.0,0.00019703270178508928
2016-11-01 18:00:00,0.0,0.0,0.0,6.61067715613861e-05,0.0,0.0005007106446600775,0.0010034588737462807,0.00119239976440362,1.3317620807801785e-05,0.0,0.0,0.0002946879940371993,0.00028488799803113126,0.00021897961935450112,3.432290794833216e-05,0.0,0.0,0.042587156918381344,0.0,0.0,0.0,0.0,0.0002476972592479736
2016-11-01 19:00:00,0.0,0.0,0.0,6.818282298528466e-05,0.0,0.0005402340802310257,0.0010459584199609346,0.0012298465065493582,1.3514308258630442e-05,0.0,0.0,0.00030394252901412886,0.00021455482177440955,0.000206678881644053,2.9584956286811538e-05,0.0,0.0,0.0423457482337292,0.0,0.0,0.0,0.0,0.00032926896230026917
2016-11-01 20:00:00,0.0,0.0,0.0,7.14771224000452e-05,0.0,0.0005450451619033866,0.0011011093742929955,0.0013009386846174005,1.4964444308631729e-05,0.0,0.0,0.000320780608788595,0.00020888736167657088,0.0001855454036204696,2.5352763778617972e-05,0.0,0.0,0.04256711851454044,0.0,0.0,0.0,0.0,0.00045009808733219883
2016-11-01 21:00:00,0.0,0.0,0.0,7.812226010990526e-05,0.0,0.0006429595011339246,0.001164730607645768,0.0014170978168860308,2.546968778609176e-07,0.0,0.0,0.0003494226943888434,0.0,0.00014999408577682512,1.5988487992826785e-05,0.0,0.0,0.044768337027596555,0.0,0.0,0.0,0.0,0.0006096405815832691
2016-11-01 22:00:00,0.0,0.0,0.0,8.306697058914045e-05,0.0,0.0006830459567254963,0.001085155018067534,0.0015101628457712072,0.0,0.0,0.0,0.0003733541854967729,0.0,0.00012200589771289384,1.4576755689472552e-05,0.0,0.0,0.04654840322730784,0.0,0.0,0.0,0.0,0.0008208243169902857
2016-11-01 23:00:00,0.0,0.0,0.0,8.706782853183416e-05,0.0,0.0006542408876035572,0.0010744586845982144,0.0015634472583867082,0.0,0.0,0.0,0.0003874100547899395,0.0,0.00011419528757823689,6.275487836842459e-06,0.0,0.0,0.04752638204248665,0.0,0.0,0.0,0.0,0.0009858003712400717
2016-11-02 00:00:00,0.0,0.0,0.0,9.014124959101383e-05,0.0,0.0006992325635108471,0.000967664997450376,0.0016405832323711327,0.0,0.0,0.0,0.00040713322930476377,0.0,0.00010924876576576575,6.416253512446001e-06,0.0,0.0,0.0445735075402736,0.0,0.0,0.0,0.0,0.0010548266050362377
2016-11-02 01:00:00,0.0,0.0,0.0,9.566347906273902e-05,0.0,0.0007345984271648177,0.0008032203434777992,0.0016586321749336194,0.0,0.0,0.0,0.00042772525980788793,0.0,0.00010815785399545248,7.006858751771921e-06,0.0,0.0,0.040602376742510736,0.0,0.0,0.0,0.0,0.0012902559175247048
2016-11-02 02:00:00,0.0,0.0,0.0,9.627167079862203e-05,0.0,0.000724326533396507,0.000798853755278894,0.001669850337586604,0.0,0.0,0.0,0.0004275749425925077,0.0,0.00010653243974061832,7.004396303104283e-06,0.0,0.0,0.03953165432543691,0.0,0.0,0.0,0.0,0.001463251289008262
2016-11-02 03:00:00,0.0,0.0,0.0,9.410293860959109e-05,0.0,0.0007118654148033398,0.0008288882340803243,0.0016312428701449006,0.0,0.0,0.0,0.00042216451704547045,0.0,0.00011302099157397442,6.915764437845507e-06,0.0,0.0,0.03924095878069867,0.0,0.0,0.0,0.0,0.0015384673076955311
2016-11-02 04:00:00,0.0,0.0,0.0,8.631689288206981e-05,0.0,0.0006513058251973622,0.0009491241404413971,0.0015655993438982638,0.0,0.0,0.0,0.0003898600862765698,0.0,0.00011144862059100191,6.3865635588613005e-06,0.0,0.0,0.03744544229571782,0.0,0.0,0.0,0.0,0.0016107820675176911
2016-11-02 05:00:00,0.0,0.0,0.0,7.241845222130472e-05,0.0,0.0005496784170976535,0.0011719431499197554,0.0012266013412749162,0.0,0.0,0.0,0.0003259811737706868,0.0002922624673693514,0.00010717254131048465,1.3992465262835692e-05,0.0,0.0,0.041537945963661956,0.0,1.3321034083746308e-05,0.0,0.0,0.0015378624218191227
2016-11-02 06:00:00,0.0,0.0,0.0,6.310245332835854e-05,0.0,0.0004900838759286657,0.0011544432021857783,0.000924350646574181,0.0,0.0,0.0,0.0002794201670712819,0.0002915342729542887,0.00012150534578360961,3.986717566547211e-05,0.0,0.0,0.03827307545514663,0.0,0.00029481297893644074,0.0,0.0,0.001377837779385908
2016-11-02 07:00:00,0.0,0.0,0.0,5.3622956943247695e-05,0.0,0.0004319361487527889,0.0012118415841527016,0.0008919118936925815,0.0,0.0,0.0,0.00023948288642687644,0.0001434949947727912,0.0001384815227180602,4.534449370168667e-05,0.0,0.0,0.03552809307117969,0.0,0.000821003631337673,0.0,0.0,0.0011212372648082532
2016-11-02 08:00:00,0.0,0.0,0.0,4.897942360867018e-05,0.0,0.00039964797359771405,0.0011924980474776398,0.0008602817162009407,0.0,0.0,0.0,0.00022956591647981572,0.0001975225762139216,0.00014487545667122252,3.9067503121626084e-05,0.0,0.0,0.03375084298450276,0.0,0.0012007236045254084,0.0,0.0,0.0010567138101585667
2016-11-02 09:00:00,0.0,0.0,0.0,4.742348880210799e-05,0.0,0.0003914046127817448,0.0011294262674676685,0.0008614504977143617,1.6637562118484271e-07,0.0,0.0,0.0002285960815114062,0.00012740147163402184,0.00014841113414382082,3.7836338688905163e-05,0.0,0.0,0.03312708125306186,0.0,0.0014727294067314112,0.0,0.0,0.0011549592951721752
2016-11-02 10:00:00,0.0,0.0,0.0,4.7957012214126576e-05,0.0,0.0004066520448301255,0.0011248427234757748,0.0008935062629781617,7.739379437204709e-06,0.0,0.0,0.00023082125313875074,0.00013767636417499202,0.00014244065887300994,3.533354521954861e-05,0.0,0.0,0.032800346331424576,0.0,0.0015234785045873005,0.0,0.0,0.0011698852273595462
2016-11-02 11:00:00,0.0,0.0,0.0,5.070703136797461e-05,0.0,0.0004552561685065705,0.0011221429464853304,0.0009454422957229832,9.992095833461977e-06,0.0,0.0,0.00023635025980437091,0.0001668410407492034,0.00013509581478606938,3.8588628811024196e-05,0.0,0.0,0.03301820946634889,0.0,0.0015246594921678876,0.0,0.0,0.0012509375276913957
