,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-12-06 06:00:00,0.0,0.0,0.0,0.0010838168407799025,0.0,0.008422308882792155,0.18117237289298876,0.017392136560362752,0.0014813148679806952,0.0,0.0,0.001117463597426668,0.019257425802315053,0.00037132446607569466,0.0001386767634753385,0.0,0.0,0.7916726238048585,0.0,0.00017667964662034866,0.0,0.0,0.00040391918796693583
2016-12-06 07:00:00,0.0,0.0,0.0,0.0009139584892849953,0.0,0.007847809973633567,0.17753225521429689,0.0177940684768541,0.0012500577107837894,0.0,0.0,0.0010200267588556325,0.012091979836159214,0.0004062184735587824,0.00017224206650136216,0.0,0.0,0.7402099970391427,0.0,0.001365284782652579,0.0,0.0,0.00031162444236637935
2016-12-06 08:00:00,0.0,0.0,0.0,0.0009377375185288014,0.0,0.007537924313740379,0.16912353271542585,0.018312941091082717,0.00164683431670128,0.0,0.0,0.0009831677532097314,0.012085944365516408,0.00041267263244803827,0.00018011954585571606,0.0,0.0,0.7043470158106683,0.0,0.0033498865547425425,0.0,0.0,0.00030454027175611046
2016-12-06 09:00:00,0.0,0.0,0.0,0.000963652060017013,0.0,0.007204703021615218,0.17210772816254186,0.01773285428934638,0.00160822246712736,0.0,0.0,0.0009830883365806477,0.005666993711485943,0.0003809914849797171,0.0001241872420379023,0.0,0.0,0.6916874650522032,0.0,0.00533215361890185,0.0,0.0,0.00028254484441247275
2016-12-06 10:00:00,0.0,0.0,0.0,0.0009324765990267547,0.0,0.007672649301763423,0.1738191616535771,0.01870601952720115,0.0024945446653388504,0.0,0.0,0.0010215769667074445,0.009834972181484342,0.0002866592221704867,7.315932493353752e-05,0.0,0.0,0.6921259866637932,0.0,0.006440775995577502,0.0,0.0,0.0003149022289222592
2016-12-06 11:00:00,0.0,0.0,0.0,0.0009684650526660661,0.0,0.00799084174988461,0.18109642680446456,0.021895498794053142,0.0030544035034601414,0.0,0.0,0.001074179176342299,0.004199673715118196,0.0002629306753875114,9.544614125409522e-05,0.0,0.0,0.7142010975330003,0.0,0.006656538801856962,0.0,0.0,0.0003661951549624152
2016-12-06 12:00:00,0.0,0.0,0.0,0.0010453277534497652,0.0,0.008451172724433322,0.18816988539242566,0.023703676091599745,0.003489059274319412,0.0,0.0,0.0010899598953844742,0.0036454964738696968,0.000258007960419758,7.513131292691879e-05,0.0,0.0,0.7209782411984668,0.0,0.005218273000316372,0.0,0.0,0.00036063608823477437
2016-12-06 13:00:00,0.0,0.0,0.0,0.0010035403785752049,0.0,0.007507468036111071,0.1911471613598077,0.023319328238270515,0.003474962102927249,0.0,0.0,0.0010667174720722053,0.0018998731693415096,0.00023973099938526883,9.041590368935885e-05,0.0,0.0,0.7262112888028271,0.0,0.0028055018690529023,0.0,0.0,0.0003377579632564772
2016-12-06 14:00:00,0.0,0.0,0.0,0.0009748995302058949,0.0,0.006664481664595412,0.1886229397414343,0.02377125109364616,0.0037154892287377716,0.0,0.0,0.0010378702851854956,0.004410563425292983,0.00025414025549008365,8.856619546706405e-05,0.0,0.0,0.749384816638511,0.0,0.0011868543362280762,0.0,0.0,0.0003437212500725371
2016-12-06 15:00:00,0.0,0.0,0.0,0.0009571035098979329,0.0,0.005934056229790359,0.18653613949996892,0.025144489575431583,0.003927581216527173,0.0,0.0,0.0009795671738571383,0.014396872784002123,0.00031093448226703676,0.00012317936726426014,0.0,0.0,0.745335187260068,0.0,7.84945007965155e-05,0.0,0.0,0.0003863496866603498
2016-12-06 16:00:00,0.0,0.0,0.0,0.0009066978088243775,0.0,0.005507956182298906,0.17937042544212967,0.024555053347475098,0.00289203972920388,0.0,0.0,0.000924012707789632,0.0176158296038257,0.00043930261354991045,0.00017253362814331871,0.0,0.0,0.7325670777816845,0.0,0.0,0.0,0.0,0.0004146918241824583
2016-12-06 17:00:00,0.0,0.0,0.0,0.0009097938448436025,0.0,0.005372454289735671,0.18638689758396085,0.02712679095540352,0.002433236236435863,0.0,0.0,0.0009515670221678493,0.00598483376159939,0.0004531144836477718,0.00018464641798736229,0.0,0.0,0.7384197092704937,0.0,0.0,0.0,0.0,0.00042285058055281346
2016-12-06 18:00:00,0.0,0.0,0.0,0.0009308746085732645,0.0,0.005616986871496585,0.19238093110653962,0.028289388239189795,0.0024513690068101225,0.0,0.0,0.0009837429030328858,0.0028127149914029754,0.0004302476048203919,0.00013637764359452896,0.0,0.0,0.7503332448250872,0.0,0.0,0.0,0.0,0.0004473348070968857
2016-12-06 19:00:00,0.0,0.0,0.0,0.0009999811576354187,0.0,0.005501951482518895,0.19989240342090608,0.03001325328932428,0.00282086132730371,0.0,0.0,0.0010383956208788042,0.0010438872037993802,0.00034625938391823804,0.00010511870436537873,0.0,0.0,0.7914811412723308,0.0,0.0,0.0,0.0,0.000526282090294329
2016-12-06 20:00:00,0.0,0.0,0.0,0.0011176163370282667,0.0,0.006321226894945351,0.18562070755084015,0.03244241559929084,0.002957037440605443,0.0,0.0,0.0011310442748720389,0.0006940287550056974,0.0003131684524950725,6.599520123613856e-05,0.0,0.0,0.8259447723812693,0.0,0.0,0.0,0.0,0.0006201761441660463
2016-12-06 21:00:00,0.0,0.0,0.0,0.0012033274117968934,0.0,0.0065889577431218595,0.18953481959680615,0.03480234734634797,0.0033067712504850763,0.0,0.0,0.001256937843538644,0.0,0.0002954741765018673,7.887500013742822e-05,0.0,0.0,0.8294688098685654,0.0,0.0,0.0,0.0,0.0007679346787508848
2016-12-06 22:00:00,0.0,0.0,0.0,0.0013193819916446424,0.0,0.00796127776749181,0.18787813178500826,0.03474774555278739,0.0038446959178817124,0.0,0.0,0.0013964570640126004,0.0,0.00029820390281903815,8.449342312313548e-05,0.0,0.0,0.8321581984246177,0.0,0.0,0.0,0.0,0.0009418164374029265
2016-12-06 23:00:00,0.0,0.0,0.0,0.0014673316750581577,0.0,0.008816503343850295,0.17213055446709433,0.04266017100707569,0.002185420735718445,0.0,0.0,0.0015459036726806134,0.0,0.0002601321627124539,6.562508384885971e-05,0.0,0.0,0.8500167881536312,0.0,0.0,0.0,0.0,0.001111779343105625
2016-12-07 00:00:00,0.0,0.0,0.0,0.0015730047137180703,0.0,0.009607732002326879,0.15982173455250645,0.04686110285729166,0.001985698482183162,0.0,0.0,0.0016452292129388985,0.0,0.00023827183847501077,4.2859828372465726e-05,0.0,0.0,0.8718921292464351,0.0,0.0,0.0,0.0,0.0013239734835087402
2016-12-07 01:00:00,0.0,0.0,0.0,0.0015545785070949466,0.0,0.009308174758533487,0.1449547679831441,0.04868211325363476,0.002024596641870466,0.0,0.0,0.0016800385710048374,0.0,0.0002355680782588975,4.346320322631606e-05,0.0,0.0,0.8744043941825046,0.0,0.0,0.0,0.0,0.001488608450234226
2016-12-07 02:00:00,0.0,0.0,0.0,0.0016330576168100681,0.0,0.009436483141020063,0.13528928581504848,0.04369378549634059,0.0020525046611164525,0.0,0.0,0.001705813313254819,0.0,0.00023436331360549806,4.406232103924082e-05,0.0,0.0,0.8170251630673933,0.0,0.0,0.0,0.0,0.0016452278974004887
2016-12-07 03:00:00,0.0,0.0,0.0,0.0016311625319638924,0.0,0.010766233307551618,0.1320108764881585,0.03499634033376638,0.002023612619157956,0.0,0.0,0.001679222015214132,0.0,0.00023466978396059223,4.698355243543416e-05,0.0,0.0,0.7982804004644765,0.0,0.0,0.0,0.0,0.0017214094775040308
2016-12-07 04:00:00,0.0,0.0,0.0,0.0015359003659084806,0.0,0.009028086732767457,0.14727061687623708,0.034690914101739766,0.0020992034467005034,0.0,0.0,0.0015811531083317289,0.0,0.0002279021781681914,4.6240435544551615e-05,0.0,0.0,0.8616121128220386,0.0,0.0,0.0,0.0,0.0017255845652979207
2016-12-07 05:00:00,0.0,0.0,0.0,0.0012280791784934574,0.0,0.006937239040175934,0.1612018753985633,0.030560916200678672,0.0019611485013528366,0.0,0.0,0.0013152865294724897,0.01856291034271238,0.0002153660362882849,7.785511008704861e-05,0.0,0.0,0.8328235709970284,0.0,0.0,0.0,0.0,0.001589311495495398
2016-12-07 06:00:00,0.0,0.0,0.0,0.0010269884972524466,0.0,0.005934364801699074,0.16476646852910118,0.029799070378166516,0.001378879932855114,0.0,0.0,0.0011251435966739476,0.019096391339609615,0.000353128618842194,0.00020976649999903223,0.0,0.0,0.7286872827010354,0.0,9.18967541966642e-05,0.0,0.0,0.0014584040412771928
2016-12-07 07:00:00,0.0,0.0,0.0,0.0008523455018659499,0.0,0.0053438477034367165,0.17123406414661363,0.026136819695425948,0.0012266023847439015,0.0,0.0,0.001014724750007811,0.009514754086390388,0.0004192251247752327,0.00020250028554052633,0.0,0.0,0.6841849199787657,0.0,0.0018221535263287089,0.0,0.0,0.0013988705291032616
2016-12-07 08:00:00,0.0,0.0,0.0,0.0008315752326988489,0.0,0.005285704644701277,0.15871080109461463,0.027198284413464308,0.0011967120859902093,0.0,0.0,0.0009838958836081678,0.00977556266846413,0.00037507969117769126,0.00019854304072822884,0.0,0.0,0.6640425160185728,0.0,0.004783705107956967,0.0,0.0,0.0014178304134430289
2016-12-07 09:00:00,0.0,0.0,0.0,0.0007847729494310105,0.0,0.005931934174925398,0.15344121999503546,0.027699168417362058,0.001262316463856902,0.0,0.0,0.001003806236711675,0.008558062327242363,0.00032421957386749155,0.0001346131934115576,0.0,0.0,0.6529177020957814,0.0,0.007278545029267239,0.0,0.0,0.0015239023967329997
2016-12-07 10:00:00,0.0,0.0,0.0,0.0007642478251833953,0.0,0.006062836820996141,0.15204075885488025,0.023406744100041937,0.0017903831671145227,0.0,0.0,0.0010233197163460298,0.009114828085451766,0.0003022850815041554,0.00011135396544365292,0.0,0.0,0.6535916341279719,0.0,0.008527567755876488,0.0,0.0,0.0015055939543943376
2016-12-07 11:00:00,0.0,0.0,0.0,0.0008826619569104221,0.0,0.006826670877221502,0.1622198787432054,0.019070467643860056,0.002075648290500949,0.0,0.0,0.0010744394766633199,0.001919541799826395,0.0002739023520715753,7.751995208972531e-05,0.0,0.0,0.6761802272277126,0.0,0.009055050360625995,0.0,0.0,0.001504384077948738
2016-12-07 12:00:00,0.0,0.0,0.0,0.0008857923453820318,0.0,0.00582718688713282,0.16395606844826355,0.022053878919940387,0.0017949338409935529,0.0,0.0,0.0010799165480406682,0.00467423044169876,0.00026737903989069376,9.57944785103015e-05,0.0,0.0,0.6651930261933554,0.0,0.008356574449917836,0.0,0.0,0.0015954553933342332
2016-12-07 13:00:00,0.0,0.0,0.0,0.0008625886776256243,0.0,0.006043255589913118,0.16599190356221782,0.02717556056035831,0.0017442251585340603,0.0,0.0,0.0010608857197707564,0.002675756203504991,0.0002674576822527378,0.00010926003763190269,0.0,0.0,0.6740510769406092,0.0,0.005417872092719904,0.0,0.0,0.001679565177310498
2016-12-07 14:00:00,0.0,0.0,0.0,0.0008767198836476356,0.0,0.006166253420103767,0.17559351851507513,0.029894643101613428,0.0019008351457919326,0.0,0.0,0.0010494120884350327,0.0024300051937616854,0.00026764017464088,0.00011568013457725989,0.0,0.0,0.6981309053608675,0.0,0.0020342132623188025,0.0,0.0,0.0016639722661427622
2016-12-07 15:00:00,0.0,0.0,0.0,0.0008562240726326699,0.0,0.005439917467929047,0.18582189161618037,0.028461724533917127,0.0016832263083232228,0.0,0.0,0.0010111452258557427,0.0019260087091638252,0.00031275857670501556,0.00012487892233975333,0.0,0.0,0.690725575891824,0.0,0.0001085341369007334,0.0,0.0,0.001527154638309057
2016-12-07 16:00:00,0.0,0.0,0.0,0.0008124465464868567,0.0,0.005799276705016086,0.1798227972862378,0.028329093845967424,0.001379396416423003,0.0,0.0,0.0009438761797966728,0.004694131994141776,0.000414408401403163,0.00023604394338250798,0.0,0.0,0.6788436669394312,0.0,0.0,0.0,0.0,0.001490333113150859
2016-12-07 17:00:00,0.0,0.0,0.0,0.000838824953227755,0.0,0.005364727026976866,0.18230391875884983,0.028513446505434154,0.0011719855247853204,0.0,0.0,0.0009680482527377213,0.003656751739821532,0.00045675631367175074,0.00019279987845029307,0.0,0.0,0.6755780548001448,0.0,0.0,0.0,0.0,0.0015388094477328542
2016-12-07 18:00:00,0.0,0.0,0.0,0.0009352192462448088,0.0,0.005622186116362934,0.18698972521853457,0.02902402301172187,0.0012070539998325952,0.0,0.0,0.0010000916654455856,0.003583092364779737,0.00043180594995424255,0.00017772619776934673,0.0,0.0,0.6939781144970295,0.0,0.0,0.0,0.0,0.0015463825031936378
2016-12-07 19:00:00,0.0,0.0,0.0,0.0010110258368819216,0.0,0.005560268986865862,0.18860785692322557,0.03068855531321972,0.001276278737270341,0.0,0.0,0.0010590739219969068,0.0022261383492068556,0.0003732247915320333,0.00016975234431457803,0.0,0.0,0.7389861795475972,0.0,0.0,0.0,0.0,0.0015593225791230355
2016-12-07 20:00:00,0.0,0.0,0.0,0.0011194994506991834,0.0,0.006103296145519256,0.18785709824715688,0.0335720509327263,0.0014009227100685536,0.0,0.0,0.0011625052315296593,0.0007740430096513812,0.0003257863302611563,8.36853683290656e-05,0.0,0.0,0.7700851913978755,0.0,0.0,0.0,0.0,0.0015391652040214732
2016-12-07 21:00:00,0.0,0.0,0.0,0.0012475300875432972,0.0,0.007396799662951245,0.1784219289498468,0.036968376906442224,0.001772817827885209,0.0,0.0,0.0012934642442484915,0.0040422201395718125,0.0002909678041548437,6.84848580121164e-05,0.0,0.0,0.7815383310096707,0.0,0.0,0.0,0.0,0.0016499915959990138
2016-12-07 22:00:00,0.0,0.0,0.0,0.0013712682929873515,0.0,0.00785455291453064,0.16881805313485804,0.03539653455749904,0.0018695325932109909,0.0,0.0,0.0014301639250161313,0.004033105391845811,0.00028250668965139173,6.997609739398578e-05,0.0,0.0,0.804505769657299,0.0,0.0,0.0,0.0,0.001877762398254364
2016-12-07 23:00:00,0.0,0.0,0.0,0.001420327053303677,0.0,0.009341879033915763,0.1443827017101934,0.03441262202096431,3.192969282876305e-05,0.0,0.0,0.001563246599244998,0.00014286489732319403,0.0002679337504487419,9.16533202755593e-05,0.0,0.0,0.8784916913362146,0.0,0.0,0.0,0.0,0.001993143356635209
2016-12-08 00:00:00,0.0,0.0,0.0,0.0016274214551480549,0.0,0.00875256164064469,0.13416342481162682,0.038027181543174415,0.0,0.0,0.0,0.0016826234008827448,0.0,0.00026106292388715515,4.613241506958938e-05,0.0,0.0,0.8851133024275134,0.0,0.0,0.0,0.0,0.002079978332214609
2016-12-08 01:00:00,0.0,0.0,0.0,0.0017464345772334208,0.0,0.009361589924659864,0.1248558443965155,0.03013933124102941,0.0,0.0,0.0,0.0017749385672081771,0.0,0.00024904025971248737,4.8413860125153304e-05,0.0,0.0,0.8508270945737199,0.0,0.0,0.0,0.0,0.0022050643820016804
2016-12-08 02:00:00,0.0,0.0,0.0,0.0018039242492162207,0.0,0.009669757628748013,0.12294224824068585,0.0274584018651658,0.0,0.0,0.0,0.0018333665423230906,0.0,0.000252617197485827,4.9749791561992664e-05,0.0,0.0,0.7886736371308191,0.0,0.0,0.0,0.0,0.0020558757935966883
2016-12-08 03:00:00,0.0,0.0,0.0,0.0018441942111302042,0.0,0.010566208339343724,0.12433188174124742,0.02973079998425295,0.0,0.0,0.0,0.0018663518375163285,0.0,0.0002542003032790985,5.0644872563304615e-05,0.0,0.0,0.7861972473413396,0.0,0.0,0.0,0.0,0.0019264240010801385
2016-12-08 04:00:00,0.0,0.0,0.0,0.0018240857803907852,0.0,0.010140057543490214,0.13280094218442637,0.026812393896284183,0.0,0.0,0.0,0.0018382127708193835,0.0,0.00024659246442729167,5.013974996706586e-05,0.0,0.0,0.8531658022536438,0.0,0.0,0.0,0.0,0.0018340791470405448
2016-12-08 05:00:00,0.0,0.0,0.0,0.0017052070378917744,0.0,0.010104968347770357,0.1451207500620149,0.0303593701897142,0.0,0.0,0.0,0.0017303760260536335,0.0,0.00024477908282921065,7.066278893045278e-05,0.0,0.0,0.9551438355506072,0.0,0.0,0.0,0.0,0.0016044286435747568
2016-12-08 06:00:00,0.0,0.0,0.0,0.0015130736018359634,0.0,0.008140188865450237,0.14374849571143616,0.04384185248815437,0.00022270820860428365,0.0,0.0,0.0015576537917305073,0.014601429694366714,0.00024385476879806964,0.00011366400367210456,0.0,0.0,0.913784238954615,0.0,0.00028560102461558845,0.0,0.0,0.0012852691782207072
2016-12-08 07:00:00,0.0,0.0,0.0,0.0014370194172230405,0.0,0.00791167339371494,0.1391820712348794,0.04718171849027514,0.001414069283145282,0.0,0.0,0.0014730096180370865,0.00900018499916928,0.00028533230018216803,0.00010086005456845276,0.0,0.0,0.8812852133580019,0.0,0.0030249098061652497,0.0,0.0,0.001032689914502589
2016-12-08 08:00:00,0.0,0.0,0.0,0.0013477991068936693,0.0,0.007721002198775593,0.13283252170972312,0.04437528689609077,0.0016720732774042327,0.0,0.0,0.00138750975947006,0.007028582922410563,0.0002973960418729013,7.92039307007893e-05,0.0,0.0,0.8327652305625396,0.0,0.007132578421048255,0.0,0.0,0.0008275709751013712
2016-12-08 09:00:00,0.0,0.0,0.0,0.0013500595696017436,0.0,0.00766841679979827,0.1329630582796416,0.04364760330331278,0.0016534961807524416,0.0,0.0,0.001372094225201733,0.00044784109807998975,0.0003025457688148009,7.350105404869506e-05,0.0,0.0,0.7730829916265862,0.0,0.010653187236713888,0.0,0.0,0.0007408397021831269
2016-12-08 10:00:00,0.0,0.0,0.0,0.0013703882745808324,0.0,0.007353051562211653,0.12838208298453324,0.04421675978674665,0.0016572376977086452,0.0,0.0,0.0013751989882298309,0.00044885446907029253,0.0002858992492901882,5.781245173005231e-05,0.0,0.0,0.7397717628999747,0.0,0.013182720709021396,0.0,0.0,0.0006921245440752552
2016-12-08 11:00:00,0.0,0.0,0.0,0.001309671532761648,0.0,0.0075005548862394945,0.12526783838775943,0.04327266529857328,0.0017321113989350535,0.0,0.0,0.0013902046499168347,0.00045375220268354825,0.0002872019633828091,4.534729400759895e-05,0.0,0.0,0.7441256488180911,0.0,0.013755258881400813,0.0,0.0,0.0006518041308098666
2016-12-08 12:00:00,0.0,0.0,0.0,0.0014664889714904239,0.0,0.00762303688216715,0.1322720473273057,0.046188616999785444,0.002185092747691725,0.0,0.0,0.0014654795670518584,0.00015306283582401615,0.0002541866462011593,4.01789917029388e-05,0.0,0.0,0.7593829530337024,0.0,0.012641140579202004,0.0,0.0,0.000623045709378922
2016-12-08 13:00:00,0.0,0.0,0.0,0.001473391209005186,0.0,0.007936653366689432,0.15258477954813404,0.04306137525888647,0.0017969011976016118,0.0,0.0,0.0014910937111238377,0.0,0.0002483287728217555,4.276808070442442e-05,0.0,0.0,0.8163957864406447,0.0,0.008343579707151563,0.0,0.0,0.0005424328779989489
2016-12-08 14:00:00,0.0,0.0,0.0,0.0014895484638073146,0.0,0.00881975197335387,0.1788410338877415,0.045892251894956396,0.0017642758571145465,0.0,0.0,0.0014617718681118098,0.0,0.0002513368770833095,6.48399155166056e-05,0.0,0.0,0.848371360159259,0.0,0.003226077721732828,0.0,0.0,0.0005060842812541296
2016-12-08 15:00:00,0.0,0.0,0.0,0.0014415928969054093,0.0,0.008192432760435206,0.18954139976977258,0.04915198089511263,0.0020923092707884837,0.0,0.0,0.0014227419432951706,0.005683914837766569,0.0002785170709522852,7.501395397779713e-05,0.0,0.0,0.8507196241941449,0.0,0.00020157710332564826,0.0,0.0,0.0005188239755765518
2016-12-08 16:00:00,0.0,0.0,0.0,0.001279813080473701,0.0,0.007061895717014401,0.17515458481361026,0.04682874264034031,0.0017143426749890557,0.0,0.0,0.0012527245412215417,0.018056129449597055,0.00039492433897405954,0.00014513342762594356,0.0,0.0,0.8085576463497851,0.0,0.0,0.0,0.0,0.0004496348718643212
2016-12-08 17:00:00,0.0,0.0,0.0,0.0012192309698793476,0.0,0.006487474718741863,0.16746027133110117,0.045533423818813555,0.0016356289722600137,0.0,0.0,0.001213315124190015,0.01498527607524583,0.0004826278721954446,0.00019259819297738864,0.0,0.0,0.8036911473453408,0.0,0.0,0.0,0.0,0.00037281785699494035
2016-12-08 18:00:00,0.0,0.0,0.0,0.001223333640246231,0.0,0.006686028057062359,0.17087422735964508,0.04556766659635403,0.0014670732674117895,0.0,0.0,0.001217397887939199,0.008646322782358688,0.0005062995089094917,0.0001942732745704253,0.0,0.0,0.8035596330027293,0.0,0.0,0.0,0.0,0.00034719936074986235
2016-12-08 19:00:00,0.0,0.0,0.0,0.0012752147360993178,0.0,0.008282196334375115,0.17756775285265058,0.04707686080619804,0.0016708883404872883,0.0,0.0,0.0012604726626449644,0.006736753884098357,0.00046830777922912453,0.0001788968256395617,0.0,0.0,0.8008009816441228,0.0,0.0,0.0,0.0,0.00035559909975046517
2016-12-08 20:00:00,0.0,0.0,0.0,0.001373447953807301,0.0,0.008099650410130924,0.18847105345474147,0.05056062524494916,0.001957629031515329,0.0,0.0,0.0013499099555360477,0.0004053522958096342,0.00033974411440996545,0.0001432967718627164,0.0,0.0,0.8457787962247737,0.0,0.0,0.0,0.0,0.0003450620665375234
2016-12-08 21:00:00,0.0,0.0,0.0,0.0014996112718471835,0.0,0.008134841743955016,0.1847995241036079,0.054361522586213525,0.0017616950683081866,0.0,0.0,0.0014641247634394345,0.0,0.0003024185932151807,8.776553589651711e-05,0.0,0.0,0.8808692669556293,0.0,0.0,0.0,0.0,0.0003601301922322825
2016-12-08 22:00:00,0.0,0.0,0.0,0.0015882428136787354,0.0,0.008837616330797764,0.18145482265661594,0.05778133958390803,0.0022319002484283016,0.0,0.0,0.0015634215708342993,0.0,0.00028299969790190194,6.386856176324258e-05,0.0,0.0,0.8949529957325408,0.0,0.0,0.0,0.0,0.00037766253676367346
2016-12-08 23:00:00,0.0,0.0,0.0,0.0017962227442541896,0.0,0.010465098306582515,0.16192358813500127,0.06626750263813211,0.002353554703635934,0.0,0.0,0.0017700113878351329,0.0,0.00028364933115513957,9.37165283963044e-05,0.0,0.0,0.9211965523441107,0.0,0.0,0.0,0.0,0.00036783699440653695
2016-12-09 00:00:00,0.0,0.0,0.0,0.0018952139341579593,0.0,0.010266872717518855,0.14852917158450057,0.07073261703818237,0.0022728204370067277,0.0,0.0,0.0018744297060239638,0.0,0.00028258438291582606,6.655860986087236e-05,0.0,0.0,0.9139183088150492,0.0,0.0,0.0,0.0,0.0003172376301155029
2016-12-09 01:00:00,0.0,0.0,0.0,0.001969300452450365,0.0,0.012175525533929392,0.14867773286312636,0.07259027386061442,0.0029650572663428403,0.0,0.0,0.001923658015075289,0.0,0.0002648901433624659,6.803450634738131e-05,0.0,0.0,0.8708726173161209,0.0,0.0,0.0,0.0,0.0002811346184229327
2016-12-09 02:00:00,0.0,0.0,0.0,0.0020182361073110464,0.0,0.012426938643009821,0.14617723633349503,0.07297906324060528,0.0023806758813339165,0.0,0.0,0.001960345147221387,0.0,0.00026021676897070706,6.943935468167964e-05,0.0,0.0,0.8528068202455726,0.0,0.0,0.0,0.0,0.0002537978019086048
2016-12-09 03:00:00,0.0,0.0,0.0,0.001955712846070538,0.0,0.012054313241224253,0.1531970121049965,0.07023259090601912,0.002305621192794888,0.0,0.0,0.0019312755543413097,0.0,0.0002579932313625273,6.840965143104907e-05,0.0,0.0,0.8214382288000844,0.0,0.0,0.0,0.0,0.00024230126258050446
2016-12-09 04:00:00,0.0,0.0,0.0,0.001909412567258417,0.0,0.010204782989627336,0.16087683378650733,0.0675567833767312,0.002172187860542968,0.0,0.0,0.0017886676488202506,0.0,0.00024718787968045907,6.589252129816437e-05,0.0,0.0,0.814746060844923,0.0,0.0,0.0,0.0,0.00020133185675651755
2016-12-09 05:00:00,0.0,0.0,0.0,0.0015759147556595025,0.0,0.009803947190429391,0.18459336805801768,0.05699270323410332,0.0023249221743179044,0.0,0.0,0.001508353725852046,9.907176802770505e-05,0.00023887171762512362,0.00010818636341387606,0.0,0.0,0.8997610882940138,0.0,0.0,0.0,0.0,0.00014137617210312637
2016-12-09 06:00:00,0.0,0.0,0.0,0.0012894237040058448,0.0,0.007607354015857585,0.18702697729650408,0.04887564821143591,0.0018500473671438588,0.0,0.0,0.001285999654737861,0.01829557306746736,0.00030693716589738477,0.00011024904572086058,0.0,0.0,0.8383479946219152,0.0,0.0002652887361427457,0.0,0.0,0.0001028262315919012
2016-12-09 07:00:00,0.0,0.0,0.0,0.0012270963754169024,0.0,0.006695175391447956,0.1732512014544357,0.043875859312114476,0.0015263391398355748,0.0,0.0,0.001160451812267505,0.013658777468510293,0.00041987242291684755,0.00014906453254474956,0.0,0.0,0.7927187171801362,0.0,0.0024717450855970876,0.0,0.0,7.577658142743146e-05
2016-12-09 08:00:00,0.0,0.0,0.0,0.0012178699183437703,0.0,0.007391952187015418,0.1653815140756087,0.042309389731492515,0.001381651659565703,0.0,0.0,0.0011204780591994492,0.011304237815330435,0.0004208804204044788,0.00014297867141048142,0.0,0.0,0.7536425753952389,0.0,0.005705293241698565,0.0,0.0,6.669583559594449e-05
2016-12-09 09:00:00,0.0,0.0,0.0,0.0012501338673129735,0.0,0.00711265590344638,0.15800519071633257,0.04309617603242553,0.001735725355544561,0.0,0.0,0.001137786472674245,0.009715318587616687,0.00035098452512048517,0.00011560582499510676,0.0,0.0,0.7476435469023982,0.0,0.008669229498449905,0.0,0.0,6.083830993151486e-05
2016-12-09 10:00:00,0.0,0.0,0.0,0.0012682898094920588,0.0,0.008158908420494656,0.1591999776650653,0.04454977596355564,0.001860952885226855,0.0,0.0,0.001175982061269063,0.006550029594828994,0.0002852074702960215,9.61589911437976e-05,0.0,0.0,0.7543765966242801,0.0,0.0096485042528941,0.0,0.0,6.634298083240973e-05
2016-12-09 11:00:00,0.0,0.0,0.0,0.0013191600730242394,0.0,0.0077112886532874495,0.16032028610623536,0.04579842256699707,0.0018956471380513688,0.0,0.0,0.00121179230039217,0.006632389005778934,0.00024156547811930262,9.168590398325265e-05,0.0,0.0,0.7586388204466161,0.0,0.010134793983871675,0.0,0.0,9.003409123917394e-05
2016-12-09 12:00:00,0.0,0.0,0.0,0.0013506450550359646,0.0,0.006930713804978983,0.16736990598581136,0.04668003536437647,0.002314989237422155,0.0,0.0,0.0012359242836716216,0.002487893397927346,0.00023091217604604363,9.386199498788774e-05,0.0,0.0,0.7583264456806729,0.0,0.009377489055390915,0.0,0.0,0.00012536867558682918
2016-12-09 13:00:00,0.0,0.0,0.0,0.0012762197462980833,0.0,0.007043424987940788,0.17191392641568537,0.04668903946341823,0.004955187610115066,0.0,0.0,0.001234553093939132,0.004580441616769515,0.00023425636220525433,7.486635112585806e-05,0.0,0.0,0.7805091514621579,0.0,0.00627306461785288,0.0,0.0,0.00016367726586704793
2016-12-09 14:00:00,0.0,0.0,0.0,0.0012431500093023076,0.0,0.007945759298776046,0.17209690978200845,0.04553843870179065,0.005099067824589119,0.0,0.0,0.001202563034043638,0.007420431560748815,0.0002568085219985866,7.343756114114055e-05,0.0,0.0,0.8133469457492837,0.0,0.002421986080551256,0.0,0.0,0.00019742245195701432
2016-12-09 15:00:00,0.0,0.0,0.0,0.0012077792492809108,0.0,0.006237181256275323,0.17292733356996642,0.041204500024051446,0.004871236969189732,0.0,0.0,0.0011269489513160765,0.013996669552055942,0.0003292921817310058,0.00015520425885026779,0.0,0.0,0.8002229788311677,0.0,0.00014765340154718976,0.0,0.0,0.00022562077311666354
