,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-19 00:00:00,1.0563082,0.05017574,0.0015195792,0.0114465915
2016-10-19 01:00:00,0.97621375,0.046274833,0.0013868549,0.0108553255
2016-10-19 02:00:00,0.9797065,0.046267193,0.0013869193,0.010836446
2016-10-19 03:00:00,1.0369967,0.047790166,0.0014548438,0.010967247
2016-10-19 04:00:00,0.99675417,0.04494617,0.001368072,0.010345718
2016-10-19 05:00:00,0.9391677,0.04148281,0.0012690469,0.00955377
2016-10-19 06:00:00,0.9121363,0.04006147,0.0012237672,0.009718741
2016-10-19 07:00:00,0.8859652,0.039088827,0.0011866211,0.010020913
2016-10-19 08:00:00,0.87548584,0.03873867,0.0011719207,0.010475307
2016-10-19 09:00:00,0.85577095,0.037933033,0.0011456958,0.010641946
2016-10-19 10:00:00,0.8678261,0.038757615,0.0011707286,0.011052453
2016-10-19 11:00:00,0.8435822,0.037900407,0.0011369683,0.011014118
2016-10-19 12:00:00,0.850441,0.038448457,0.0011496539,0.010817603
2016-10-19 13:00:00,0.8844058,0.039977476,0.0011964552,0.010587988
2016-10-19 14:00:00,0.91345865,0.04090045,0.001232981,0.010316823
2016-10-19 15:00:00,0.96695954,0.042736042,0.0012994439,0.009985982
2016-10-19 16:00:00,0.95189065,0.042101525,0.0012816683,0.009552708
2016-10-19 17:00:00,0.9398601,0.04166232,0.00127055,0.0093191415
2016-10-19 18:00:00,0.98397005,0.04370068,0.0013361772,0.009686611
2016-10-19 19:00:00,1.0224912,0.045858234,0.0013986435,0.010172042
2016-10-19 20:00:00,1.0514711,0.047852203,0.0014574886,0.010553003
2016-10-19 21:00:00,1.067175,0.048509408,0.0014833058,0.010774978
2016-10-19 22:00:00,1.009225,0.046367936,0.001406075,0.010478523
2016-10-19 23:00:00,1.0344989,0.048154276,0.0014534759,0.0108095035
2016-10-20 00:00:00,1.0384008,0.04830998,0.0014563999,0.010875398
2016-10-20 01:00:00,1.0112883,0.047481865,0.0014254368,0.010757223
2016-10-20 02:00:00,1.0133834,0.04762027,0.0014260431,0.010759947
2016-10-20 03:00:00,1.0299155,0.047891352,0.001444692,0.010672875
2016-10-20 04:00:00,1.0129855,0.046521425,0.0014049178,0.010296041
2016-10-20 05:00:00,0.9673022,0.04330702,0.0013137406,0.009572871
2016-10-20 06:00:00,0.9427415,0.042395864,0.0012828421,0.009584328
2016-10-20 07:00:00,0.91246814,0.041524496,0.0012509614,0.009868279
2016-10-20 08:00:00,0.88929486,0.04061123,0.0012183032,0.01016305
2016-10-20 09:00:00,0.87025595,0.039957654,0.0011950852,0.010314232
2016-10-20 10:00:00,0.8910965,0.040767547,0.001218957,0.0106161265
2016-10-20 11:00:00,0.8878419,0.040412672,0.0012051073,0.0105337985
2016-10-20 12:00:00,0.89363325,0.040490415,0.0012101519,0.010225903
2016-10-20 13:00:00,0.9067194,0.04102682,0.0012277212,0.009997237
2016-10-20 14:00:00,0.92893636,0.041855875,0.0012555727,0.009726483
2016-10-20 15:00:00,0.9732873,0.04373923,0.0013210912,0.009746477
2016-10-20 16:00:00,0.9564255,0.042735845,0.0012933882,0.009340294
2016-10-20 17:00:00,0.97103626,0.043418188,0.0013188423,0.00943321
2016-10-20 18:00:00,1.0015842,0.04518299,0.0013734943,0.009713654
2016-10-20 19:00:00,1.0518708,0.04867748,0.0014726063,0.010396632
2016-10-20 20:00:00,1.0608169,0.049417496,0.001494,0.010635686
2016-10-20 21:00:00,1.0665996,0.04935053,0.0014983693,0.010689445
2016-10-20 22:00:00,0.9909687,0.0461408,0.0013900747,0.010291138
2016-10-20 23:00:00,0.9822026,0.045891378,0.0013741048,0.010324695
2016-10-21 00:00:00,0.9945835,0.046653774,0.0013897606,0.01052695
2016-10-21 01:00:00,0.95257384,0.044800937,0.001326808,0.010305696
2016-10-21 02:00:00,0.9464903,0.04429988,0.0013117618,0.010186065
2016-10-21 03:00:00,1.005212,0.046295427,0.001391423,0.010411896
2016-10-21 04:00:00,0.99737096,0.044758584,0.0013548613,0.010032695
2016-10-21 05:00:00,0.95517325,0.04226566,0.0012850207,0.00931379
2016-10-21 06:00:00,0.9154077,0.040662333,0.0012321306,0.009376663
2016-10-21 07:00:00,0.8783443,0.039466497,0.001187685,0.00979801
2016-10-21 08:00:00,0.82988334,0.037717257,0.0011232337,0.010115314
2016-10-21 09:00:00,0.79582083,0.03624207,0.00107375,0.010288045
2016-10-21 10:00:00,0.8041741,0.036756277,0.0010876479,0.010837565
2016-10-21 11:00:00,0.8136689,0.037149943,0.0011000478,0.01090528
2016-10-21 12:00:00,0.8355762,0.037999526,0.0011278429,0.010799462
2016-10-21 13:00:00,0.8732113,0.03954654,0.001178739,0.010651231
2016-10-21 14:00:00,0.90118515,0.040253695,0.0012065846,0.010213743
2016-10-21 15:00:00,0.95122164,0.042020008,0.0012750435,0.009714766
2016-10-21 16:00:00,0.9567333,0.04230916,0.0012883247,0.009379573
2016-10-21 17:00:00,0.95327944,0.04215967,0.0012875167,0.00934244
2016-10-21 18:00:00,0.9841057,0.04328506,0.0013241844,0.0095980745
2016-10-21 19:00:00,1.0244131,0.045401692,0.0013871585,0.010021371
2016-10-21 20:00:00,1.0420644,0.046879157,0.0014318795,0.010321666
2016-10-21 21:00:00,1.0503814,0.047613185,0.0014565019,0.010502258
2016-10-21 22:00:00,1.0779166,0.050297648,0.0015220658,0.011160616
2016-10-21 23:00:00,1.0639158,0.04966351,0.00149254,0.011205616
2016-10-22 00:00:00,1.0420154,0.049345665,0.0014633705,0.011264926
2016-10-22 01:00:00,0.98895836,0.047195584,0.0013846274,0.011017002
2016-10-22 02:00:00,0.98860365,0.047419015,0.001379967,0.011109215
2016-10-22 03:00:00,0.98723483,0.046686493,0.0013609927,0.010981751
2016-10-22 04:00:00,1.034557,0.048008062,0.0014223278,0.011016994
2016-10-22 05:00:00,1.048217,0.047976788,0.001436793,0.010845891
2016-10-22 06:00:00,1.0076263,0.045510985,0.001380577,0.010834289
2016-10-22 07:00:00,0.9392417,0.042708255,0.0012913088,0.011241982
2016-10-22 08:00:00,0.8952415,0.04080308,0.0012312948,0.011710949
2016-10-22 09:00:00,0.86642617,0.03981828,0.0011999089,0.012118488
2016-10-22 10:00:00,0.8902141,0.041257314,0.0012417965,0.012820636
2016-10-22 11:00:00,0.91240793,0.0424197,0.0012817706,0.012932603
2016-10-22 12:00:00,0.9247413,0.042861637,0.0012961462,0.012740432
2016-10-22 13:00:00,0.94589025,0.043490604,0.001317117,0.012190716
2016-10-22 14:00:00,0.9584689,0.043501094,0.0013183823,0.011411163
2016-10-22 15:00:00,1.0166464,0.045379728,0.0013857281,0.010735728
2016-10-22 16:00:00,0.96716064,0.04279225,0.0013014956,0.010023421
2016-10-22 17:00:00,0.9466305,0.041756805,0.001279231,0.009727836
2016-10-22 18:00:00,0.95261097,0.04221449,0.0012854955,0.009639938
2016-10-22 19:00:00,0.9887177,0.04400372,0.0013317546,0.010045675
2016-10-22 20:00:00,1.0393536,0.04683072,0.001425039,0.010590216
2016-10-22 21:00:00,1.0947639,0.049467277,0.001517219,0.011067579
2016-10-22 22:00:00,1.0700492,0.049264576,0.0014920447,0.011249811
2016-10-22 23:00:00,0.9874161,0.047483895,0.0014001381,0.011159049
2016-10-23 00:00:00,0.9427943,0.04568226,0.0013415886,0.010938838
2016-10-23 01:00:00,0.9369085,0.045544736,0.0013346969,0.010995824
2016-10-23 02:00:00,0.9355881,0.04529682,0.0013329717,0.010945883
2016-10-23 03:00:00,0.93987316,0.045490548,0.0013404847,0.010960642
2016-10-23 04:00:00,0.9620573,0.046361912,0.0013673892,0.01103336
2016-10-23 05:00:00,0.9761182,0.04688803,0.0013835179,0.0110513875
2016-10-23 06:00:00,0.96452236,0.045937132,0.001365545,0.011039855
2016-10-23 07:00:00,0.9873519,0.04699481,0.0014068861,0.011518206
2016-10-23 08:00:00,0.9736729,0.046427384,0.0013920311,0.011922032
2016-10-23 09:00:00,0.9632974,0.0459476,0.0013764468,0.012131869
2016-10-23 10:00:00,0.9297444,0.04483606,0.0013296052,0.012081031
2016-10-23 11:00:00,0.87280715,0.04252484,0.0012432998,0.011926095
2016-10-23 12:00:00,0.87256885,0.04214619,0.0012337895,0.011655069
2016-10-23 13:00:00,0.92798686,0.043866426,0.0013099237,0.011540765
2016-10-23 14:00:00,0.9583633,0.044919297,0.0013467784,0.011267384
2016-10-23 15:00:00,1.0248752,0.047539484,0.0014412993,0.011040619
2016-10-23 16:00:00,1.019206,0.046780862,0.0014258823,0.010613665
2016-10-23 17:00:00,0.98300314,0.045161806,0.0013703805,0.01016516
2016-10-23 18:00:00,0.97720426,0.045163136,0.001358286,0.010181051
2016-10-23 19:00:00,1.0123142,0.046782255,0.0014099686,0.010556161
2016-10-23 20:00:00,1.0796798,0.04970657,0.0015140676,0.011102211
2016-10-23 21:00:00,1.1148982,0.051012363,0.0015618884,0.011467192
2016-10-23 22:00:00,1.0867279,0.049587354,0.001519857,0.011224643
2016-10-23 23:00:00,0.9945407,0.04642845,0.0013970353,0.010947166
2016-10-24 00:00:00,0.9168956,0.043766316,0.00127953,0.010580545
2016-10-24 01:00:00,0.89179265,0.04271425,0.0012379618,0.010381524
2016-10-24 02:00:00,0.88604015,0.042006895,0.0012139501,0.010204483
2016-10-24 03:00:00,0.94184387,0.043534555,0.0012794713,0.010220165
2016-10-24 04:00:00,0.99378324,0.04406311,0.0013338699,0.009891366
2016-10-24 05:00:00,1.0036215,0.044099376,0.001348696,0.0101456605
2016-10-24 06:00:00,0.9520565,0.042211555,0.0012795324,0.009828877
2016-10-24 07:00:00,0.91577214,0.04084117,0.0012341534,0.010098205
2016-10-24 08:00:00,0.8893966,0.039727353,0.0011939334,0.010150756
2016-10-24 09:00:00,0.8805783,0.03898239,0.0011733684,0.010317013
2016-10-24 10:00:00,0.8887146,0.03929553,0.00118304,0.010731488
2016-10-24 11:00:00,0.898107,0.040131897,0.0012034372,0.01088291
2016-10-24 12:00:00,0.8877893,0.039717376,0.0011881088,0.010453769
2016-10-24 13:00:00,0.90628606,0.040430117,0.0012140151,0.01026291
2016-10-24 14:00:00,0.9540366,0.042594645,0.0012859249,0.010239969
2016-10-24 15:00:00,0.9996264,0.044463646,0.0013525939,0.010014621
2016-10-24 16:00:00,0.99945337,0.044190943,0.0013497195,0.009783999
2016-10-24 17:00:00,0.98932755,0.043501556,0.0013320273,0.009722079
2016-10-24 18:00:00,0.99461997,0.04385232,0.001340465,0.009679354
2016-10-24 19:00:00,1.028544,0.045801397,0.0013937656,0.01019452
2016-10-24 20:00:00,1.0498623,0.047223657,0.0014406826,0.010491949
2016-10-24 21:00:00,1.066876,0.048272662,0.0014776133,0.010793007
2016-10-24 22:00:00,1.0586467,0.049189296,0.0014944426,0.011098833
2016-10-24 23:00:00,1.0451603,0.048970554,0.0014572198,0.01111538
2016-10-25 00:00:00,0.9937346,0.047522776,0.001386385,0.010982675
2016-10-25 01:00:00,0.94540024,0.04521364,0.0013146616,0.010601234
2016-10-25 02:00:00,0.9330228,0.04446231,0.001298733,0.0104546165
2016-10-25 03:00:00,0.9989421,0.04646583,0.0013856727,0.0106299715
2016-10-25 04:00:00,1.0056499,0.045415994,0.0013789195,0.010481565
2016-10-25 05:00:00,0.9846978,0.0436088,0.0013329099,0.010095428
2016-10-25 06:00:00,0.9356535,0.041213855,0.0012565849,0.009776358
2016-10-25 07:00:00,0.9068883,0.040417656,0.001223231,0.009914159
2016-10-25 08:00:00,0.87792957,0.039229997,0.0011849685,0.010110444
2016-10-25 09:00:00,0.8713865,0.03905817,0.0011761865,0.010155914
2016-10-25 10:00:00,0.89086646,0.039924163,0.0012035341,0.010715142
2016-10-25 11:00:00,0.8927309,0.040065054,0.0012088047,0.010774849
2016-10-25 12:00:00,0.8910691,0.039937086,0.0012031053,0.010524224
2016-10-25 13:00:00,0.9037496,0.040253814,0.0012143487,0.010243415
2016-10-25 14:00:00,0.93438613,0.041316874,0.0012518861,0.009887504
2016-10-25 15:00:00,0.95941395,0.042162582,0.0012837489,0.009582953
2016-10-25 16:00:00,0.96331555,0.04224928,0.0012899211,0.009376676
2016-10-25 17:00:00,0.96615255,0.042209238,0.0012950648,0.009464465
2016-10-25 18:00:00,0.95988405,0.041906632,0.0012801009,0.009216157
2016-10-25 19:00:00,1.0031323,0.044273622,0.00134956,0.009759953
2016-10-25 20:00:00,1.023696,0.04591017,0.0013987686,0.010090596
2016-10-25 21:00:00,1.0270431,0.04677547,0.0014203638,0.010218041
2016-10-25 22:00:00,1.0154631,0.047292113,0.0014252051,0.01034188
2016-10-25 23:00:00,1.0436003,0.049320467,0.0014828906,0.01079927
2016-10-26 00:00:00,0.9702342,0.046404608,0.001373174,0.010471061
2016-10-26 01:00:00,0.88655883,0.042715207,0.0012395214,0.009895353
2016-10-26 02:00:00,0.88378686,0.042469114,0.0012327036,0.009876621
2016-10-26 03:00:00,1.0059547,0.04741316,0.0014198181,0.010558908
2016-10-26 04:00:00,0.98834795,0.045341987,0.0013642278,0.010174946
2016-10-26 05:00:00,0.92792267,0.041182835,0.0012416621,0.009486268
2016-10-26 06:00:00,0.882371,0.038657572,0.0011638461,0.009150482
2016-10-26 07:00:00,0.8628791,0.037632067,0.0011346322,0.009180427
2016-10-26 08:00:00,0.8560021,0.037452705,0.0011282818,0.009300752
2016-10-26 09:00:00,0.8497574,0.037294745,0.0011207601,0.009436387
2016-10-26 10:00:00,0.87400347,0.038301766,0.001153828,0.009694165
2016-10-26 11:00:00,0.87740207,0.03843939,0.0011561268,0.009758785
2016-10-26 12:00:00,0.8900718,0.039128367,0.0011749675,0.009682871
2016-10-26 13:00:00,0.8829403,0.038690973,0.0011579657,0.009300878
2016-10-26 14:00:00,0.89371645,0.03904716,0.001167371,0.009180702
2016-10-26 15:00:00,0.9186563,0.040078636,0.0012056046,0.009224691
2016-10-26 16:00:00,0.91245997,0.039758146,0.001201515,0.008944027
2016-10-26 17:00:00,0.92313373,0.04001052,0.0012209425,0.009049043
2016-10-26 18:00:00,0.9341936,0.040471505,0.0012292517,0.008970614
2016-10-26 19:00:00,0.9769277,0.04313263,0.00130339,0.009569374
2016-10-26 20:00:00,1.0031003,0.04445708,0.001352035,0.00989257
2016-10-26 21:00:00,1.0390983,0.046799157,0.0014262268,0.0102977455
2016-10-26 22:00:00,1.0041336,0.04692361,0.0014063918,0.010432436
2016-10-26 23:00:00,0.9649806,0.046088383,0.0013546165,0.010387589
2016-10-27 00:00:00,0.920946,0.044476017,0.00129011,0.010120513
2016-10-27 01:00:00,0.8974072,0.043471474,0.0012556578,0.010005123
2016-10-27 02:00:00,0.8817398,0.04271711,0.0012285565,0.009851791
2016-10-27 03:00:00,0.8909038,0.04238095,0.0012294126,0.0097485
2016-10-27 04:00:00,0.9235581,0.042187106,0.0012476838,0.00956562
2016-10-27 05:00:00,0.858023,0.037910566,0.001131248,0.00901266
2016-10-27 06:00:00,0.82042956,0.035793796,0.0010729732,0.00868671
2016-10-27 07:00:00,0.8024229,0.035642475,0.0010612421,0.00902138
2016-10-27 08:00:00,0.76830053,0.034488216,0.0010128091,0.00902695
2016-10-27 09:00:00,0.7612598,0.034602135,0.0010109675,0.009438485
2016-10-27 10:00:00,0.7764076,0.03541236,0.0010327465,0.0099268295
2016-10-27 11:00:00,0.7497362,0.034339804,0.0009931735,0.009959647
2016-10-27 12:00:00,0.73913753,0.034316737,0.0009837599,0.00983489
2016-10-27 13:00:00,0.7436684,0.034636367,0.0009900995,0.009607355
2016-10-27 14:00:00,0.7415189,0.033865903,0.00096970174,0.008818832
2016-10-27 15:00:00,0.78818715,0.0359009,0.0010370779,0.008398844
2016-10-27 16:00:00,0.78759015,0.03596138,0.0010463623,0.008082395
2016-10-27 17:00:00,0.7872311,0.035570327,0.0010392537,0.007990971
2016-10-27 18:00:00,0.82682955,0.037254978,0.0010915019,0.008277559
2016-10-27 19:00:00,0.84194654,0.038406402,0.0011146097,0.008559325
2016-10-27 20:00:00,0.8695926,0.040808827,0.001179513,0.008912529
2016-10-27 21:00:00,0.9035238,0.043217774,0.0012457125,0.009360779
2016-10-27 22:00:00,0.9112841,0.04530425,0.0012917779,0.009843069
2016-10-27 23:00:00,0.8520785,0.043109775,0.0011996096,0.00956765
2016-10-28 00:00:00,0.7945413,0.041135676,0.0011188246,0.009269986
2016-10-28 01:00:00,0.7722082,0.04015646,0.0010846127,0.0091139795
2016-10-28 02:00:00,0.76925755,0.03984076,0.0010790831,0.00898651
2016-10-28 03:00:00,0.83750415,0.042339012,0.0011773072,0.009403517
2016-10-28 04:00:00,0.86147094,0.041402463,0.0011910025,0.009110407
2016-10-28 05:00:00,0.8270255,0.03858609,0.0011219067,0.008621433
2016-10-28 06:00:00,0.7918273,0.036575947,0.0010627345,0.008515731
2016-10-28 07:00:00,0.7630819,0.03593252,0.0010335268,0.008897546
2016-10-28 08:00:00,0.7256457,0.03485503,0.0009868145,0.009336403
2016-10-28 09:00:00,0.7091535,0.034541648,0.0009624855,0.0098105
2016-10-28 10:00:00,0.7346315,0.035590302,0.0009981768,0.010516187
2016-10-28 11:00:00,0.71042174,0.034316782,0.0009549788,0.010435328
2016-10-28 12:00:00,0.70774746,0.034218647,0.00094874727,0.010177826
2016-10-28 13:00:00,0.714976,0.034881353,0.0009657458,0.009791762
2016-10-28 14:00:00,0.76434696,0.036751747,0.0010285304,0.00926712
2016-10-28 15:00:00,0.81576717,0.03770548,0.0010808952,0.008677924
2016-10-28 16:00:00,0.8124526,0.037153017,0.0010783159,0.008367592
2016-10-28 17:00:00,0.81556106,0.037206117,0.0010866757,0.008392593
2016-10-28 18:00:00,0.84276307,0.038494747,0.0011253827,0.008697446
2016-10-28 19:00:00,0.8781327,0.041090086,0.001192498,0.009198021
2016-10-28 20:00:00,0.8991472,0.04283626,0.0012388525,0.009450977
2016-10-28 21:00:00,0.91280067,0.04417634,0.00127412,0.009660953
2016-10-28 22:00:00,0.95281684,0.04751916,0.0013628833,0.010278789
2016-10-28 23:00:00,0.97553444,0.049771562,0.0014210949,0.010728755
2016-10-29 00:00:00,0.9671391,0.05001436,0.0014199495,0.0108680185
2016-10-29 01:00:00,0.9449071,0.048648104,0.0013793497,0.01074987
2016-10-29 02:00:00,0.8319753,0.0433018,0.0012019353,0.010009896
2016-10-29 03:00:00,0.88074434,0.04516831,0.0012719792,0.010317341
2016-10-29 04:00:00,0.88253736,0.045031153,0.0012655697,0.010126215
2016-10-29 05:00:00,0.92182434,0.045674868,0.0013055388,0.0100983055
2016-10-29 06:00:00,0.91876274,0.04473855,0.0013020702,0.010311233
2016-10-29 07:00:00,0.8544364,0.041530237,0.0012046688,0.010759594
2016-10-29 08:00:00,0.80743504,0.039721895,0.0011373273,0.011415811
2016-10-29 09:00:00,0.74897695,0.037266593,0.0010556782,0.011733697
2016-10-29 10:00:00,0.7367664,0.03668908,0.0010388361,0.012075783
2016-10-29 11:00:00,0.7189597,0.035873476,0.0010144981,0.012158885
2016-10-29 12:00:00,0.7293681,0.036003206,0.0010252488,0.012028083
2016-10-29 13:00:00,0.8011251,0.038995385,0.0011279243,0.011859923
2016-10-29 14:00:00,0.8574225,0.040660296,0.0011821233,0.011015803
2016-10-29 15:00:00,0.9821294,0.044860944,0.0013390632,0.0103247585
2016-10-29 16:00:00,0.9695764,0.04403015,0.0013262525,0.009951197
2016-10-29 17:00:00,0.9490916,0.043344576,0.0013035818,0.009739398
2016-10-29 18:00:00,0.9458432,0.043216154,0.0013020544,0.009742272
2016-10-29 19:00:00,0.9805809,0.045530092,0.0013683275,0.010109133
2016-10-29 20:00:00,1.0011159,0.04709202,0.0014094182,0.010459106
2016-10-29 21:00:00,1.0293638,0.04934124,0.0014725353,0.010990638
2016-10-29 22:00:00,1.0089083,0.04885778,0.0014510053,0.011110643
2016-10-29 23:00:00,0.9352882,0.04665503,0.0013548271,0.010894466
2016-10-30 00:00:00,0.95612186,0.04772191,0.0013867187,0.010965495
2016-10-30 01:00:00,0.9485356,0.047790524,0.0013759398,0.011079097
2016-10-30 02:00:00,0.90286636,0.046236377,0.0012955415,0.010808543
2016-10-30 03:00:00,0.879259,0.045176443,0.0012577787,0.010548946
2016-10-30 04:00:00,0.9044756,0.045890443,0.0012924067,0.010584051
2016-10-30 05:00:00,0.9035437,0.04579488,0.0012946584,0.010656549
2016-10-30 06:00:00,0.85848665,0.043703634,0.0012308878,0.0109866215
2016-10-30 07:00:00,0.8134474,0.041771512,0.0011724668,0.011803972
2016-10-30 08:00:00,0.76492697,0.039727896,0.0011172019,0.012435614
2016-10-30 09:00:00,0.7535231,0.039403077,0.001110786,0.012833385
2016-10-30 10:00:00,0.7413485,0.03899401,0.0010943683,0.012987809
2016-10-30 11:00:00,0.73453873,0.038553808,0.001079838,0.012991635
2016-10-30 12:00:00,0.7351086,0.03883069,0.0010832902,0.012911248
2016-10-30 13:00:00,0.80284184,0.04159721,0.001173341,0.0126518905
2016-10-30 14:00:00,0.9262744,0.046292454,0.0013398979,0.012233121
2016-10-30 15:00:00,1.0355343,0.04949709,0.0014789333,0.011356038
2016-10-30 16:00:00,1.0281585,0.04840963,0.0014514202,0.011033159
2016-10-30 17:00:00,0.97171116,0.045723103,0.0013674959,0.01047016
2016-10-30 18:00:00,0.9644736,0.04591307,0.0013563463,0.01037407
2016-10-30 19:00:00,0.96321064,0.046065576,0.0013528947,0.010389326
2016-10-30 20:00:00,0.9843646,0.047149796,0.0013814514,0.010574792
2016-10-30 21:00:00,0.99328065,0.047799084,0.0013982856,0.010757978
2016-10-30 22:00:00,0.942383,0.045950107,0.001318991,0.010608554
2016-10-30 23:00:00,0.99754834,0.048995715,0.0014172057,0.011124562
2016-10-31 00:00:00,0.9288413,0.047479667,0.0013321224,0.01105087
2016-10-31 01:00:00,0.8771966,0.045592517,0.0012440307,0.010632768
2016-10-31 02:00:00,0.8671658,0.04482933,0.0012324983,0.010519285
2016-10-31 03:00:00,0.8562945,0.044050384,0.0012149018,0.010320993
2016-10-31 04:00:00,0.8861471,0.044878185,0.0012452299,0.010376203
2016-10-31 05:00:00,0.9648739,0.046880502,0.0013474203,0.010601852
2016-10-31 06:00:00,0.92411786,0.043353084,0.0012801652,0.010493397
2016-10-31 07:00:00,0.90621966,0.04237431,0.0012540995,0.010870521
2016-10-31 08:00:00,0.8364927,0.03947911,0.0011554193,0.010902138
2016-10-31 09:00:00,0.78078425,0.037211366,0.0010712451,0.010914913
2016-10-31 10:00:00,0.7771185,0.03746481,0.0010679148,0.011109569
2016-10-31 11:00:00,0.79124784,0.038160235,0.0010907737,0.011135913
2016-10-31 12:00:00,0.7988584,0.03849114,0.001100098,0.011103885
2016-10-31 13:00:00,0.8155688,0.03945225,0.0011213793,0.01083672
2016-10-31 14:00:00,0.8883829,0.04203827,0.0012107623,0.010469728
2016-10-31 15:00:00,0.96276796,0.043813184,0.0012895942,0.009895575
2016-10-31 16:00:00,0.9270846,0.040872633,0.0012297176,0.009525917
2016-10-31 17:00:00,0.92195004,0.040808737,0.0012280722,0.0095142815
2016-10-31 18:00:00,0.9058994,0.040075146,0.001200545,0.009335341
2016-10-31 19:00:00,0.94336265,0.041953158,0.0012583112,0.009427505
2016-10-31 20:00:00,0.99896777,0.045395736,0.0013531973,0.010006193
2016-10-31 21:00:00,1.0616829,0.048775237,0.0014570398,0.010600831
2016-10-31 22:00:00,1.0077276,0.046216182,0.0013634986,0.010406235
2016-10-31 23:00:00,0.99489516,0.047894917,0.0013970474,0.010889614
2016-11-01 00:00:00,0.96524805,0.046330515,0.001340118,0.010796493
2016-11-01 01:00:00,0.94942534,0.045886412,0.0013188595,0.01090966
2016-11-01 02:00:00,0.9419309,0.045829315,0.0013137402,0.010856388
2016-11-01 03:00:00,0.9427337,0.045924447,0.0013212898,0.010896154
2016-11-01 04:00:00,0.9888871,0.04788832,0.0013952823,0.011189733
2016-11-01 05:00:00,1.0015156,0.04774689,0.0014017412,0.0111611085
2016-11-01 06:00:00,0.965477,0.046133783,0.0013621666,0.011422663
2016-11-01 07:00:00,0.9175591,0.043920536,0.001301671,0.012055259
2016-11-01 08:00:00,0.87792325,0.042143665,0.0012453756,0.012492497
2016-11-01 09:00:00,0.8646469,0.041751713,0.0012297141,0.012958847
2016-11-01 10:00:00,0.8426317,0.040857192,0.0011992081,0.01313685
2016-11-01 11:00:00,0.8426118,0.04068209,0.001195698,0.013049554
2016-11-01 12:00:00,0.84002537,0.04053097,0.0011901566,0.012979382
2016-11-01 13:00:00,0.8701638,0.042088903,0.0012373438,0.012834089
2016-11-01 14:00:00,0.9827164,0.04649742,0.0013888314,0.012306875
2016-11-01 15:00:00,1.0801262,0.0500213,0.0015128085,0.011541278
2016-11-01 16:00:00,1.0318887,0.047526397,0.0014322614,0.010834871
2016-11-01 17:00:00,1.0039809,0.04603504,0.0013885057,0.010514567
2016-11-01 18:00:00,1.0140029,0.046591636,0.0014044705,0.01048726
2016-11-01 19:00:00,1.0174421,0.046641793,0.0014034775,0.010452075
2016-11-01 20:00:00,1.0318699,0.047051698,0.0014186553,0.010492461
2016-11-01 21:00:00,1.0776,0.049303245,0.0014844775,0.010851772
2016-11-01 22:00:00,1.1029601,0.051270775,0.0015402128,0.011250894
2016-11-01 23:00:00,1.1199571,0.052211706,0.0015705886,0.0114448685
2016-11-02 00:00:00,1.0612942,0.050170466,0.0014921079,0.011147146
2016-11-02 01:00:00,0.96731085,0.047002945,0.0013684822,0.01074139
2016-11-02 02:00:00,0.94530636,0.046042237,0.0013356665,0.010574291
2016-11-02 03:00:00,0.94217664,0.04559922,0.0013277004,0.010424473
2016-11-02 04:00:00,0.91947544,0.04372229,0.0012704957,0.009993561
2016-11-02 05:00:00,1.0173359,0.04663042,0.0013858922,0.010385436
2016-11-02 06:00:00,0.94567335,0.043200925,0.0012749244,0.010011587
2016-11-02 07:00:00,0.8962435,0.040492404,0.0011916909,0.00997605
2016-11-02 08:00:00,0.86141723,0.03895441,0.0011416744,0.010141012
2016-11-02 09:00:00,0.8412464,0.03858178,0.0011240859,0.010301559
2016-11-02 10:00:00,0.83817303,0.038417626,0.00112149,0.010359999
2016-11-02 11:00:00,0.84560484,0.038796145,0.0011354928,0.010466509
2016-11-02 12:00:00,0.84497434,0.03864548,0.0011296794,0.010322269
2016-11-02 13:00:00,0.86584854,0.03938357,0.0011558158,0.010042172
2016-11-02 14:00:00,0.87754714,0.03941308,0.001160728,0.009497015
2016-11-02 15:00:00,0.89095587,0.039596282,0.0011701263,0.008968809
2016-11-02 16:00:00,0.90220875,0.03966411,0.0011770685,0.008935746
2016-11-02 17:00:00,0.8878914,0.03907586,0.0011602407,0.008725315
2016-11-02 18:00:00,0.8920147,0.03923616,0.0011643149,0.008758436
2016-11-02 19:00:00,0.90208393,0.039513435,0.0011715457,0.008732597
2016-11-02 20:00:00,0.9338556,0.04153742,0.0012312327,0.009126466
2016-11-02 21:00:00,0.95384336,0.04318566,0.0012789248,0.009452987
2016-11-02 22:00:00,0.9758874,0.045185864,0.0013328344,0.009896611
2016-11-02 23:00:00,0.9868614,0.047362614,0.0013828373,0.010395381
2016-11-03 00:00:00,0.98572606,0.047926813,0.0013844452,0.010556648
2016-11-03 01:00:00,0.9779138,0.04843534,0.0013859989,0.010693077
2016-11-03 02:00:00,0.9562332,0.04739925,0.0013496971,0.010489032
2016-11-03 03:00:00,0.949511,0.04652197,0.0013237455,0.010250231
2016-11-03 04:00:00,0.9809742,0.047820378,0.0013693557,0.01034687
2016-11-03 05:00:00,0.9554657,0.045227922,0.0013090553,0.0098093245
2016-11-03 06:00:00,0.9208722,0.042506304,0.0012376492,0.009644612
2016-11-03 07:00:00,0.8960705,0.04046712,0.0011815798,0.009737094
