,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-09 00:00:00,0.901763256321887,0.04099817078409067,0.0012846286430107095,0.00903510135341542
2016-03-09 01:00:00,0.8864588185154086,0.04025521358713121,0.0012596619879039674,0.008877347287147517
2016-03-09 02:00:00,0.8872916354927205,0.040561612793137,0.0012637221713320739,0.008924077158766473
2016-03-09 03:00:00,0.8709155555490267,0.0392414007891057,0.0012265058926587964,0.008676172267380124
2016-03-09 04:00:00,0.8906624524424217,0.03995366756104941,0.0012452869949607364,0.00873469988642496
2016-03-09 05:00:00,0.8760110529720071,0.03901439722753436,0.0012100930965042633,0.00855429219383701
2016-03-09 06:00:00,0.8376650247442066,0.03706174812571698,0.001148082214165667,0.008336932601384073
2016-03-09 07:00:00,0.7936197587121627,0.03506023855737392,0.0010794516754028464,0.008235500289895399
2016-03-09 08:00:00,0.7837495864852062,0.034944755171193914,0.0010665981306358927,0.008478734374715765
2016-03-09 09:00:00,0.7647794864387062,0.03415866888536354,0.0010371133530648368,0.008718333385444295
2016-03-09 10:00:00,0.750081833438153,0.03370702243455717,0.001018364851757412,0.008808041657291118
2016-03-09 11:00:00,0.7530821321882959,0.03408698207081836,0.0010206156439759573,0.009253693117659738
2016-03-09 12:00:00,0.7458726231301869,0.03420269470909066,0.0010185935580356985,0.009205880400982573
2016-03-09 13:00:00,0.7286261007745011,0.03362632599967017,0.000999509729981924,0.008888083778983315
2016-03-09 14:00:00,0.7584369429578822,0.034991032293504754,0.0010428160589182403,0.008483838514919793
2016-03-09 15:00:00,0.78033350098833,0.0358803617292043,0.0010729097024596871,0.00816417261156026
2016-03-09 16:00:00,0.8030112977366949,0.03642303619351333,0.0011023404460782107,0.007890114860640425
2016-03-09 17:00:00,0.8340415932472741,0.03725065421365496,0.0011440111630488133,0.007960372782163752
2016-03-09 18:00:00,0.8359146029598493,0.03715859188074506,0.0011431415907710485,0.0079564316720221
2016-03-09 19:00:00,0.8432966892986343,0.03751103653346288,0.0011567637506067663,0.008056081103732309
2016-03-09 20:00:00,0.8432546087929984,0.03726923989757195,0.0011527912409195415,0.008024414573913306
2016-03-09 21:00:00,0.8541057398750612,0.03865327631683776,0.0011955334612204502,0.008315318867038627
2016-03-09 22:00:00,0.8600367496646953,0.039352155692560335,0.001217867313573964,0.008518977856944023
2016-03-09 23:00:00,0.867497786063658,0.0402691594638547,0.0012521224327387177,0.008766776389071656
2016-03-10 00:00:00,0.8626809381872401,0.040470811434525945,0.001260775333630339,0.008853986521168864
2016-03-10 01:00:00,0.841408159959417,0.03945981937288475,0.0012228392760560134,0.008659342107063133
2016-03-10 02:00:00,0.8453820260218325,0.03929505186596805,0.0012286351170502372,0.008687905110079334
2016-03-10 03:00:00,0.8490881039011361,0.03949963458084586,0.0012372518558623712,0.008733451706991456
2016-03-10 04:00:00,0.8643466442931995,0.03993018529131656,0.001244947313095769,0.008736662385419907
2016-03-10 05:00:00,0.8312462309550689,0.03791959681926595,0.00117202165504896,0.008234518942845527
2016-03-10 06:00:00,0.8017502853788041,0.03595695680573639,0.0011117230604889541,0.008207005206018943
2016-03-10 07:00:00,0.768311419009547,0.0343868245434331,0.0010573833945567298,0.008414342777844178
2016-03-10 08:00:00,0.7355208968432345,0.03332773503645123,0.0010140224782134895,0.008897335705024063
2016-03-10 09:00:00,0.6888671070989209,0.0317559458335023,0.0009539071170187995,0.009051972402834778
2016-03-10 10:00:00,0.6801352233173494,0.03181491405031875,0.0009470196620556846,0.009185552117960842
2016-03-10 11:00:00,0.6954365062746796,0.03258166066323659,0.0009712137480258052,0.009409453091129073
2016-03-10 12:00:00,0.7101493836937647,0.03360960253197787,0.0009963511079792038,0.00954707586363954
2016-03-10 13:00:00,0.7461698276462289,0.03482822665022142,0.0010401151742878048,0.009472317726199731
2016-03-10 14:00:00,0.7617761314970726,0.03495763893330556,0.0010522936639966185,0.009046099355854133
2016-03-10 15:00:00,0.8021128273324806,0.036468093219619975,0.0011088451379406724,0.00879528839233498
2016-03-10 16:00:00,0.8188504431521789,0.03682233764155166,0.001131729382857094,0.008294418753442409
2016-03-10 17:00:00,0.8226846225420194,0.036491324239069395,0.0011270413498923725,0.007948296231206872
2016-03-10 18:00:00,0.818625255868859,0.03621126162323177,0.001118335293273805,0.007943528908755151
2016-03-10 19:00:00,0.8257666115809342,0.03654740759324521,0.001124792161351176,0.007884334333414867
2016-03-10 20:00:00,0.8288123717949609,0.036658167724327145,0.0011336291034549607,0.007876988856006288
2016-03-10 21:00:00,0.8184349634030712,0.036378882846889296,0.0011306944872257394,0.00789944439987362
2016-03-10 22:00:00,0.8457561976825169,0.03846339836443721,0.0011882513610472272,0.008300703263543317
2016-03-10 23:00:00,0.8318104853442839,0.03784855451040958,0.0011688894165935923,0.008380451619965935
2016-03-11 00:00:00,0.8136908178663319,0.03734983897929596,0.0011472259997255105,0.008221288057958265
2016-03-11 01:00:00,0.7960081639489728,0.03652516768840768,0.001117452398472113,0.008048345623743378
2016-03-11 02:00:00,0.7974314069567006,0.036603733530979427,0.0011182526476616896,0.008062502100301848
2016-03-11 03:00:00,0.7896194155099328,0.0362023372503224,0.0011027792730453783,0.00802220185779475
2016-03-11 04:00:00,0.8061182490837018,0.0367549220716725,0.0011193694537841303,0.008096961389225249
2016-03-11 05:00:00,0.7995987054358544,0.036164254993688,0.0011021522955034654,0.007930898027468911
2016-03-11 06:00:00,0.7479171298103112,0.03355889338065586,0.0010218758385659816,0.007688379179754532
2016-03-11 07:00:00,0.7226005434241644,0.03196770789817732,0.0009758070740813401,0.007928530337704725
2016-03-11 08:00:00,0.7006529263709745,0.031242372872487236,0.0009485689099802316,0.008292738175942777
2016-03-11 09:00:00,0.6896660126129079,0.03079204562045677,0.0009282033686560305,0.008426330401500346
2016-03-11 10:00:00,0.6874856203184637,0.030631616928680053,0.0009261671301130066,0.008559103113187893
2016-03-11 11:00:00,0.6921675573748545,0.03113201194842546,0.0009405884564295337,0.008921686469905918
2016-03-11 12:00:00,0.7062168834813746,0.031976556811750954,0.0009687462021022816,0.009035365330976633
2016-03-11 13:00:00,0.7175797608299465,0.03225409959565235,0.000979101735128179,0.008905906989795724
2016-03-11 14:00:00,0.7241411347658345,0.032462234205584355,0.0009861468321807293,0.008528970636640423
2016-03-11 15:00:00,0.7655239305800882,0.034385992384428854,0.0010514796253407507,0.008377924699262131
2016-03-11 16:00:00,0.8107861336691841,0.03677769086588647,0.0011284448692788949,0.00831395830890916
2016-03-11 17:00:00,0.8231828689794682,0.03733905272208539,0.0011496896376190448,0.008006270226544501
2016-03-11 18:00:00,0.8179839889371957,0.03691610452833155,0.0011366479645759967,0.007924350797516636
2016-03-11 19:00:00,0.8152022436407814,0.0369307198932742,0.0011351396398135076,0.0079429336701067
2016-03-11 20:00:00,0.8249142050947615,0.037459162055024975,0.0011559028554325255,0.00806291739777451
2016-03-11 21:00:00,0.815757113924518,0.03725884760789817,0.001153955270514946,0.008119127089295219
2016-03-11 22:00:00,0.8210535688335037,0.0377116719068135,0.001163378683618642,0.008277624904564629
2016-03-11 23:00:00,0.8406341491705592,0.03899724115165027,0.0012051821320368768,0.008672800076686124
2016-03-12 00:00:00,0.8030873432476917,0.037559752248130754,0.0011580002568918645,0.008468425379945315
2016-03-12 01:00:00,0.777266057091849,0.03650518609403393,0.0011165249885328765,0.008298168810571532
2016-03-12 02:00:00,0.7379317806441027,0.03511671710561333,0.0010586269524271795,0.007971619726833915
2016-03-12 03:00:00,0.7126684620975795,0.03408445745375098,0.0010211293815933853,0.007782251352115758
2016-03-12 04:00:00,0.7269639155287266,0.03461988847477607,0.001051961774750163,0.007915965773715143
2016-03-12 05:00:00,0.7141413759962663,0.0339595273338065,0.0010295730003432976,0.007718532009313288
2016-03-12 06:00:00,0.6974884722174656,0.033168941700441,0.0009997245042443637,0.007933431259213367
2016-03-12 07:00:00,0.6344487597502807,0.030497314333338597,0.0009102291958302418,0.00811284858078886
2016-03-12 08:00:00,0.5956388344299868,0.029034650589825184,0.0008602168706269351,0.008617542619841639
2016-03-12 09:00:00,0.5871927040566608,0.02897613498052951,0.0008524888635205114,0.009353328912351445
2016-03-12 10:00:00,0.5715238210528968,0.02848606199246292,0.0008323799053882719,0.009612690627556576
2016-03-12 11:00:00,0.5871729790347994,0.029342665389620666,0.0008527464881285471,0.009839934159869262
2016-03-12 12:00:00,0.5821015451851599,0.029134477861716353,0.0008347267714431774,0.00987190469842824
2016-03-12 13:00:00,0.6391288278947871,0.03196095760740996,0.0009257528117748451,0.009838115958530944
2016-03-12 14:00:00,0.6818445258540533,0.03344726213999674,0.000979654884661132,0.00970810493249629
2016-03-12 15:00:00,0.7431696052438588,0.03568073954431539,0.0010637669988513424,0.009330359597502242
2016-03-12 16:00:00,0.7682836009544769,0.036614859448807484,0.0011049535543181956,0.00863936142732398
2016-03-12 17:00:00,0.7607825143600404,0.03579609463759789,0.0010851785016866987,0.008057381437966239
2016-03-12 18:00:00,0.7463075306609726,0.03506543577069338,0.0010657080161586927,0.007925571815440187
2016-03-12 19:00:00,0.7488355578390633,0.035044191403994986,0.001069225470257989,0.007732740763168409
2016-03-12 20:00:00,0.7512085930444942,0.03503287940004026,0.0010788693702818396,0.007759233813333323
2016-03-12 21:00:00,0.760106431138679,0.03572529665458092,0.0011055597298359793,0.00789283916219953
2016-03-12 22:00:00,0.774128128842376,0.0367030481997826,0.0011283641902244824,0.008114653263318974
2016-03-12 23:00:00,0.7729826775255931,0.03649359662595752,0.0011297409686611382,0.008386219966835444
2016-03-13 00:00:00,0.7402899034033771,0.035127015969901025,0.0010810070706763798,0.008187877948519441
2016-03-13 01:00:00,0.7109886020047226,0.034336321879083254,0.0010322887976282405,0.008028281741558852
2016-03-13 02:00:00,0.7010017596878554,0.03413592076571135,0.0010187428692082026,0.007966469513283544
2016-03-13 03:00:00,0.6907353665530588,0.0337033231449141,0.0010065055563194647,0.007851783515734751
2016-03-13 04:00:00,0.6875755287585512,0.033267893620449136,0.0009959715101999231,0.007746853469803036
2016-03-13 05:00:00,0.6861998550671266,0.03290469813249174,0.0009908258687847474,0.007723078318486914
2016-03-13 06:00:00,0.6702586824859404,0.03231979787130562,0.0009677249376912239,0.008048206580486331
2016-03-13 07:00:00,0.6592835336517906,0.031936879793036096,0.0009512641330515152,0.008774138411105487
2016-03-13 08:00:00,0.6783044864972334,0.032923902916779484,0.0009810910960875395,0.009794933403040036
2016-03-13 09:00:00,0.7180297669779588,0.03516546123522516,0.0010508615969208174,0.01050389053731119
2016-03-13 10:00:00,0.7113380560862637,0.035253683124653296,0.0010496934970944227,0.01061225572954231
2016-03-13 11:00:00,0.7138693847656453,0.03502333771552128,0.0010434035071770944,0.010446094882590667
2016-03-13 12:00:00,0.6988469936839456,0.03497326098935842,0.0010344587308224083,0.010732602312777942
2016-03-13 13:00:00,0.7133892010535855,0.03548692228727153,0.0010425891908005447,0.010747448205140493
2016-03-13 14:00:00,0.7602383472416873,0.037473605996088566,0.0011056098234879911,0.010624415562073731
2016-03-13 15:00:00,0.8136156136763579,0.039751782879050165,0.0011798240100614863,0.01012685244194391
2016-03-13 16:00:00,0.8318551519572096,0.04012141557796162,0.0012044649289139865,0.00946634383929445
2016-03-13 17:00:00,0.7807162814535642,0.037191690574319064,0.0011279041180690796,0.008352682622178814
2016-03-13 18:00:00,0.7650111458980308,0.03656329453147354,0.001113805798913591,0.008076764790065555
2016-03-13 19:00:00,0.751867634042614,0.03580424505405616,0.0010931593107152535,0.007906911052285514
2016-03-13 20:00:00,0.755166346166699,0.036254062547752784,0.0011028491743140785,0.007973966237750324
2016-03-13 21:00:00,0.7648016833429429,0.0371189462128039,0.0011260633837716046,0.008164876002950225
2016-03-13 22:00:00,0.7112145600326554,0.034681616107822104,0.0010387276245426473,0.007829880267347666
2016-03-13 23:00:00,0.6663948687688745,0.03328804982552444,0.000984906050587572,0.007618065054375085
2016-03-14 00:00:00,0.6647620473142738,0.03358442598707864,0.0009846413151077698,0.0076831073495921874
2016-03-14 01:00:00,0.6919512408491854,0.034786336835756236,0.0010213842479291403,0.007911007081504053
2016-03-14 02:00:00,0.7069720759878674,0.035343906401375545,0.0010457067165007949,0.008047641915656491
2016-03-14 03:00:00,0.7112725295337674,0.03519979393633935,0.001046313278809813,0.008038683406437753
2016-03-14 04:00:00,0.7221950840329134,0.035452385596957965,0.001060545159803603,0.008045231791414349
2016-03-14 05:00:00,0.7560989419832518,0.03632338976329275,0.0010881196255975033,0.008097783981663567
2016-03-14 06:00:00,0.6903120469342523,0.03226413893475102,0.0009675815547784655,0.007767840216757529
2016-03-14 07:00:00,0.6511861976770639,0.030498714394027043,0.0009107223653301475,0.008136619873691893
2016-03-14 08:00:00,0.6149835511582252,0.029380238912714286,0.0008711888737371268,0.008559729268632351
2016-03-14 09:00:00,0.5887313104302594,0.028376820934225444,0.0008347180510562635,0.008632692869824455
2016-03-14 10:00:00,0.5991199641778103,0.02879018857277581,0.0008466369158563255,0.00864448152122086
2016-03-14 11:00:00,0.6061442176650793,0.02906158703551381,0.0008555753457999052,0.008779166865455844
2016-03-14 12:00:00,0.6128121208079014,0.029373715987310065,0.0008624500947957838,0.008737580184234171
2016-03-14 13:00:00,0.6526712941231798,0.030627218418731197,0.000910493062905905,0.00881712301636875
2016-03-14 14:00:00,0.6728445003498945,0.030909636136479884,0.0009282288118463696,0.008396769816369632
2016-03-14 15:00:00,0.7031743352439256,0.031858053776507744,0.0009660776155735258,0.008091680965856145
2016-03-14 16:00:00,0.7512766553083344,0.03365622860671502,0.0010303859383767055,0.007928727101215153
2016-03-14 17:00:00,0.7712338747842113,0.03428197145734224,0.0010513602084612354,0.007736635116466146
2016-03-14 18:00:00,0.8028845228439929,0.035666984898490475,0.001095124034907867,0.007973494556359621
2016-03-14 19:00:00,0.7954221879150245,0.03569657539476587,0.0010952501331368718,0.0077987704223175126
2016-03-14 20:00:00,0.802740551229718,0.03605555148238815,0.001111192851458968,0.007884060544368686
2016-03-14 21:00:00,0.8279154326636461,0.037651671445145606,0.001165048794253876,0.008221822676191655
2016-03-14 22:00:00,0.8494641811553936,0.038586535185542455,0.001193967857230369,0.008507943194982815
2016-03-14 23:00:00,0.8720498378473787,0.03980930457071945,0.0012332169604769255,0.008946708393008583
2016-03-15 00:00:00,0.8512103152577891,0.038691363027372215,0.001201460877666432,0.00883699857962462
2016-03-15 01:00:00,0.8275178182143491,0.03725113566811171,0.0011667002986689536,0.008656903631117766
2016-03-15 02:00:00,0.8371000347310351,0.03784609092547988,0.0011842931651999695,0.00873720772673057
2016-03-15 03:00:00,0.8460424976824308,0.0379896036771263,0.0011895188835496914,0.008777415829432637
2016-03-15 04:00:00,0.8746710137608845,0.039226301478641916,0.0012271119521251798,0.00895263711418341
2016-03-15 05:00:00,0.8471729485114182,0.03762887145612843,0.0011715505151675995,0.008517529314468046
2016-03-15 06:00:00,0.808454790084072,0.03588462066120526,0.0011090143283379683,0.00855774655416362
2016-03-15 07:00:00,0.745757228242958,0.03352665272942495,0.0010307151277392055,0.008886185561463535
2016-03-15 08:00:00,0.7226176783231765,0.033183680784732876,0.001006190128300744,0.009560503257250727
2016-03-15 09:00:00,0.7081013372787114,0.03282004988611032,0.0009900669931518986,0.009763790273644941
2016-03-15 10:00:00,0.7124521778516824,0.03280273118159419,0.000991650805890145,0.009747524378936586
2016-03-15 11:00:00,0.7441281718326741,0.034403243620133965,0.0010410421877526015,0.010145321966180296
2016-03-15 12:00:00,0.7459730861963255,0.03440263456460881,0.001040495008375015,0.009971104808422648
2016-03-15 13:00:00,0.7669008534591729,0.034982090061551424,0.0010613192997083198,0.009628485589676234
2016-03-15 14:00:00,0.7908321486911124,0.03557545180656877,0.0010835512134274496,0.009112354494010202
2016-03-15 15:00:00,0.8266622339404205,0.03690118958759892,0.0011325045472735016,0.00884302688352373
2016-03-15 16:00:00,0.8397582000538129,0.03712827685740625,0.001144346133593641,0.008370211718606524
2016-03-15 17:00:00,0.847969941507902,0.03708436018722976,0.0011463274532059115,0.008176390763882739
2016-03-15 18:00:00,0.8625223713771267,0.03779034871010489,0.0011705579886532112,0.00832593792957947
2016-03-15 19:00:00,0.8603360064449371,0.03763721840716876,0.0011663884047749848,0.008216438642493044
2016-03-15 20:00:00,0.8711461109576295,0.03823331934758391,0.001184517909022645,0.008284358228544906
2016-03-15 21:00:00,0.8973879619850718,0.03997325543475579,0.0012399222956906329,0.00865120882020045
2016-03-15 22:00:00,0.9405714341582802,0.041921881066617366,0.0013046375850388628,0.009129971896755719
2016-03-15 23:00:00,0.8555281659063597,0.03844055494128969,0.0012037140855639308,0.008684749933241552
2016-03-16 00:00:00,0.8359637216753286,0.03754223583352586,0.0011780977343885926,0.008538936439849779
2016-03-16 01:00:00,0.8054643680965707,0.03577759918993462,0.001125800532056605,0.008307719389313623
2016-03-16 02:00:00,0.8071250851527403,0.03581970258038125,0.0011272520312245707,0.008314103411469735
2016-03-16 03:00:00,0.8023071302451743,0.03555610945850684,0.0011190973124284847,0.008247025168388652
2016-03-16 04:00:00,0.8361818524189327,0.037579692624409244,0.0011790502591487073,0.00851314758255787
2016-03-16 05:00:00,0.8645302673377921,0.03872163269221074,0.0012082958018266399,0.008628584395192084
2016-03-16 06:00:00,0.8591392659559671,0.038125591916157234,0.0011854143780807558,0.00874106778392801
2016-03-16 07:00:00,0.8083544524939067,0.03604951606053667,0.0011131115702557957,0.008902184822236071
2016-03-16 08:00:00,0.7643173374374228,0.034065700559215865,0.0010459257059279475,0.008926080599122976
2016-03-16 09:00:00,0.759713594379282,0.03410938651106834,0.0010413378508548588,0.009168972513996915
2016-03-16 10:00:00,0.7517662124532756,0.03381202381326807,0.00102658180605723,0.009260554641220423
2016-03-16 11:00:00,0.7649244353113495,0.03471517322652629,0.0010519155035219245,0.009561800680030779
2016-03-16 12:00:00,0.7659155543986912,0.034704942271934915,0.00105113766634372,0.009515217180778768
2016-03-16 13:00:00,0.7810527864044442,0.03523160169719776,0.0010704447940916267,0.009302523378567646
2016-03-16 14:00:00,0.8013438828103955,0.035964663399782416,0.0010956649708306677,0.009006466590841799
2016-03-16 15:00:00,0.8360904255064219,0.037305289506919755,0.0011443301505989095,0.008696725150106626
2016-03-16 16:00:00,0.8469761574576331,0.03761198140826007,0.0011554801381111156,0.008448603792761085
2016-03-16 17:00:00,0.8605819836978879,0.038184279633145496,0.0011747252945475287,0.008381451781075527
2016-03-16 18:00:00,0.8474988501826992,0.03743190009671234,0.0011504012333244835,0.00817517625140783
2016-03-16 19:00:00,0.8584926065735854,0.03786765925747655,0.0011650737040053163,0.008119474114819652
2016-03-16 20:00:00,0.8435639732742036,0.03702878215676274,0.001140788391780472,0.007994142216493345
2016-03-16 21:00:00,0.8673171004208031,0.03908743264191286,0.0012056574595182795,0.008402933871641392
2016-03-16 22:00:00,0.8380924713995035,0.0380463147909384,0.00117599915719366,0.00828872055954355
2016-03-16 23:00:00,0.8228467193155096,0.037781813884888514,0.0011669242810093518,0.008459952027174405
2016-03-17 00:00:00,0.8168978352098545,0.03793826411440114,0.0011702887602895522,0.00853539687539616
2016-03-17 01:00:00,0.7924094305367806,0.036863817409344565,0.001135920972171625,0.008385907374761819
2016-03-17 02:00:00,0.8024934694553771,0.03711690002932297,0.0011458406723724717,0.008480285781141185
2016-03-17 03:00:00,0.8130372462318549,0.037554892517351224,0.0011618573654389906,0.008526880597052582
2016-03-17 04:00:00,0.8250423404905309,0.03842537876346969,0.0011846913913127087,0.008560432018878055
2016-03-17 05:00:00,0.8603441747676768,0.03959109339390261,0.0012197358840355973,0.008691831987036828
2016-03-17 06:00:00,0.8542302940948471,0.038465907642001015,0.0011777453277235434,0.008706564484996574
2016-03-17 07:00:00,0.7611224465210732,0.034224608590711754,0.0010429402287845896,0.008415446981192657
2016-03-17 08:00:00,0.7610483576428134,0.03445194299383708,0.0010414159109967288,0.008849559415225373
2016-03-17 09:00:00,0.7295953976128033,0.03343245310477297,0.0010034754015611502,0.009156917986016274
2016-03-17 10:00:00,0.6871754795071735,0.031763924040916575,0.0009425698723361036,0.009336100624577064
2016-03-17 11:00:00,0.6642997261882252,0.03114823420788417,0.000920183311071116,0.00953255305320498
2016-03-17 12:00:00,0.6902010210439175,0.03258072093621762,0.0009673394343898865,0.009517540736382698
2016-03-17 13:00:00,0.7199819736494854,0.03347090007704353,0.0009995382307824228,0.009442627508676266
2016-03-17 14:00:00,0.7428523708439959,0.03397262237635749,0.0010221289761293947,0.00886261039806424
2016-03-17 15:00:00,0.7622878169085949,0.034688341969552554,0.0010517108374380436,0.00843989200126361
2016-03-17 16:00:00,0.8090213037240794,0.03671207193654256,0.0011207869419768905,0.008323080371377285
2016-03-17 17:00:00,0.8447765699273604,0.0380892267253908,0.001166514212763442,0.008190987821514024
2016-03-17 18:00:00,0.8478621022263666,0.038237055644483944,0.001170071503441471,0.008113400318536546
2016-03-17 19:00:00,0.8752115229567491,0.03950231119681823,0.0012106504682785448,0.008340682945893766
2016-03-17 20:00:00,0.8695062087686604,0.03968768763418462,0.0012192802044873618,0.008414474689171563
2016-03-17 21:00:00,0.8823601991131599,0.04098327233905667,0.0012591927936077257,0.008646827810510946
2016-03-17 22:00:00,0.8621117616364276,0.0403756498131857,0.0012387736579915621,0.00857884812511847
2016-03-17 23:00:00,0.8496839798092553,0.04024450083075746,0.0012325463161833065,0.008865152922551611
2016-03-18 00:00:00,0.7969105649895856,0.037596863499615364,0.0011509418579665268,0.008445809272342357
2016-03-18 01:00:00,0.7752664145822837,0.03607402794228641,0.001103340613702618,0.008217075733243758
2016-03-18 02:00:00,0.7959006390054126,0.03687358037045438,0.0011321996303995526,0.008349192169219382
2016-03-18 03:00:00,0.8057753035744414,0.03718157456532208,0.001146520878517311,0.008455494171474716
2016-03-18 04:00:00,0.8415973113063182,0.039099821300322087,0.0012063419694423032,0.008725502847847866
2016-03-18 05:00:00,0.8604688542284793,0.03939202219304481,0.0012130080647506478,0.008733646653976962
2016-03-18 06:00:00,0.842828115960932,0.038292455967614006,0.001171025908425538,0.008978367874332233
2016-03-18 07:00:00,0.7430636305636037,0.03418615408593428,0.001034095261354834,0.008883195976437492
2016-03-18 08:00:00,0.7180277945563524,0.03335373093943584,0.0009969420703495532,0.009455430705706603
2016-03-18 09:00:00,0.6671006613724875,0.03140696759493532,0.000930494866383014,0.009698839443898403
2016-03-18 10:00:00,0.6444856397336691,0.030419800400324007,0.000899943523135707,0.009777051910840192
2016-03-18 11:00:00,0.6228587954573934,0.029792918035253642,0.0008757725375779863,0.009853885915484426
2016-03-18 12:00:00,0.623635040810615,0.02988749993020657,0.0008772371993343062,0.009729242706562703
2016-03-18 13:00:00,0.6600520722993051,0.03150502995016368,0.0009334417055692656,0.009716525410593172
2016-03-18 14:00:00,0.6893510743133845,0.032055426578204614,0.0009643148012922758,0.009172374691937789
2016-03-18 15:00:00,0.7515567690919218,0.03449786072952574,0.0010486817627140559,0.008899030155258452
2016-03-18 16:00:00,0.7804525636903124,0.03503206542939939,0.001071991905790134,0.008228751477748403
2016-03-18 17:00:00,0.81108098942665,0.03600813570443441,0.001111923319380158,0.007957242103501981
2016-03-18 18:00:00,0.8336687774541318,0.03710365711223242,0.0011456668774044974,0.00806740308095318
2016-03-18 19:00:00,0.8304934672925929,0.036571107405219114,0.0011329634453768028,0.008001830313017726
2016-03-18 20:00:00,0.8480224809276561,0.03780283219578165,0.0011719547424538538,0.00820036576133793
2016-03-18 21:00:00,0.8624867743508884,0.039135062756421916,0.0012133221127263714,0.008462226617925095
2016-03-18 22:00:00,0.8943104414278076,0.04099999199332708,0.001270539564321474,0.008812968204728737
2016-03-18 23:00:00,0.8646407842403334,0.040066538781895776,0.0012419372303932891,0.008958620450651508
2016-03-19 00:00:00,0.8039251378628351,0.03756894519783846,0.0011654915869543617,0.008573749407402126
2016-03-19 01:00:00,0.7804788298606274,0.036315995637630966,0.0011268089016462028,0.0084107393279046
2016-03-19 02:00:00,0.757794939337186,0.03521688013492952,0.0010935908102907895,0.008206878604909498
2016-03-19 03:00:00,0.7619729078231403,0.03545624831262968,0.0011024823742911958,0.008270345926867748
2016-03-19 04:00:00,0.7645535642063545,0.03553640939227307,0.001105758055401864,0.008235716383562113
2016-03-19 05:00:00,0.771753395685101,0.035697709984550414,0.0011102590862918083,0.008319522650675632
2016-03-19 06:00:00,0.7292250955220066,0.034305298904634844,0.0010552788355149487,0.009061178448708717
2016-03-19 07:00:00,0.7154783981154568,0.03491420590665304,0.0010563048270473892,0.01042320347145468
2016-03-19 08:00:00,0.6897882656276176,0.034125927990167435,0.0010204179683159864,0.011301668213800421
2016-03-19 09:00:00,0.670259163301047,0.03369170683711418,0.0009953517982555756,0.011976962363248808
2016-03-19 10:00:00,0.6465885518189733,0.03266682155789892,0.0009611489091468639,0.012307084255173092
2016-03-19 11:00:00,0.6146060895301149,0.031501420983278176,0.0009245081307219618,0.012526328170374235
2016-03-19 12:00:00,0.601697090678833,0.031085001719086385,0.000905470302160438,0.012514181296124211
2016-03-19 13:00:00,0.647523536537058,0.032923645861575916,0.0009684511207888162,0.012276260719519237
2016-03-19 14:00:00,0.7128898993559452,0.03531463364205542,0.0010527823203089564,0.0118366677316683
2016-03-19 15:00:00,0.8153241211483525,0.03892796530156491,0.0011825070073213457,0.011059211583566198
2016-03-19 16:00:00,0.8669003510925323,0.040593465919046536,0.0012505222113162633,0.009847098682079988
2016-03-19 17:00:00,0.836914426569589,0.038314889538725874,0.0011904790907080376,0.008678927467550956
2016-03-19 18:00:00,0.8023777230581942,0.03634254320962941,0.0011288765274008298,0.008156500194916276
2016-03-19 19:00:00,0.8076249168038883,0.0367160864784041,0.0011382579899766444,0.008139642601468253
2016-03-19 20:00:00,0.7987210354264748,0.03667385316003899,0.0011362025687910538,0.00819649689012231
2016-03-19 21:00:00,0.763270931449503,0.035359467874749965,0.001095485840036179,0.007998977549038246
2016-03-19 22:00:00,0.7696860163788464,0.03574273773872024,0.0011015704101352162,0.007998720364806517
2016-03-19 23:00:00,0.7578199804125826,0.03532635988712823,0.0010827844949000305,0.00824266170782203
2016-03-20 00:00:00,0.7290861670075636,0.034010357845123546,0.0010437881714191464,0.0080711280413985
2016-03-20 01:00:00,0.7191877264354857,0.03368729309610783,0.001029210283957952,0.008057060744080413
2016-03-20 02:00:00,0.714032461487005,0.03367124796798434,0.0010221566233706446,0.008017594297553183
2016-03-20 03:00:00,0.7086019526453304,0.03341892699899334,0.0010109216485649037,0.007950247046438852
2016-03-20 04:00:00,0.7182058440365979,0.033616056863658615,0.0010206652154355455,0.007969471550194415
2016-03-20 05:00:00,0.7010636000971282,0.03275050949469617,0.0009919937656374636,0.008051285008516798
2016-03-20 06:00:00,0.6691153823644141,0.032271451416175066,0.0009596861218851698,0.009169886983989423
2016-03-20 07:00:00,0.6660845653767723,0.032715798894170596,0.0009587439725289949,0.010612622579143444
2016-03-20 08:00:00,0.6612832131001114,0.03366492084909289,0.0009737439872402449,0.011763882107132681
2016-03-20 09:00:00,0.6524439310803544,0.033818102157728396,0.0009666413357499107,0.012605855251497508
2016-03-20 10:00:00,0.6409192322224124,0.033521052671442564,0.0009534347498144178,0.012945053040024076
2016-03-20 11:00:00,0.6250679370379696,0.032952400465685094,0.0009319529003625081,0.01290418359398301
2016-03-20 12:00:00,0.6083203891347452,0.032122867564455704,0.0009029067015645381,0.012592751282118182
2016-03-20 13:00:00,0.6628796503874271,0.03389930257543033,0.0009687602195235037,0.012249521799257304
2016-03-20 14:00:00,0.7479180478397921,0.03672182221713462,0.0010723741855212937,0.011590792783910666
2016-03-20 15:00:00,0.865287002790642,0.04147131411642207,0.0012397406809283784,0.011227078069444096
