,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-11-01 18:00:00,0.0,0.0,0.0,0.001019827185331302,0.0,0.00018563278522707518,0.0005865509052790602,0.0002849947539399312,2.201358197026063e-05,0.0,0.0,3.0778523595778614e-05,0.00023103721258851945,2.0720652758203645e-05,1.7234871982506504e-06,0.0,0.0,0.00774709827721528,0.0,0.0,0.0,0.0,2.571923348479525e-05
2016-11-01 19:00:00,0.0,0.0,0.0,0.001051854368481087,0.0,0.00020028565012024878,0.0006113931264785087,0.00029394487736520244,2.2338699750968255e-05,0.0,0.0,3.174510835294191e-05,0.00017399872340276464,1.955671195166074e-05,1.485576149255223e-06,0.0,0.0,0.00770318323473997,0.0,0.0,0.0,0.0,3.41890957792911e-05
2016-11-01 20:00:00,0.0,0.0,0.0,0.0011026754269058518,0.0,0.0002020693040136099,0.0006436304637893088,0.000310936576290679,2.4735726161724165e-05,0.0,0.0,3.350375222759053e-05,0.0001694025516001244,1.7556984940578057e-05,1.2730612417367777e-06,0.0,0.0,0.007743453058912225,0.0,0.0,0.0,0.0,4.673518727781922e-05
2016-11-01 21:00:00,0.0,0.0,0.0,0.0012051897673693327,0.0,0.00023836993332691886,0.000680818925613081,0.00033869970096332734,4.2100542426288145e-07,0.0,0.0,3.649525892388394e-05,0.0,1.4192989175555989e-05,8.028443981641193e-07,0.0,0.0,0.008143880262422281,0.0,0.0,0.0,0.0,6.330101716567435e-05
2016-11-01 22:00:00,0.0,0.0,0.0,0.0012814716678647149,0.0,0.0002532315314988465,0.0006343046784163098,0.00036094311781003307,0.0,0.0,0.0,3.899477019903482e-05,0.0,1.1544644421311172e-05,7.319558080758149e-07,0.0,0.0,0.008467694970587511,0.0,0.0,0.0,0.0,8.522892955200697e-05
2016-11-01 23:00:00,0.0,0.0,0.0,0.001343192783542235,0.0,0.00024255237924436615,0.0006280523603156455,0.0003736785933741227,0.0,0.0,0.0,4.046282764776922e-05,0.0,1.0805575913899384e-05,3.15116742609835e-07,0.0,0.0,0.008645600671330701,0.0,0.0,0.0,0.0,0.0001023589441170963
2016-11-02 00:00:00,0.0,0.0,0.0,0.001390606358189586,0.0,0.00025923253214260155,0.0005656283432348105,0.0003921148163438605,0.0,0.0,0.0,4.252280363753264e-05,0.0,1.0337517922296213e-05,3.221851367045608e-07,0.0,0.0,0.00810843851672221,0.0,0.0,0.0,0.0,0.00010952616844961253
2016-11-02 01:00:00,0.0,0.0,0.0,0.0014757976268884893,0.0,0.0002723440244626908,0.0004695056588084779,0.00039642868330193103,0.0,0.0,0.0,4.4673526807630285e-05,0.0,1.0234291859299434e-05,3.5184173138267714e-07,0.0,0.0,0.007386043720072455,0.0,0.0,0.0,0.0,0.0001339715800598956
2016-11-02 02:00:00,0.0,0.0,0.0,0.0014851801825858488,0.0,0.00026853583650003496,0.0004669532609693052,0.00039910992964261986,0.0,0.0,0.0,4.4657827009694684e-05,0.0,1.0080489215647332e-05,3.517180822221395e-07,0.0,0.0,0.00719126688139816,0.0,0.0,0.0,0.0,0.00015193426710973586
2016-11-02 03:00:00,0.0,0.0,0.0,0.0014517232160476626,0.0,0.00026391601829532137,0.00048450928762019713,0.0003898823819591504,0.0,0.0,0.0,4.409273812337355e-05,0.0,1.0694459729610662e-05,3.4726753026539596e-07,0.0,0.0,0.007138385986856365,0.0,0.0,0.0,0.0,0.00015974419747508535
2016-11-02 04:00:00,0.0,0.0,0.0,0.0013316081217598491,0.0,0.00024146423818907232,0.0005547906729049191,0.0003741929620440379,0.0,0.0,0.0,4.071871982338372e-05,0.0,1.0545676234410113e-05,3.206942882310889e-07,0.0,0.0,0.006811760692423927,0.0,0.0,0.0,0.0,0.0001672528804452149
2016-11-02 05:00:00,0.0,0.0,0.0,0.0011171972938706014,0.0,0.00020378703075968989,0.0006850348664063262,0.0002931692523554587,0.0,0.0,0.0,3.4046922343956e-05,0.00023701772721881884,1.014105796811059e-05,7.026163047946551e-07,0.0,0.0,0.007556234623289756,0.0,2.0017678783012835e-05,0.0,0.0,0.00015968139015483385
2016-11-02 06:00:00,0.0,0.0,0.0,0.0009734796579137377,0.0,0.00018169303140195896,0.0006748056378307904,0.00022092849473715083,0.0,0.0,0.0,2.9183883902152563e-05,0.0002364271793226585,1.1497280366406334e-05,2.0018865241046646e-06,0.0,0.0,0.006962316772884179,0.0,0.0004430190236217092,0.0,0.0,0.00014306549721134181
2016-11-02 07:00:00,0.0,0.0,0.0,0.0008272397510411301,0.0,0.00016013542190154576,0.0007083566619784572,0.0002131753278282044,0.0,0.0,0.0,2.5012656843238526e-05,0.00011637093819967477,1.3103628338228883e-05,2.2769240451204765e-06,0.0,0.0,0.006462972608196868,0.0,0.0012337320712854664,0.0,0.0,0.00011642180899784253
2016-11-02 08:00:00,0.0,0.0,0.0,0.0007556041013377282,0.0,0.0001481649476408972,0.0006970498020314247,0.00020561541803921252,0.0,0.0,0.0,2.397688443414708e-05,0.00016018598799230933,1.3708645762192368e-05,1.9617318439072335e-06,0.0,0.0,0.006139670183687454,0.0,0.001804341860509026,0.0,0.0,0.00010972212325881082
2016-11-02 09:00:00,0.0,0.0,0.0,0.0007316007416688651,0.0,0.0001451088152334487,0.000660182511671736,0.0002058947678091226,2.750133396694979e-07,0.0,0.0,2.3875590560412148e-05,0.00010331948376001179,1.4043204500538291e-05,1.8999102715063685e-06,0.0,0.0,0.006026200682910497,0.0,0.0022130882642374815,0.0,0.0,0.00011992328000783377
2016-11-02 10:00:00,0.0,0.0,0.0,0.0007398313913698874,0.0,0.00015076162750913535,0.0006575032968596784,0.00021355639707678863,1.279293547238165e-05,0.0,0.0,2.410799737311805e-05,0.00011165217081147862,1.3478256286395862e-05,1.7742352409758927e-06,0.0,0.0,0.00596676380729625,0.0,0.002289349546433764,0.0,0.0,0.0001214730893842908
2016-11-02 11:00:00,0.0,0.0,0.0,0.000782255854507854,0.0,0.00016878105439330899,0.0006559251986642987,0.00022596959717510433,1.65166003642149e-05,0.0,0.0,2.468547139840028e-05,0.0001353040116342541,1.2783260266504787e-05,1.9376856953368417e-06,0.0,0.0,0.006006395640913966,0.0,0.0022911242307327687,0.0,0.0,0.00012988902036004557
2016-11-02 12:00:00,0.0,0.0,0.0,0.0007791648754319245,0.0,0.00018778550635604186,0.0006754641725256022,0.00022912150716031327,1.70948730429065e-05,0.0,0.0,2.5116702759188616e-05,0.00012735146223096045,1.2032137791543364e-05,1.5395555084365106e-06,0.0,0.0,0.005960775425009771,0.0,0.0021376421340961902,0.0,0.0,0.0001432374250223676
2016-11-02 13:00:00,0.0,0.0,0.0,0.0007917106802717445,0.0,0.00017818019602776109,0.0006843972091929304,0.00022476036003140552,1.9758786097126445e-05,0.0,0.0,2.4468704577816355e-05,0.00010777788322974654,1.2427952643615965e-05,1.8546093057701162e-06,0.0,0.0,0.006154736517099728,0.0,0.0016095792392365007,0.0,0.0,0.0001357947855242543
2016-11-02 14:00:00,0.0,0.0,0.0,0.0007696772712882119,0.0,0.00018087819257332145,0.0007096115107594318,0.00021050895598390763,1.8557649267530227e-05,0.0,0.0,2.4374054887086372e-05,0.0001380848585115828,1.3476251954968258e-05,2.403128262733666e-06,0.0,0.0,0.006228325349617349,0.0,0.0008702989362290876,0.0,0.0,0.00012784469411897178
2016-11-02 15:00:00,0.0,0.0,0.0,0.0007634383317345092,0.0,0.00017630799508245855,0.0007275255039497629,0.00020769852274480358,1.6992470066727008e-05,0.0,0.0,2.3758202622629658e-05,0.00014839198850061803,1.5753996033330063e-05,3.0669879917849943e-06,0.0,0.0,0.006319938227195917,0.0,0.00015863429895001332,0.0,0.0,0.00012137157587335303
2016-11-02 16:00:00,0.0,0.0,0.0,0.0007248424259889088,0.0,0.00014457769656620615,0.0007451899103728479,0.00020648657076317788,1.4937483974912148e-05,0.0,0.0,2.232534694159405e-05,0.0003610959385932766,1.714286882220073e-05,2.4422369074101006e-06,0.0,0.0,0.006350748629117031,0.0,1.6987700800416355e-06,0.0,0.0,0.00011758209988850006
2016-11-02 17:00:00,0.0,0.0,0.0,0.0007048878274248248,0.0,0.00014989192389019572,0.000736778796320903,0.0001773286929031139,1.4981946427407708e-05,0.0,0.0,2.181396903708288e-05,0.0003245443094882422,1.9963649178537202e-05,3.1739676631485096e-06,0.0,0.0,0.006289490259866054,0.0,0.0,0.0,0.0,0.00012230883761562997
2016-11-02 18:00:00,0.0,0.0,0.0,0.0007163023557431366,0.0,0.00013961106362313542,0.0007428556246518463,0.00017075826849307588,1.6630259472451532e-05,0.0,0.0,2.198401120104892e-05,0.000360499391378444,1.956334707904032e-05,2.8830357667222295e-06,0.0,0.0,0.006310785453205709,0.0,0.0,0.0,0.0,0.0001338574494988544
2016-11-02 19:00:00,0.0,0.0,0.0,0.0007736156630838767,0.0,0.00015766810257440673,0.000789512482030213,0.00020476715494821882,2.0135599241182794e-05,0.0,0.0,2.3660283699723517e-05,0.0001414608682993641,1.7915416891838264e-05,2.0532247089955957e-06,0.0,0.0,0.0063332110451074725,0.0,0.0,0.0,0.0,0.0001439026128691351
2016-11-02 20:00:00,0.0,0.0,0.0,0.0008510815409717937,0.0,0.0001659543596362221,0.0007662366878332306,0.00024300386831929764,1.7902715036844444e-05,0.0,0.0,2.567170849147458e-05,7.152784767556176e-05,1.5686828253982918e-05,1.8726986187900619e-06,0.0,0.0,0.006687677312101648,0.0,0.0,0.0,0.0,0.0001552604701210451
2016-11-02 21:00:00,0.0,0.0,0.0,0.0009371305593053101,0.0,0.00019722311867529144,0.0007238433685695691,0.00024830764572317173,2.2385696888713017e-05,0.0,0.0,2.8223771129985354e-05,3.6508405357715097e-05,1.4450136398582267e-05,1.7434653348400508e-06,0.0,0.0,0.006960953454384782,0.0,0.0,0.0,0.0,0.00017081352176392267
2016-11-02 22:00:00,0.0,0.0,0.0,0.0010351131590235277,0.0,0.00022051145145791004,0.000666427209137173,0.0002540034602906279,2.177386657420199e-05,0.0,0.0,3.122277008123015e-05,0.0,1.3358780419325484e-05,1.3851361099269796e-06,0.0,0.0,0.00732033405803313,0.0,0.0,0.0,0.0,0.0001831348511559252
2016-11-02 23:00:00,0.0,0.0,0.0,0.0011719334564058788,0.0,0.00023116827569318624,0.0005524007880353195,0.00027063790060577784,4.1356552374049e-07,0.0,0.0,3.498905496728569e-05,0.0,1.2349742816295212e-05,1.9931506617019454e-06,0.0,0.0,0.007710075653796259,0.0,0.0,0.0,0.0,0.00020230159357097061
2016-11-03 00:00:00,0.0,0.0,0.0,0.0012193272819730635,0.0,0.00025522454643944775,0.0005259565309644647,0.0002387787420359172,0.0,0.0,0.0,3.697688978581591e-05,0.0,1.080992847563619e-05,9.068387373076822e-07,0.0,0.0,0.007716511615096591,0.0,0.0,0.0,0.0,0.0002203144120995441
2016-11-03 01:00:00,0.0,0.0,0.0,0.001274480182964736,0.0,0.00026965083771512933,0.0004699681866632317,0.00021478095151597688,0.0,0.0,0.0,3.8121799871581e-05,0.0,1.057273899684033e-05,7.940927277550994e-07,0.0,0.0,0.007753398688335604,0.0,0.0,0.0,0.0,0.00023735969901034917
2016-11-03 02:00:00,0.0,0.0,0.0,0.0012226901210666133,0.0,0.00029149392210767535,0.0004703154671990038,0.00021196023886856671,0.0,0.0,0.0,3.8252013961898104e-05,0.0,1.029755156393866e-05,7.826179296610229e-07,0.0,0.0,0.0074992922706312,0.0,0.0,0.0,0.0,0.00023594050936361313
2016-11-03 03:00:00,0.0,0.0,0.0,0.0011698872153115146,0.0,0.00025852905912307364,0.0005082371592846269,0.00021614049930952168,0.0,0.0,0.0,3.720587333798575e-05,0.0,9.974178021842025e-06,7.623854913846428e-07,0.0,0.0,0.007303981570194439,0.0,0.0,0.0,0.0,0.00022920634608888826
2016-11-03 04:00:00,0.0,0.0,0.0,0.0010894554179047304,0.0,0.00023654865532580772,0.0005147501934067041,0.00022540325488893098,0.0,0.0,0.0,3.495450226974422e-05,0.0,1.044198674702925e-05,7.973949437514339e-07,0.0,0.0,0.007554476860022645,0.0,0.0,0.0,0.0,0.00021810134734509654
2016-11-03 05:00:00,0.0,0.0,0.0,0.00092103658358311,0.0,0.00020755563911930452,0.0005887013561706504,0.000217322025952396,0.0,0.0,0.0,3.067024011910505e-05,6.265962804809851e-05,1.1567355898455476e-05,2.139769746035359e-06,0.0,0.0,0.007201035734789745,0.0,1.6712631727270045e-05,0.0,0.0,0.00018922794422527168
2016-11-03 06:00:00,0.0,0.0,0.0,0.000769692736599082,0.0,0.00018344987314835608,0.0006413901929250439,0.00019065126810817348,0.0,0.0,0.0,2.6226594684090213e-05,0.00023104523042505955,1.1907927024832479e-05,2.395845759385444e-06,0.0,0.0,0.0067595301871713215,0.0,0.00033635427746215424,0.0,0.0,0.00015270060804998612
2016-11-03 07:00:00,0.0,0.0,0.0,0.0006715233371986635,0.0,0.00016918115487037498,0.0006998913651789564,0.00015012586726710717,0.0,0.0,0.0,2.352751406999774e-05,0.00027648163986184035,1.240661794648014e-05,1.7237533149210793e-06,0.0,0.0,0.006394070605309793,0.0,0.0009575514311263298,0.0,0.0,0.00012139062649988597
2016-11-03 08:00:00,0.0,0.0,0.0,0.0006239245186576017,0.0,0.00017385843130241342,0.0006495795811232618,0.00013718847419557227,0.0,0.0,0.0,2.285932748556731e-05,0.0003231094384412183,1.2641862822041943e-05,1.8603748604780227e-06,0.0,0.0,0.006172187193859397,0.0,0.001568358147740455,0.0,0.0,0.00012177268407890576
2016-11-03 09:00:00,0.0,0.0,0.0,0.0006260135957738342,0.0,0.00017187525654614285,0.0006117685813742562,0.00013764782030793445,0.0,0.0,0.0,2.3005159678872444e-05,0.00027190238142693493,1.115759078256862e-05,1.788155800312348e-06,0.0,0.0,0.0061063039706386775,0.0,0.00213062770105441,0.0,0.0,0.00012494589307479953
2016-11-03 10:00:00,0.0,0.0,0.0,0.0006169758013160209,0.0,0.00018519555177540386,0.0005884699591343833,0.0001334996256091174,0.0,0.0,0.0,2.274132512683097e-05,0.00027796162767084945,1.01483277314819e-05,1.4075980861373705e-06,0.0,0.0,0.005983426829036215,0.0,0.0024887801630678274,0.0,0.0,0.00012991807197385184
2016-11-03 11:00:00,0.0,0.0,0.0,0.0006518255085046436,0.0,0.00017857741525784533,0.0006056454424493887,0.00013988358145373167,0.0,0.0,0.0,2.3378823729983602e-05,0.0002514102436827587,1.021372713637215e-05,1.4443810099453569e-06,0.0,0.0,0.006097199720868034,0.0,0.0026215665820368164,0.0,0.0,0.000132869370729491
2016-11-03 12:00:00,0.0,0.0,0.0,0.0007059585917932526,0.0,0.00019257060852094065,0.0006457027130306889,0.0001460511743710545,0.0,0.0,0.0,2.399632320402909e-05,0.00023421235297723192,9.614776608037195e-06,1.1442252719607106e-06,0.0,0.0,0.0061843244343526525,0.0,0.00229710594184444,0.0,0.0,0.00012119893403807112
2016-11-03 13:00:00,0.0,0.0,0.0,0.0006881566013464087,0.0,0.00019517337616394936,0.0006971948480370225,0.00014350829094266748,0.0,0.0,0.0,2.3732595951959777e-05,9.810760353891102e-05,9.761533166004927e-06,1.3281827809174888e-06,0.0,0.0,0.006366689947970634,0.0,0.0017216303221322179,0.0,0.0,0.00010421102418915033
2016-11-03 14:00:00,0.0,0.0,0.0,0.000714388335519828,0.0,0.0001818569261999074,0.0007335219971299486,0.0001429048684684276,0.0,0.0,0.0,2.358578469758045e-05,0.000166271412253976,1.0093855469873274e-05,2.154120547665426e-06,0.0,0.0,0.006577358615412381,0.0,0.0009521607294679774,0.0,0.0,8.186347185794439e-05
2016-11-03 15:00:00,0.0,0.0,0.0,0.000687724730658422,0.0,0.00017127255802647625,0.0007428092266952753,0.00013786457464058394,0.0,0.0,0.0,2.2942458001240027e-05,0.0002777284615708184,1.4821032136246447e-05,2.675490632789299e-06,0.0,0.0,0.006626183282109493,0.0,0.00019784295440401065,0.0,0.0,6.875283134840702e-05
2016-11-03 16:00:00,0.0,0.0,0.0,0.0006705426914028853,0.0,0.00016342393948782366,0.0007610106183529227,0.00012461660409886157,0.0,0.0,0.0,2.1570363784014057e-05,0.000621377004260104,1.907335090884642e-05,2.1945844630595924e-06,0.0,0.0,0.0066496635516364215,0.0,9.423453591734181e-06,0.0,0.0,5.1590908910890364e-05
2016-11-03 17:00:00,0.0,0.0,0.0,0.0006736479158948687,0.0,0.00016065525120755768,0.0007638916931830712,0.00015596335808981627,0.0,0.0,0.0,2.1504823698297344e-05,0.0004469302645557394,2.0262577888898847e-05,2.438259771459034e-06,0.0,0.0,0.006983298514450733,0.0,0.0,0.0,0.0,3.7916840901756844e-05
2016-11-03 18:00:00,0.0,0.0,0.0,0.0006840911271011957,0.0,0.00016856679636560417,0.0007842435518795409,0.00019510888005445616,0.0,0.0,0.0,2.209225993055106e-05,0.0004958517466635728,1.9332032919768058e-05,2.0164013618411656e-06,0.0,0.0,0.007161427130274916,0.0,0.0,0.0,0.0,2.8683117585506093e-05
2016-11-03 19:00:00,0.0,0.0,0.0,0.0007301617789440925,0.0,0.00017151436021125936,0.0008240448854639382,0.0002111981467326185,0.0,0.0,0.0,2.3496463142870307e-05,0.00019590800331334622,1.615709155319499e-05,2.2400348426292385e-06,0.0,0.0,0.007511272370601007,0.0,0.0,0.0,0.0,2.8645632041416137e-05
2016-11-03 20:00:00,0.0,0.0,0.0,0.0008073467010868863,0.0,0.0001946290542935259,0.0007868635582041999,0.00022917117581172617,0.0,0.0,0.0,2.611151395174156e-05,0.00017749709099276848,1.3090510548940039e-05,1.9352865891150447e-06,0.0,0.0,0.007759637365917292,0.0,0.0,0.0,0.0,3.290479380022773e-05
2016-11-03 21:00:00,0.0,0.0,0.0,0.0008799669614604269,0.0,0.0002231172895449971,0.0007701787467790162,0.0002575654265770982,0.0,0.0,0.0,2.866424197939234e-05,0.0003234102573150002,1.2249022218918922e-05,1.8748793996836536e-06,0.0,0.0,0.00801031009952689,0.0,0.0,0.0,0.0,3.786871035012475e-05
2016-11-03 22:00:00,0.0,0.0,0.0,0.0009632095043129074,0.0,0.00023306012217914248,0.0007670069097602432,0.0002812257823571235,0.0,0.0,0.0,3.115248799116581e-05,0.00010741014243804166,1.2023843190314521e-05,1.4889197282969594e-06,0.0,0.0,0.0082268526761044,0.0,0.0,0.0,0.0,4.869951489133359e-05
2016-11-03 23:00:00,0.0,0.0,0.0,0.0010823810796519863,0.0,0.0002676091931716879,0.000668555298074863,0.0003240362126701583,0.0,0.0,0.0,3.577056468801878e-05,0.00019402344402582794,1.0973364052763838e-05,7.327023053010867e-07,0.0,0.0,0.00866243378934718,0.0,0.0,0.0,0.0,5.851143239760978e-05
2016-11-04 00:00:00,0.0,0.0,0.0,0.0011794052747107597,0.0,0.0002771040627799934,0.0006344436514560517,0.00034389301798408363,0.0,0.0,0.0,3.793147757640288e-05,1.592552033670183e-05,1.019999668857051e-05,5.097124632529364e-07,0.0,0.0,0.00888810477249624,0.0,0.0,0.0,0.0,6.0019957781550565e-05
2016-11-04 01:00:00,0.0,0.0,0.0,0.0012504066135870975,0.0,0.0002756621361990822,0.0006074741393514967,0.0002869425580885304,0.0,0.0,0.0,3.957544262265071e-05,3.760654477810017e-05,1.0092060018547132e-05,4.2559350007386014e-07,0.0,0.0,0.008948989645569222,0.0,0.0,0.0,0.0,6.376344382649803e-05
2016-11-04 02:00:00,0.0,0.0,0.0,0.0012837364807864373,0.0,0.00025142147355983706,0.0005852292026150298,0.00029448635110351177,0.0,0.0,0.0,4.021146544172287e-05,0.0,9.741166663736664e-06,4.324332764542976e-07,0.0,0.0,0.008499784570773177,0.0,0.0,0.0,0.0,5.9768926630417296e-05
2016-11-04 03:00:00,0.0,0.0,0.0,0.0013391234671076635,0.0,0.0002279302721382243,0.0005931598247125189,0.0003036760974661764,0.0,0.0,0.0,4.0152634330194014e-05,0.0,1.0105596336372748e-05,4.7141534255319945e-07,0.0,0.0,0.008326801769054709,0.0,0.0,0.0,0.0,5.124034430714709e-05
2016-11-04 04:00:00,0.0,0.0,0.0,0.0012228969211244395,0.0,0.00018646800010858135,0.0006399515410386074,0.000292241911793563,0.0,0.0,0.0,3.72116156424678e-05,0.0,1.2491634253873674e-05,4.728985925232108e-07,0.0,0.0,0.008703994774813574,0.0,0.0,0.0,0.0,4.485386992447029e-05
2016-11-04 05:00:00,0.0,0.0,0.0,0.0010489565566103702,0.0,0.0001505735702514872,0.0006692346083422791,0.0002761347803145694,0.0,0.0,0.0,3.16027447207208e-05,0.000426860507868542,1.2995466516773178e-05,9.589043840134037e-07,0.0,0.0,0.007999446975450027,0.0,5.330540422039797e-06,0.0,0.0,3.322132013338195e-05
2016-11-04 06:00:00,0.0,0.0,0.0,0.0008899505060359712,0.0,9.046676417260143e-05,0.0007261482439313751,0.0002253520631078934,0.0,0.0,0.0,2.708036597310266e-05,0.00040998699778993123,1.5726136232847057e-05,2.4623853288445376e-06,0.0,0.0,0.00730580041388437,0.0,0.0003501930707807559,0.0,0.0,2.340449087133487e-05
2016-11-04 07:00:00,0.0,0.0,0.0,0.0007794500665789107,0.0,2.8767977957434747e-05,0.0007310725134996757,0.00020366332913741877,0.0,0.0,0.0,2.3806478837170312e-05,0.0004457834016561048,1.689925805722587e-05,2.3969332100207246e-06,0.0,0.0,0.006786582239341347,0.0,0.0010448953042382155,0.0,0.0,1.3744316082014709e-05
2016-11-04 08:00:00,0.0,0.0,0.0,0.0007730343647660095,0.0,1.9006617832494127e-05,0.0007236927315809722,0.00019638850850498246,0.0,0.0,0.0,2.2897512920668562e-05,0.00034705888852001323,1.6806996167675812e-05,2.5277855199264116e-06,0.0,0.0,0.006568512158727953,0.0,0.0016893971906896514,0.0,0.0,9.751604249699618e-06
2016-11-04 09:00:00,0.0,0.0,0.0,0.0007840889917103718,0.0,8.32668065301795e-06,0.0007217573803072339,0.00019903258591176306,0.0,0.0,0.0,2.3010645888203705e-05,0.00023239119532339407,1.565700625849067e-05,2.43803149753562e-06,0.0,0.0,0.0065477156946687634,0.0,0.002049021409958608,0.0,0.0,9.475123224211088e-06
2016-11-04 10:00:00,0.0,0.0,0.0,0.0007940941663613062,0.0,1.616435073340535e-05,0.0007184370099187162,0.00020140694142295674,0.0,0.0,0.0,2.319342804533547e-05,0.00031498311124623,1.437068987676118e-05,2.4517938721379907e-06,0.0,0.0,0.0064355889474900395,0.0,0.0021440814016531955,0.0,0.0,1.1888196882730698e-05
2016-11-04 11:00:00,0.0,0.0,0.0,0.0008577940833590886,0.0,9.560179803535843e-06,0.0007563118839282703,0.0002124536769484031,0.0,0.0,0.0,2.4495409907046513e-05,0.0002407993103640979,1.2980913571085102e-05,1.6484874027309083e-06,0.0,0.0,0.006593093824950985,0.0,0.002215833948045472,0.0,0.0,1.529568685516241e-05
2016-11-04 12:00:00,0.0,0.0,0.0,0.0008662255409663701,0.0,4.15071126925157e-06,0.0007684304988371367,0.00021522737105295354,0.0,0.0,0.0,2.4740465712602146e-05,0.0002330149859934155,1.2273382793818879e-05,1.2717954349627425e-06,0.0,0.0,0.00647650091399608,0.0,0.0021794227521329044,0.0,0.0,2.3450227583315973e-05
2016-11-04 13:00:00,0.0,0.0,0.0,0.0008343079958571881,0.0,1.408218151395342e-05,0.0007709851441138883,0.00020939426658917457,0.0,0.0,0.0,2.398210167602883e-05,0.0002474003610080382,1.2566413545448926e-05,1.5512675361695386e-06,0.0,0.0,0.006640877586222421,0.0,0.0017128585899977107,0.0,0.0,2.626562554267961e-05
2016-11-04 14:00:00,0.0,0.0,0.0,0.0008420474602597643,0.0,6.01385776567253e-06,0.0007899953136028331,0.00020890690912094283,0.0,0.0,0.0,2.418600024312724e-05,0.0003561668104339252,1.2197506450201082e-05,1.6010686725901038e-06,0.0,0.0,0.0066776400029060125,0.0,0.0009096506994460397,0.0,0.0,2.965433625725564e-05
2016-11-04 15:00:00,0.0,0.0,0.0,0.0008559917374703955,0.0,3.938110059710809e-06,0.0007779368272889002,0.0002049513304520547,0.0,0.0,0.0,2.37214550137062e-05,0.0004257710438271271,1.7093107587599813e-05,2.833628636938317e-06,0.0,0.0,0.006903687796789631,0.0,0.00018238615353400643,0.0,0.0,2.7909644495471938e-05
2016-11-04 16:00:00,0.0,0.0,0.0,0.0007948513955387982,0.0,6.113461851114143e-07,0.0007874790099260143,0.00019089798726636936,0.0,0.0,0.0,2.209489446669186e-05,0.0003021830222299105,2.1280281297520324e-05,2.727306700900034e-06,0.0,0.0,0.006863140722046406,0.0,9.205324849710144e-06,0.0,0.0,2.804628436254246e-05
2016-11-04 17:00:00,0.0,0.0,0.0,0.0008100887509389623,0.0,2.447085960920788e-06,0.0007838423500176054,0.00019149558748145427,0.0,0.0,0.0,2.2143315304717836e-05,0.00021510447452460348,2.2606948782325227e-05,2.9052817312829775e-06,0.0,0.0,0.007054196211936038,0.0,0.0,0.0,0.0,2.97145696794956e-05
2016-11-04 18:00:00,0.0,0.0,0.0,0.0008257442569556736,0.0,3.7415662965910905e-06,0.0007724141129089462,0.00020443503060150117,0.0,0.0,0.0,2.2604938090632866e-05,0.00038195990952323203,2.1963137379094052e-05,2.9973243405137122e-06,0.0,0.0,0.007006140028989927,0.0,0.0,0.0,0.0,3.6002991282897264e-05
2016-11-04 19:00:00,0.0,0.0,0.0,0.0008876979769359679,0.0,7.374193814621964e-06,0.0008075572310688296,0.000216208059228218,0.0,0.0,0.0,2.4228503361480826e-05,0.00018481203429500007,1.945657010284348e-05,2.5758359685300127e-06,0.0,0.0,0.007090807270300201,0.0,0.0,0.0,0.0,4.9825653233149286e-05
2016-11-04 20:00:00,0.0,0.0,0.0,0.0009771625386239212,0.0,2.213832182306607e-06,0.0007954365496877499,0.00022145875722863356,0.0,0.0,0.0,2.6670316331554027e-05,0.0001301099950006098,1.5465950278792584e-05,1.7495805588191998e-06,0.0,0.0,0.007320006210891382,0.0,0.0,0.0,0.0,6.523327103117579e-05
2016-11-04 21:00:00,0.0,0.0,0.0,0.0010877961714021904,0.0,9.917849196378779e-06,0.0007846280438072279,0.0002414376079089427,0.0,0.0,0.0,2.987039594849438e-05,7.875696660973296e-05,1.5070064094915718e-05,1.3142670251426378e-06,0.0,0.0,0.007413060067180186,0.0,0.0,0.0,0.0,7.677280512218201e-05
2016-11-04 22:00:00,0.0,0.0,0.0,0.0011797842462162077,0.0,4.495555666507323e-06,0.0007602213319126903,0.00027050847893427866,0.0,0.0,0.0,3.24465439881849e-05,1.3745031825189926e-06,1.4678454217118349e-05,1.128921879724922e-06,0.0,0.0,0.00776018662780287,0.0,0.0,0.0,0.0,8.78805743710288e-05
2016-11-04 23:00:00,0.0,0.0,0.0,0.0013157082569766527,0.0,7.040354279670116e-06,0.000630964549151203,0.00032972326755724885,0.0,0.0,0.0,3.6241061957103565e-05,0.00016041756916943944,1.20722614941682e-05,4.125023368059013e-07,0.0,0.0,0.008062754525311388,0.0,0.0,0.0,0.0,0.00011499044622046048
2016-11-05 00:00:00,0.0,0.0,0.0,0.0013758904111792344,0.0,5.242816179574889e-06,0.0004990154563453953,0.0003489322077018535,0.0,0.0,0.0,3.77832287729154e-05,0.0,1.1702126339202354e-05,7.544834369478186e-07,0.0,0.0,0.008314117918464942,0.0,0.0,0.0,0.0,0.0001423029453630058
