,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-06-25 14:00:00,0.0280949295462966,0.004028670559700192,5.57869558701191e-05,0.0026000537009409092
2016-06-25 15:00:00,0.028580741265477456,0.003990230625962346,5.619838035430236e-05,0.0025223335816147957
2016-06-25 16:00:00,0.02799278124545022,0.003893938096294821,5.382591794300522e-05,0.0024830873075026216
2016-06-25 17:00:00,0.02702517242068065,0.003747087048524066,5.1566593383780914e-05,0.0023679219880898233
2016-06-25 18:00:00,0.02632419355935508,0.0036223273028053215,4.969904362199145e-05,0.0023317152823313352
2016-06-25 19:00:00,0.02572140719081947,0.003511715657016249,4.838585927204225e-05,0.0023088121880462113
2016-06-25 20:00:00,0.02320201766353758,0.0033599783321321035,4.423250145737425e-05,0.002239224260966258
2016-06-25 21:00:00,0.020827094587175233,0.0033003557984640475,3.904027368421863e-05,0.002217691245319866
2016-06-25 22:00:00,0.01754699290852636,0.0032054929315491146,3.351313072882942e-05,0.0022808046868034223
2016-06-25 23:00:00,0.018048449460707695,0.0032205335959108604,3.396100751379589e-05,0.0023738096719094276
2016-06-26 00:00:00,0.018049070016548516,0.003209334795450113,3.3965418894881263e-05,0.0024280510786620193
2016-06-26 01:00:00,0.018354642090063943,0.003197125368320939,3.4322174220968274e-05,0.00245699102839115
2016-06-26 02:00:00,0.01865211049889564,0.003191433343538043,3.457454990526764e-05,0.0024926801033102568
2016-06-26 03:00:00,0.01883088625115864,0.003183940526899704,3.474079752686743e-05,0.0024854220909369734
2016-06-26 04:00:00,0.01924724288447154,0.0031906761622036706,3.5352345353927906e-05,0.0024925808409503986
2016-06-26 05:00:00,0.020699597470192257,0.0032994854999809447,3.782235251499774e-05,0.0025778096969355435
2016-06-26 06:00:00,0.023119266464752947,0.0035255832913720273,4.239880932280461e-05,0.0027110849846209675
2016-06-26 07:00:00,0.02409690346742583,0.0037162846683691892,4.550981274726601e-05,0.00279191015327601
2016-06-26 08:00:00,0.025073983497182317,0.003886827406791126,4.8125044006908914e-05,0.002905667826279816
2016-06-26 09:00:00,0.024920275013193292,0.003963564671164906,4.863569478639708e-05,0.0029324569272368736
2016-06-26 10:00:00,0.022473586361186668,0.0038719004278961263,4.617000718499057e-05,0.002858858691249936
2016-06-26 11:00:00,0.02479934886069291,0.004041905942350824,4.8741896489002214e-05,0.002928851671928906
2016-06-26 12:00:00,0.0252086269838086,0.0040924416479569976,4.9059474474745584e-05,0.002953313573835635
2016-06-26 13:00:00,0.024468444950933633,0.004055355934756517,4.777921219356103e-05,0.0029308004929043956
2016-06-26 14:00:00,0.02344175783468662,0.0039693947653527215,4.5868568347924315e-05,0.002817514175820723
2016-06-26 15:00:00,0.02225488490298511,0.0038924006793631693,4.3603553416411976e-05,0.002676904605833061
2016-06-26 16:00:00,0.021271024883989985,0.003731057306937371,4.1095968299710066e-05,0.002464745371108129
2016-06-26 17:00:00,0.01772702217840426,0.003428293911694003,3.578849518752794e-05,0.002249404261705229
2016-06-26 18:00:00,0.01692711938008173,0.0032692254951984818,3.379632394719454e-05,0.0021531527389798337
2016-06-26 19:00:00,0.0171090430238649,0.0031982479124366,3.331274525993679e-05,0.0021152302048873693
2016-06-26 20:00:00,0.01830122942850602,0.0032157736282354497,3.421979846934015e-05,0.0021065627659371104
2016-06-26 21:00:00,0.01812359226607443,0.003200043279748932,3.4011499940908974e-05,0.0021079229827241247
2016-06-26 22:00:00,0.01694525409634869,0.0031645022552243955,3.306716584102463e-05,0.002127400771340738
2016-06-26 23:00:00,0.01712597619198781,0.0031829323611578574,3.3386885832952044e-05,0.002151888260060201
2016-06-27 00:00:00,0.01693859191321181,0.003163405054252207,3.305880479907636e-05,0.00217069468420015
2016-06-27 01:00:00,0.01743083932842855,0.0031937149784417593,3.354315372639078e-05,0.002240086963175519
2016-06-27 02:00:00,0.01733740832606192,0.0032079125398058704,3.338663547550017e-05,0.0022244568340005857
2016-06-27 03:00:00,0.017264169268910043,0.0032223869241243632,3.321681832523639e-05,0.0021857967460915378
2016-06-27 04:00:00,0.020547744128290225,0.0033319340694139507,3.758957604686167e-05,0.0021828851138971602
2016-06-27 05:00:00,0.025767325011989795,0.003457914508225476,4.338498845333649e-05,0.00220331636588306
2016-06-27 06:00:00,0.03105606130100012,0.0036848431565715514,5.0505496472110566e-05,0.002299837379456512
2016-06-27 07:00:00,0.032352666062820466,0.0038200235752764416,5.268523216571336e-05,0.002395062406518798
2016-06-27 08:00:00,0.033854532595270735,0.003929417158255024,5.4097520357454636e-05,0.0024424416460883656
2016-06-27 09:00:00,0.03439880073356124,0.004010050125857168,5.487927184191134e-05,0.0024370619873187727
2016-06-27 10:00:00,0.03554528905911118,0.004120390288720362,5.7098406786063826e-05,0.0025068630398981094
2016-06-27 11:00:00,0.03504005295098335,0.004112272874268485,5.76453118257597e-05,0.002516449864180689
2016-06-27 12:00:00,0.03654505005951218,0.004138002000218785,5.906560682090579e-05,0.0025324562399409193
2016-06-27 13:00:00,0.036449829072411,0.004098673916446239,5.79890325622216e-05,0.0025149463758461564
2016-06-27 14:00:00,0.03550545432014043,0.004007778809962473,5.490806154353326e-05,0.002407460382155355
2016-06-27 15:00:00,0.036054408730377026,0.0039364671105106466,5.436222463427573e-05,0.0023152075607655066
2016-06-27 16:00:00,0.035933310110383705,0.0037897781288662264,5.2223580931675253e-05,0.002267684101656381
2016-06-27 17:00:00,0.03551536246983658,0.0036775503844303906,5.140880671915713e-05,0.0021744211565339375
2016-06-27 18:00:00,0.03606825355355975,0.0035478092130895966,4.9450607389127034e-05,0.0021147813689063456
2016-06-27 19:00:00,0.0348092515037663,0.0034361597396489786,4.8251866775881216e-05,0.002075157008452574
2016-06-27 20:00:00,0.03708567305408357,0.003479875083142951,4.976675696810154e-05,0.0020990998834382823
2016-06-27 21:00:00,0.03814221046862229,0.0035183334684015318,5.083968384242367e-05,0.0021326600704734766
2016-06-27 22:00:00,0.033891650318321594,0.0033584297007740508,4.7136887375483116e-05,0.002127614924222484
2016-06-27 23:00:00,0.03289019846832649,0.003324123447761673,4.671042312230434e-05,0.0021520311767472037
2016-06-28 00:00:00,0.0340478268555842,0.0033417830199528524,4.8702514761813296e-05,0.0021634719104644835
2016-06-28 01:00:00,0.03426171550238986,0.0033586810547297005,4.904105500471251e-05,0.0021742249973557407
2016-06-28 02:00:00,0.03395320465352696,0.003345270707881527,4.847684043516369e-05,0.0021743158914787155
2016-06-28 03:00:00,0.03450037646518724,0.003327932313762947,4.766104341965188e-05,0.0021768389721961764
2016-06-28 04:00:00,0.04392266823455095,0.00343658858978091,5.362272594401556e-05,0.0021840190165524275
2016-06-28 05:00:00,0.05199218763289531,0.0034574614994228605,5.562105798473688e-05,0.0022014430672577254
2016-06-28 06:00:00,0.06048559645875116,0.003694780742064574,6.0938181887763e-05,0.0023435507006720215
2016-06-28 07:00:00,0.0678347854396299,0.0038336714455387113,6.426503016833027e-05,0.0024696634635309102
2016-06-28 08:00:00,0.06842035786812364,0.003930225292148016,6.595758218395273e-05,0.002561504708686055
2016-06-28 09:00:00,0.06755522350543482,0.003941227331698232,6.599901145517092e-05,0.002594308229841223
2016-06-28 10:00:00,0.06677332833299593,0.0039755118414859505,6.6267798110532e-05,0.0026289618405495063
2016-06-28 11:00:00,0.06644184680552076,0.004033945680582456,6.681296587653019e-05,0.0026457017440855435
2016-06-28 12:00:00,0.06614075383800441,0.004095153505559297,6.739908035044503e-05,0.0026640057527969273
2016-06-28 13:00:00,0.06373774812294125,0.004094957898501135,6.653216305715113e-05,0.0026412667237486176
2016-06-28 14:00:00,0.06404103141125582,0.004083071496565909,6.586088121280146e-05,0.002585487821684938
2016-06-28 15:00:00,0.06530119935316678,0.004053882282011656,6.480305240580758e-05,0.0025385589811154226
2016-06-28 16:00:00,0.06644999183662101,0.003941224359964093,6.271840353024198e-05,0.0023707848642732965
2016-06-28 17:00:00,0.06596649236744542,0.003790201693282904,5.979969001209524e-05,0.0021912654748888435
2016-06-28 18:00:00,0.06612341917151696,0.003682988718864263,5.882311973397636e-05,0.002189423678795415
2016-06-28 19:00:00,0.06188404353446662,0.0035387025025991935,5.374097998975828e-05,0.00216085454999663
2016-06-28 20:00:00,0.0571904241698716,0.0035289386429907164,5.215658635353116e-05,0.0021401658462224184
2016-06-28 21:00:00,0.04948870544164466,0.0036133328078662213,5.345304201152754e-05,0.002113389391919106
2016-06-28 22:00:00,0.037912389347484865,0.0037242545291518185,5.186424662725498e-05,0.002140129522550525
2016-06-28 23:00:00,0.03271678830841306,0.0037507282734009994,4.831003144810532e-05,0.002170355869114588
2016-06-29 00:00:00,0.03370133558207345,0.0037458630788504426,4.929905398119229e-05,0.0021823440371508064
2016-06-29 01:00:00,0.035060212159559026,0.0037552421123919475,5.062609486612201e-05,0.0022481955095583713
2016-06-29 02:00:00,0.035334891504412574,0.0037217451544413944,5.098413647028446e-05,0.0022580706650971367
2016-06-29 03:00:00,0.034953499889375766,0.0036468478773607226,5.07547717729041e-05,0.0022411205682376935
2016-06-29 04:00:00,0.03371564847295463,0.003548426404602066,4.909659092076362e-05,0.002207586329262774
2016-06-29 05:00:00,0.03875692880844385,0.003495043950079277,5.108495149361112e-05,0.0022008258915436167
2016-06-29 06:00:00,0.047584766841363,0.0036084925222973825,5.6840700985777574e-05,0.002280822685325325
2016-06-29 07:00:00,0.05028956768761818,0.0037434945211546724,6.023760190828374e-05,0.0023803545684792
2016-06-29 08:00:00,0.052651769586368,0.003895614883391588,6.207885047349486e-05,0.002488123211270968
2016-06-29 09:00:00,0.05233970036861863,0.003969089561843588,6.299216493012125e-05,0.0025428443558032244
2016-06-29 10:00:00,0.05506793633758165,0.00403505826958425,6.37976237913381e-05,0.0025716520842994106
2016-06-29 11:00:00,0.052136547199014956,0.0040561528515764495,6.269775180907517e-05,0.0026423969638557
2016-06-29 12:00:00,0.05139764296715007,0.0040605212991902395,6.234529010255175e-05,0.002630943766638036
2016-06-29 13:00:00,0.05245255979699008,0.004076169957827817,6.428860615445472e-05,0.002612961567667363
2016-06-29 14:00:00,0.048051750028868044,0.003942001765715247,6.02494565512849e-05,0.002512772807047353
2016-06-29 15:00:00,0.04928158608718343,0.003889238767320378,6.028544853368856e-05,0.0024624563862361997
2016-06-29 16:00:00,0.050004839139346065,0.0038257564807215277,5.9263480836686065e-05,0.0023947695403481687
2016-06-29 17:00:00,0.05100874662270546,0.003715083367753967,5.756092359005452e-05,0.002303814128903159
2016-06-29 18:00:00,0.04909485952058708,0.0036282240790012064,5.5670333521816285e-05,0.0022926460450873086
2016-06-29 19:00:00,0.04809498196161269,0.0036365795672049124,5.541982916702532e-05,0.0022783240731165445
2016-06-29 20:00:00,0.048761670144326516,0.003555709312227122,5.331755738955244e-05,0.0022166061209077104
2016-06-29 21:00:00,0.041954548277922485,0.0035499614966764473,5.155581234756357e-05,0.0022426003698802115
2016-06-29 22:00:00,0.03311648175743979,0.0035864657712957448,5.059687995290506e-05,0.002284905059557155
2016-06-29 23:00:00,0.031934634375572944,0.0035853620167925746,4.929661056222918e-05,0.0023542316522033708
2016-06-30 00:00:00,0.032299611536785254,0.0035845395180285574,4.972457353370992e-05,0.002339460352659028
2016-06-30 01:00:00,0.03231305217737003,0.0035826296199622017,4.982289873695216e-05,0.0023404104946910796
2016-06-30 02:00:00,0.030937517701612682,0.0035307950218412864,4.825025034763541e-05,0.0022458215142660406
2016-06-30 03:00:00,0.03070795997840598,0.003507246299877641,4.812925415219248e-05,0.002262676221855966
2016-06-30 04:00:00,0.032191327664330395,0.003499548201654648,4.8450223946738695e-05,0.002295048856435867
2016-06-30 05:00:00,0.04214444529904971,0.0035948904438538416,5.219812716378735e-05,0.002304558511817648
2016-06-30 06:00:00,0.04850578117770853,0.003742829468171092,5.747973946615893e-05,0.0023233156751415814
2016-06-30 07:00:00,0.05341477649884095,0.003866296133472691,5.955436812023453e-05,0.00242184430385854
2016-06-30 08:00:00,0.055159913803543216,0.003991649878913735,6.254814567279448e-05,0.002432477944146241
2016-06-30 09:00:00,0.06085498281765285,0.004080852456318704,7.774478538188399e-05,0.0025614618787076337
2016-06-30 10:00:00,0.06279079640699708,0.004167031432685653,8.29781175132241e-05,0.0026280153904694077
2016-06-30 11:00:00,0.06265642370698453,0.004198906494840671,8.38942667736335e-05,0.002643312111626174
2016-06-30 12:00:00,0.06381990881668506,0.004227695556456399,8.502793655945051e-05,0.0026494111821684404
2016-06-30 13:00:00,0.06172184281769531,0.004202566954532202,8.275439149270741e-05,0.002689286533870022
2016-06-30 14:00:00,0.05542348410704244,0.004140667958383076,6.650188233368176e-05,0.002633643749218039
2016-06-30 15:00:00,0.054283252146465726,0.004085560587174039,6.294548319627446e-05,0.002591676961320602
2016-06-30 16:00:00,0.05552532575826111,0.003934614414972347,6.073327351777874e-05,0.0024653726660674607
2016-06-30 17:00:00,0.055134480915755776,0.003765853289573189,5.818626079632131e-05,0.002341919539790304
2016-06-30 18:00:00,0.054751123403083794,0.003638240474902814,5.617043232463282e-05,0.0022962893536553554
2016-06-30 19:00:00,0.053954297211708434,0.003612260463748469,5.5829122527437026e-05,0.0022971463708423563
2016-06-30 20:00:00,0.05349677516841561,0.0036081755051166862,5.522765274554388e-05,0.002263800375336946
2016-06-30 21:00:00,0.044584187986502356,0.003637413879980202,5.568258865096882e-05,0.0022493672646908994
2016-06-30 22:00:00,0.03761688051539552,0.003606172457912851,5.421866433606458e-05,0.0023007629962098694
2016-06-30 23:00:00,0.03250319002229519,0.003607539580073887,5.0507970952532354e-05,0.002350871523074694
2016-07-01 00:00:00,0.03153117165812248,0.003627077719928375,5.0106303354536834e-05,0.002342881702283452
2016-07-01 01:00:00,0.0316308081592229,0.003668247635770679,5.0196933604304845e-05,0.0023783074161760967
2016-07-01 02:00:00,0.03170616410698296,0.0036545044049385287,5.0264761466295236e-05,0.0023572463005027476
2016-07-01 03:00:00,0.03141795109525554,0.00360904042463152,5.003937948787091e-05,0.0023714588731365443
2016-07-01 04:00:00,0.03256994533577662,0.003577953676524696,5.025292634901532e-05,0.0023657045665082
2016-07-01 05:00:00,0.03312618673784947,0.0035298775380341427,5.045988078634137e-05,0.002310746245953815
2016-07-01 06:00:00,0.03914461860544117,0.003733168773882736,5.7919213044773716e-05,0.0024048381757997596
2016-07-01 07:00:00,0.04093430726359666,0.003923829480524833,6.119452073621471e-05,0.0024873514876009853
2016-07-01 08:00:00,0.04109467626557313,0.004054919309574065,6.234534753897644e-05,0.0025327033071656352
2016-07-01 09:00:00,0.041891284480374484,0.004121762417994646,6.294970897809789e-05,0.002572843659845427
2016-07-01 10:00:00,0.04327979637481002,0.004223206247385703,6.455516227042323e-05,0.002647917425737107
2016-07-01 11:00:00,0.04300045547532753,0.004241804609459579,6.493191350457874e-05,0.002621426169353626
2016-07-01 12:00:00,0.04306609556728989,0.004278995707343437,6.45184072591882e-05,0.0026155158896645552
2016-07-01 13:00:00,0.03941804624705337,0.004153923554833003,5.80210343984256e-05,0.0025702753572924356
2016-07-01 14:00:00,0.032795222077061384,0.003894386874163465,4.476004558349374e-05,0.0024789200197225894
2016-07-01 15:00:00,0.031645985092374214,0.003765716249874392,4.2915970246205744e-05,0.00233800330548753
2016-07-01 16:00:00,0.02907167863453636,0.003634112675240589,4.084997056448217e-05,0.0022306394088524406
2016-07-01 17:00:00,0.030699424815749114,0.003464090656448379,3.8588072566268536e-05,0.0021513711859421393
2016-07-01 18:00:00,0.03140766412227985,0.0034013657713053893,3.787512675833179e-05,0.00210895525716614
2016-07-01 19:00:00,0.02887674262030847,0.0033842193604186376,3.688793903350553e-05,0.0021170673519485387
2016-07-01 20:00:00,0.027833644539589687,0.003357301809346792,3.6348546431492826e-05,0.002064291981830975
2016-07-01 21:00:00,0.02754647441246944,0.003332488408904084,3.593601612689017e-05,0.0020581415134396258
2016-07-01 22:00:00,0.02052150109478869,0.0033840424797688417,3.5438782864441244e-05,0.0021496890020971026
2016-07-01 23:00:00,0.018620548201660776,0.003391475004678287,3.543901939888902e-05,0.002254811280001187
2016-07-02 00:00:00,0.018603461806072932,0.0033760177104463214,3.528298016466139e-05,0.002281196894875628
2016-07-02 01:00:00,0.018887688468084207,0.0033321717832953644,3.5579039451120043e-05,0.0023321248934448174
2016-07-02 02:00:00,0.01925507970932932,0.003315953600568916,3.6046054947949795e-05,0.0023996069062780685
2016-07-02 03:00:00,0.019490988942062148,0.003323294756061767,3.638736500601461e-05,0.0023883918144636295
2016-07-02 04:00:00,0.01929176566797674,0.003312654118191352,3.652620322479639e-05,0.002351714814362617
2016-07-02 05:00:00,0.01984191226265873,0.0033699160107455053,3.760527306542502e-05,0.0023696681038095006
2016-07-02 06:00:00,0.021958722993854377,0.003543367657846816,4.081966918644513e-05,0.002477821646919386
2016-07-02 07:00:00,0.022805502944936558,0.0036977305890919794,4.290381829795712e-05,0.002516944549114675
2016-07-02 08:00:00,0.023287863135379165,0.0038470043144764954,4.474725896757244e-05,0.0025982187491627538
2016-07-02 09:00:00,0.020989995523004304,0.003816242311265864,4.29714176850319e-05,0.002589885640670008
2016-07-02 10:00:00,0.021310748989404334,0.0038921559024042637,4.363629843603401e-05,0.0025970149825611795
2016-07-02 11:00:00,0.022956686429841514,0.004039047340888154,4.5466454432943046e-05,0.0026601823190328406
2016-07-02 12:00:00,0.023284058222940864,0.004093001224356329,4.5889551089252615e-05,0.0026915490816581383
2016-07-02 13:00:00,0.02300878470837668,0.00410320393236136,4.5866621072408086e-05,0.0027134945753617442
2016-07-02 14:00:00,0.02278647775779999,0.004070858078509403,4.5360607091000124e-05,0.0026804941313107082
2016-07-02 15:00:00,0.02242546495365201,0.0040252019482709045,4.4218673454146456e-05,0.002656089280146588
2016-07-02 16:00:00,0.021917131595169274,0.003873514561020965,4.222750898791492e-05,0.0025465404087427336
2016-07-02 17:00:00,0.019154897918268434,0.0035722876196593724,3.7639972923864415e-05,0.0023576747967877895
2016-07-02 18:00:00,0.01952050652228455,0.0034353685761796594,3.6924352353983116e-05,0.0021776109979609677
2016-07-02 19:00:00,0.019514594484341303,0.0032928705423849645,3.605750540331938e-05,0.002163375853627365
2016-07-02 20:00:00,0.01947853174141342,0.0032265686093819372,3.592855035358686e-05,0.0021336069569064687
2016-07-02 21:00:00,0.018986352111664957,0.0032444766697343856,3.609792204740798e-05,0.002143514951127185
2016-07-02 22:00:00,0.018466067303743432,0.0032067786481576213,3.5271602222604746e-05,0.0022798710368184755
2016-07-02 23:00:00,0.019487939246099057,0.00323564149821913,3.622832292001519e-05,0.0023800140948013974
2016-07-03 00:00:00,0.019614317942589225,0.0032243437944853006,3.625651331060014e-05,0.0024301704994719475
2016-07-03 01:00:00,0.02028102959171764,0.0032271963502675046,3.6829983341556344e-05,0.002519024242859633
2016-07-03 02:00:00,0.02074693473541887,0.00321783976167915,3.715101448623094e-05,0.002599716209945344
2016-07-03 03:00:00,0.021070342119547406,0.0032262460603241874,3.7484994610077975e-05,0.002628843524659467
2016-07-03 04:00:00,0.02126836337390588,0.0032554284843849556,3.805248631311407e-05,0.002642523639255733
2016-07-03 05:00:00,0.021909998610241163,0.0033341503091814818,3.973320935179372e-05,0.0026792801922156722
2016-07-03 06:00:00,0.024040595114785113,0.0035497097788374523,4.382080980208835e-05,0.002762513549943358
2016-07-03 07:00:00,0.025322092141445905,0.0037414564589377803,4.701749953233587e-05,0.0028256129226578645
2016-07-03 08:00:00,0.025555004476346843,0.0038348430866611692,4.818956187429021e-05,0.002827638565615127
2016-07-03 09:00:00,0.025345114530775713,0.0038989285291385926,4.8768662502612155e-05,0.0028883378074109544
2016-07-03 10:00:00,0.02514323980893161,0.003944488626795354,4.885432171272719e-05,0.00289650183135574
2016-07-03 11:00:00,0.02539144586017491,0.004028015608498295,4.968461164622957e-05,0.0029467094416943205
2016-07-03 12:00:00,0.025835868139247983,0.004041419980836063,5.0251671604292555e-05,0.00300164210050435
2016-07-03 13:00:00,0.025377532196014345,0.003998627212090792,4.962284138198224e-05,0.0030127915150074203
2016-07-03 14:00:00,0.02525390621682202,0.003940468890271615,4.8935049675663964e-05,0.0029853454077217664
2016-07-03 15:00:00,0.022873266487331286,0.003720339513532137,4.5030477348957936e-05,0.002784458894274981
2016-07-03 16:00:00,0.02131482321818518,0.003531710567692416,4.179170816753846e-05,0.0025774397242267866
2016-07-03 17:00:00,0.019714689274196562,0.0033008001228099597,3.79660787856317e-05,0.0023644512887975337
2016-07-03 18:00:00,0.018789201927424806,0.003167395028665175,3.589172082814104e-05,0.002240968155694477
2016-07-03 19:00:00,0.01880422938085394,0.0031262691989892887,3.549240137205144e-05,0.0021996963008717946
2016-07-03 20:00:00,0.019147049041339046,0.0031075555249371486,3.549725125146507e-05,0.0021650185770061498
2016-07-03 21:00:00,0.019531115029135307,0.0031110240866989874,3.5813190659111834e-05,0.002162157849457775
2016-07-03 22:00:00,0.018024601722435273,0.0030408200140184874,3.4316472666278514e-05,0.002190626944385482
2016-07-03 23:00:00,0.018065129277278186,0.003069328898335297,3.482620264672628e-05,0.00221371605548874
2016-07-04 00:00:00,0.018173010419775766,0.0030701085827222817,3.4855793961814904e-05,0.0022135133507303353
2016-07-04 01:00:00,0.01878787110275311,0.0030967377814843395,3.5392361096093316e-05,0.0022348473942849683
2016-07-04 02:00:00,0.01951750688029754,0.003104250111951897,3.58881777503777e-05,0.0022484111992094775
2016-07-04 03:00:00,0.026608981543460423,0.0032249198012141204,4.246092733664355e-05,0.0022674075508690127
2016-07-04 04:00:00,0.03643627247335648,0.0032945663714843867,4.654881954194184e-05,0.0022692746196966286
2016-07-04 05:00:00,0.0442731924053425,0.003321234979581696,4.8172472733382034e-05,0.002236744036972386
2016-07-04 06:00:00,0.05221362227328788,0.003520084776099273,5.4080002500011785e-05,0.0023431018989747755
2016-07-04 07:00:00,0.05841702439925014,0.003755980308078243,6.013940668454019e-05,0.002532669840336323
2016-07-04 08:00:00,0.06171447379873931,0.003926921141189781,6.560734463096761e-05,0.002635049771067503
2016-07-04 09:00:00,0.06165645829435236,0.0039771887239188125,6.705432530783737e-05,0.0026495314655406096
2016-07-04 10:00:00,0.059015485302609576,0.003986545229046253,6.608397160534879e-05,0.002606390039148274
2016-07-04 11:00:00,0.05912100421135461,0.004009349580997589,6.661176710203153e-05,0.0026299844887669563
2016-07-04 12:00:00,0.0592201778020746,0.004008374498386788,6.667486584778765e-05,0.002642775635672533
2016-07-04 13:00:00,0.06077839023585554,0.004016763771478061,6.757507186719566e-05,0.002636755955596525
2016-07-04 14:00:00,0.062296632637965636,0.003988858421208179,6.759232226082873e-05,0.0025909820364911195
2016-07-04 15:00:00,0.06300808532787285,0.003905771421369175,6.634196855582993e-05,0.0025139008671546115
2016-07-04 16:00:00,0.06217790965291351,0.0037785834355611165,6.459756237289476e-05,0.0023822170567396076
2016-07-04 17:00:00,0.06294068437426921,0.0036781915791238746,6.29758397903001e-05,0.0022763063388146747
2016-07-04 18:00:00,0.061523370554025965,0.003560909309290021,6.026865062312844e-05,0.0022617581852241975
2016-07-04 19:00:00,0.0598486872472661,0.003457819015870047,5.7495110137592295e-05,0.0022458021585522172
2016-07-04 20:00:00,0.05863330410841837,0.0034496820156444947,5.678555530723967e-05,0.002201509398074991
2016-07-04 21:00:00,0.05067120543939952,0.003402742577813898,5.4729553611830624e-05,0.002220096813297252
2016-07-04 22:00:00,0.040524266484785125,0.003401479224720571,5.340957832683834e-05,0.0022226419914548627
2016-07-04 23:00:00,0.03696482588759175,0.00334938504868285,4.9937510177803174e-05,0.0022195406426279486
2016-07-05 00:00:00,0.0355812570816671,0.003356248270316212,4.968368830205582e-05,0.0022183250522626197
2016-07-05 01:00:00,0.034367363753338515,0.0033780200267706805,4.8783434670813364e-05,0.0022338587376434862
2016-07-05 02:00:00,0.03388030431120918,0.0034203196131018763,4.8120207375220023e-05,0.0022485949660102215
2016-07-05 03:00:00,0.03365909003937787,0.0034409209955334604,4.802619009407577e-05,0.002261390935900607
2016-07-05 04:00:00,0.03662879979735853,0.0034404885300413908,4.905740345717714e-05,0.002253248463166309
2016-07-05 05:00:00,0.046227620251911766,0.0035466429113854706,5.555837282990117e-05,0.0022621533796619822
2016-07-05 06:00:00,0.051686837408907386,0.0037289861128525304,6.045489190970247e-05,0.002334669302855017
2016-07-05 07:00:00,0.053613622099715964,0.003844193872925764,6.15888909908627e-05,0.0024089610465460294
2016-07-05 08:00:00,0.05307887507696797,0.003980687936960742,6.29097666246e-05,0.0024782720906843456
2016-07-05 09:00:00,0.05215438785063271,0.004042743678440624,6.34043341654588e-05,0.002544773938545014
2016-07-05 10:00:00,0.051582742167037315,0.004119207494883052,6.429480032498566e-05,0.002614406922807987
2016-07-05 11:00:00,0.04809596081731682,0.0041045867345552885,6.336695963012608e-05,0.0026194680737893243
2016-07-05 12:00:00,0.04852339857140247,0.004133295709587531,6.43476455420985e-05,0.0026382547027381997
2016-07-05 13:00:00,0.048063717118179715,0.004101825402231865,6.335591775636775e-05,0.002643378567450323
2016-07-05 14:00:00,0.04517666831064432,0.00398939315272559,5.834058143547623e-05,0.002623906860172762
2016-07-05 15:00:00,0.04564328837802329,0.003912028045804939,5.720898156339539e-05,0.00255838108369963
2016-07-05 16:00:00,0.04480617617335728,0.0037717843729182187,5.4345066829863796e-05,0.0024322999660803747
2016-07-05 17:00:00,0.04292498344949507,0.0036258561614306347,5.190887667706098e-05,0.002366477407311702
2016-07-05 18:00:00,0.04459102059649819,0.0035370434531902164,5.226459097533907e-05,0.0022485369899945752
2016-07-05 19:00:00,0.037242386571463566,0.00348147200785797,5.048041467931744e-05,0.002184891786067025
2016-07-05 20:00:00,0.035160841804872334,0.0034761932879056674,5.03615856438415e-05,0.0021393080809037767
2016-07-05 21:00:00,0.03470991003741561,0.003482581004134833,5.1867434243174164e-05,0.0021351163908848525
2016-07-05 22:00:00,0.028793942084249468,0.0035172229574543276,5.22247536830468e-05,0.002193976471016151
2016-07-05 23:00:00,0.026988119340962426,0.0034249099385953298,4.862191903019553e-05,0.0022285440100628983
2016-07-06 00:00:00,0.027178987558231244,0.0034094773042544946,4.8768281111996614e-05,0.0022724788507273064
2016-07-06 01:00:00,0.028605220608404307,0.003453747316506443,5.152698791093832e-05,0.002366719112521429
2016-07-06 02:00:00,0.028470624753749205,0.0034120394081291437,5.108838885096592e-05,0.0023918791939017818
2016-07-06 03:00:00,0.02818036891629705,0.0033971439662423236,5.108330996054259e-05,0.002310026054588474
2016-07-06 04:00:00,0.029321822420827766,0.003376444067970748,5.0350114352476867e-05,0.002258044259041729
2016-07-06 05:00:00,0.03548777097651551,0.0034836572012739114,5.5204792984332125e-05,0.0023374843754381575
2016-07-06 06:00:00,0.03719884147954419,0.003668262695406478,5.8929106188631494e-05,0.0024411264816949912
2016-07-06 07:00:00,0.04167922701844545,0.003805462314583341,6.0351484163223895e-05,0.002561844899943023
2016-07-06 08:00:00,0.048508327285335405,0.003918199277782504,6.311198877572384e-05,0.0026439123478113496
2016-07-06 09:00:00,0.05043314205361066,0.004022714218567022,6.537970005703782e-05,0.002704412749383397
2016-07-06 10:00:00,0.05091320094001798,0.004057978228862984,6.577062034195695e-05,0.002741562700871249
2016-07-06 11:00:00,0.049149312346930076,0.0041074185850540415,6.716174694113372e-05,0.002703683365953806
2016-07-06 12:00:00,0.048565959686020774,0.0040989678329015665,6.767926120780499e-05,0.0027304628021471715
2016-07-06 13:00:00,0.04726228390469859,0.004060151995353351,6.629733324441492e-05,0.002643232388472751
2016-07-06 14:00:00,0.043514184121225895,0.00396221439752795,6.300988291505607e-05,0.002603928011570375
2016-07-06 15:00:00,0.042183817148009464,0.003879336601067784,6.186679930782335e-05,0.0026044391793066174
2016-07-06 16:00:00,0.04303361651149642,0.003757831137201052,6.095259645801159e-05,0.002492539661389895
