,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-06-03 09:00:00,0.0,0.0,0.0,0.001491213716704158,0.0,0.0,9.676032006443326e-05,1.4068077388995728e-05,0.00013354564430672204,0.0,0.0,0.0,0.00016275237844531667,2.036889694242416e-05,4.472225168016912e-06,0.0,0.00019682754397318063,0.0,0.0,0.00036320159501554764,0.0,0.0,1.2634182022298494e-05
2016-06-03 10:00:00,0.0,0.0,0.0,0.0015221847995276151,0.0,0.0,0.00010306778573070757,1.3805608742591476e-05,0.0001357331860297534,0.0,0.0,0.0,0.00013841065184183157,2.067100181579323e-05,4.169438276437435e-06,0.0,0.00019815011499018105,0.0,0.0,0.0003892963239510226,0.0,0.0,1.1936389047928537e-05
2016-06-03 11:00:00,0.0,0.0,0.0,0.001504080371426388,0.0,0.0,9.34504952751195e-05,1.4213500196676866e-05,0.00013861944592421315,0.0,0.0,0.0,0.00012055030721838765,2.0926684653126072e-05,3.551480681958851e-06,0.0,0.00020205226431369846,0.0,0.0,0.0004002280233216359,0.0,0.0,1.2348778810968172e-05
2016-06-03 12:00:00,0.0,0.0,0.0,0.001638154632860038,0.0,0.0,7.689388401735541e-05,1.3673876893342562e-05,7.319855900836714e-05,0.0,0.0,0.0,6.891867075348413e-05,2.1301751306179184e-05,3.1250041158646376e-06,0.0,0.00021003912887501377,0.0,0.0,0.0003807091579664335,0.0,0.0,1.382438053294434e-05
2016-06-03 13:00:00,0.0,0.0,0.0,0.0015766897934669946,0.0,0.0,7.716544624743318e-05,1.3343259406085502e-05,0.00011351707154280832,0.0,0.0,0.0,1.1268386550934514e-05,2.1157347711064342e-05,3.4520541822156774e-06,0.0,0.00021147997455050772,0.0,0.0,0.0004162885642542753,0.0,0.0,1.3408918779783799e-05
2016-06-03 14:00:00,0.0,0.0,0.0,0.0016322183673987526,0.0,0.0,7.93976737860463e-05,1.3777996493639604e-05,6.827929688761606e-05,0.0,0.0,0.0,2.132578448746453e-05,2.150160842231537e-05,3.4950359838298803e-06,0.0,0.00021257619423274335,0.0,0.0,0.00036935233059617395,0.0,0.0,1.4146253039618294e-05
2016-06-03 15:00:00,0.0,0.0,0.0,0.0016884742964538319,0.0,0.0,8.165931156172581e-05,1.48343885684166e-05,2.2466291677160094e-05,0.0,0.0,0.0,3.151152188864866e-05,2.1850519600835627e-05,3.5386084537998853e-06,0.0,0.00021368900846102036,0.0,0.0,0.0003218229692084124,0.0,0.0,1.489315216309118e-05
2016-06-03 16:00:00,0.0,0.0,0.0,0.0016602115836450305,0.0,0.0,9.431406637108287e-05,1.538501433403075e-05,2.1821508755608222e-05,0.0,0.0,0.0,7.475995654451407e-05,2.1771482826642144e-05,4.179618117535461e-06,0.0,0.00021060435288819474,0.0,0.0,0.00021486409593204144,0.0,0.0,1.4763338508662169e-05
2016-06-03 17:00:00,0.0,0.0,0.0,0.0016517507846162385,0.0,0.0,9.20908708203055e-05,1.5669559718780193e-05,2.1977660532412563e-05,0.0,0.0,0.0,0.0001073153745998549,2.1912967452795616e-05,4.266157439110318e-06,0.0,0.00021114259006079525,0.0,0.0,0.0001150599006679439,0.0,0.0,1.4527784453091672e-05
2016-06-03 18:00:00,0.0,0.0,0.0,0.001686183814028524,0.0,0.0,9.229423089374897e-05,1.9389677125097136e-05,2.2364363619501786e-05,0.0,0.0,0.0,7.732202528295031e-05,2.2466650036434163e-05,4.245003762192464e-06,0.0,0.00021485770301706773,0.0,0.0,4.2681835229916324e-05,0.0,0.0,1.3960933002055245e-05
2016-06-03 19:00:00,0.0,0.0,0.0,0.001734631014736601,0.0,0.0,8.858064850162655e-05,1.6646609455759435e-05,2.3006933429488173e-05,0.0,0.0,0.0,3.2345230064965325e-05,2.309329165729231e-05,3.887157486456008e-06,0.0,0.00021944579176591655,0.0,0.0,1.2642817601168782e-05,0.0,0.0,1.4188497006521576e-05
2016-06-03 20:00:00,0.0,0.0,0.0,0.0017283760321449694,0.0,0.0,8.516264752329118e-05,2.084034359541544e-05,2.29239717120591e-05,0.0,0.0,0.0,0.00010667740060411203,2.3392265576880405e-05,4.09880914307924e-06,0.0,0.0002131186654772704,0.0,0.0,0.0,0.0,0.0,1.3251048608732757e-05
2016-06-03 21:00:00,0.0,0.0,0.0,0.0017267307172154325,0.0,0.0,6.511896972817708e-05,2.047861965799583e-05,2.297531921116483e-05,0.0,0.0,0.0,0.00013364543469399472,2.3454082580745982e-05,4.309033642966234e-06,0.0,0.00021233788506020573,0.0,0.0,0.0,0.0,0.0,1.2392459023105622e-05
2016-06-03 22:00:00,0.0,0.0,0.0,0.0018234623033441587,0.0,0.0,3.699681834736121e-05,1.3459488060085286e-05,2.4262398341079037e-05,0.0,0.0,0.0,4.6911568814626116e-05,2.476798207104307e-05,4.4725804889434055e-06,0.0,0.00021898934816491904,0.0,0.0,0.0,0.0,0.0,1.2468957357589785e-05
2016-06-03 23:00:00,0.0,0.0,0.0,0.001899894413818081,0.0,0.0,3.945520410167874e-05,1.1377392437727232e-05,2.527937922791542e-05,0.0,0.0,0.0,3.03725876283693e-05,2.524642848451432e-05,3.2775213411627406e-06,0.0,0.00022268227887822312,0.0,0.0,0.0,0.0,0.0,1.244333566881304e-05
2016-06-04 00:00:00,0.0,0.0,0.0,0.001932253070578835,0.0,0.0,4.072449050285347e-05,1.102973467628185e-05,2.570993302585894e-05,0.0,0.0,0.0,1.820263349274706e-05,2.518095434480555e-05,2.9040208467319615e-06,0.0,0.00022518823903391422,0.0,0.0,0.0,0.0,0.0,1.3091656865209664e-05
2016-06-04 01:00:00,0.0,0.0,0.0,0.001965974139982803,0.0,0.0,4.071699127158256e-05,1.1686229525550087e-05,2.6158614644813046e-05,0.0,0.0,0.0,2.4198866650153623e-05,2.5134167303630256e-05,2.8879387750700497e-06,0.0,0.00022513190687074944,0.0,0.0,0.0,0.0,0.0,1.3246127606960021e-05
2016-06-04 02:00:00,0.0,0.0,0.0,0.001985199450032985,0.0,0.0,4.1282525331902107e-05,1.1556505830232383e-05,2.6414420388541782e-05,0.0,0.0,0.0,2.8727137174615194e-05,2.531497071388126e-05,2.554065178541773e-06,0.0,0.00022532975580638335,0.0,0.0,0.0,0.0,0.0,1.4297262353522542e-05
2016-06-04 03:00:00,0.0,0.0,0.0,0.0019847414348250158,0.0,0.0,4.1440323812160526e-05,1.2408528425875572e-05,2.640832618664815e-05,0.0,0.0,0.0,3.3011145815363825e-05,2.5428240453227202e-05,2.4880021760266904e-06,0.0,0.0002249221607019972,0.0,0.0,5.491011126787554e-06,0.0,0.0,1.4991230286175867e-05
2016-06-04 04:00:00,0.0,0.0,0.0,0.001986687017399579,0.0,0.0,4.123753919501623e-05,1.0185717977283585e-05,2.6587415724892965e-05,0.0,0.0,0.0,3.721943875488103e-05,2.5426127471530344e-05,2.66120433617369e-06,0.0,0.00022349126278663984,0.0,0.0,2.2111232066674392e-05,0.0,0.0,1.5057525776822111e-05
2016-06-04 05:00:00,0.0,0.0,0.0,0.0019363583907043035,0.0,0.0,3.934181838275497e-05,1.546456253357432e-05,2.5764557084727116e-05,0.0,0.0,0.0,7.031887765237741e-05,2.4924570066381413e-05,3.0172798223458158e-06,0.0,0.00021912109191006213,0.0,0.0,7.614811722957664e-05,0.0,0.0,1.4941620631197323e-05
2016-06-04 06:00:00,0.0,0.0,0.0,0.0018733117437019933,0.0,0.0,3.927166127995633e-05,1.5560989615625412e-05,2.5150234501194618e-05,0.0,0.0,0.0,5.717935491043919e-05,2.432766710875644e-05,4.125914449536952e-06,0.0,0.00021480604570868052,0.0,0.0,0.00016714298810006038,0.0,0.0,1.3844019373954411e-05
2016-06-04 07:00:00,0.0,0.0,0.0,0.0018054745865740377,0.0,0.0,3.855985234229469e-05,1.3661968746638479e-05,2.4239483572846262e-05,0.0,0.0,0.0,9.392105864301763e-05,2.34926708287963e-05,4.833117861157145e-06,0.0,0.0002082458725669631,0.0,0.0,0.0002629536595416123,0.0,0.0,1.2617793712087313e-05
2016-06-04 08:00:00,0.0,0.0,0.0,0.0017845024499383371,0.0,0.0,3.806179927026797e-05,1.3166878878155093e-05,2.395792117077824e-05,0.0,0.0,0.0,8.6916349447374e-05,2.316785925389255e-05,4.967432822000357e-06,0.0,0.00020586422002302114,0.0,0.0,0.0003577581627326381,0.0,0.0,1.1262167480980268e-05
2016-06-04 09:00:00,0.0,0.0,0.0,0.0017605961172209386,0.0,0.0,3.755189913692307e-05,1.6184902982233507e-05,2.3425921246318885e-05,0.0,0.0,0.0,8.506103363391719e-05,2.3898065446758883e-05,4.77789401553217e-06,0.0,0.0002025911002337286,0.0,0.0,0.00043089961128707716,0.0,0.0,1.038232084073497e-05
2016-06-04 10:00:00,0.0,0.0,0.0,0.0017656368766195277,0.0,0.0,3.756821286798606e-05,1.5657763673157486e-05,2.3554134878946748e-05,0.0,0.0,0.0,8.858799850259456e-05,2.3833463118934234e-05,4.243671507673983e-06,0.0,0.00020228980805692576,0.0,0.0,0.00046666001009769745,0.0,0.0,1.0566064557366518e-05
2016-06-04 11:00:00,0.0,0.0,0.0,0.0018171877728004589,0.0,0.0,3.883912377415601e-05,1.6297328446189588e-05,2.4101908568750253e-05,0.0,0.0,0.0,9.241266887696202e-06,2.4442733708013498e-05,3.808532908046251e-06,0.0,0.00020762577008967122,0.0,0.0,0.0004995335798832645,0.0,0.0,1.127283161299742e-05
2016-06-04 12:00:00,0.0,0.0,0.0,0.0018037521378610841,0.0,0.0,3.847994045234041e-05,1.4769355893053438e-05,2.384775941880255e-05,0.0,0.0,0.0,0.00010426913363187553,2.375474551799987e-05,3.542305205822213e-06,0.0,0.0002034400566396687,0.0,0.0,0.000502058196662996,0.0,0.0,1.205347524261206e-05
2016-06-04 13:00:00,0.0,0.0,0.0,0.0018300471217985175,0.0,0.0,3.855007192639482e-05,1.4599568107490122e-05,2.4491136851081997e-05,0.0,0.0,0.0,6.539245259929092e-05,2.38062378130733e-05,3.1009543262362982e-06,0.0,0.00020646936375736514,0.0,0.0,0.0004893697856198754,0.0,0.0,1.508339917081665e-05
2016-06-04 14:00:00,0.0,0.0,0.0,0.001762310383738844,0.0,0.0,3.870059933877814e-05,1.5099280448273168e-05,2.4685246370963085e-05,0.0,0.0,0.0,5.2014749604661716e-05,2.355688468978135e-05,3.1505072836257795e-06,0.0,0.00021015378318593072,0.0,0.0,0.00043275051771313037,0.0,0.0,1.7740614982697507e-05
2016-06-04 15:00:00,0.0,0.0,0.0,0.001728988201004134,0.0,0.0,3.7890652167133134e-05,1.6117198249415346e-05,2.462897479071385e-05,0.0,0.0,0.0,5.993493540481183e-05,2.398359105572524e-05,3.6185621447656245e-06,0.0,0.00021031566341252558,0.0,0.0,0.000342039771227496,0.0,0.0,1.885103070424135e-05
2016-06-04 16:00:00,0.0,0.0,0.0,0.0017033640470902939,0.0,0.0,3.646570651036524e-05,1.6801558714028053e-05,2.4263965567162864e-05,0.0,0.0,0.0,8.566793460252286e-05,2.388450987847899e-05,4.53463801229942e-06,0.0,0.00020921177129896635,0.0,0.0,0.00023893307222896474,0.0,0.0,1.811813223970129e-05
2016-06-04 17:00:00,0.0,0.0,0.0,0.001717018190647704,0.0,0.0,3.678030411168889e-05,1.7341400783350015e-05,2.4322535311327097e-05,0.0,0.0,0.0,6.456365050625638e-05,2.3994966987801627e-05,4.710687338469393e-06,0.0,0.0002131454695423382,0.0,0.0,0.0001313096580070853,0.0,0.0,1.8050260901048634e-05
2016-06-04 18:00:00,0.0,0.0,0.0,0.001710976413570591,0.0,0.0,3.808731320539985e-05,2.1157116647313225e-05,2.4622803080260304e-05,0.0,0.0,0.0,8.932845807624228e-05,2.4234400341740138e-05,4.683555807584435e-06,0.0,0.00021348328345006349,0.0,0.0,4.947189108760269e-05,0.0,0.0,1.891534096481494e-05
2016-06-04 19:00:00,0.0,0.0,0.0,0.0017275211603108983,0.0,0.0,3.9672714615170914e-05,1.776659027560695e-05,2.4776050411284015e-05,0.0,0.0,0.0,6.83990664595242e-05,2.4365093891683658e-05,4.6034822753834885e-06,0.0,0.00021662502153433404,0.0,0.0,1.4405141882744218e-05,0.0,0.0,1.7921646284888477e-05
2016-06-04 20:00:00,0.0,0.0,0.0,0.0017066543586275649,0.0,0.0,3.8578706108039845e-05,2.205333332472744e-05,2.4476779442970383e-05,0.0,0.0,0.0,9.563548715321144e-05,2.4256456866155557e-05,5.115697851429292e-06,0.0,0.0002123206782108921,0.0,0.0,0.0,0.0,0.0,1.7270546920901934e-05
2016-06-04 21:00:00,0.0,0.0,0.0,0.0017235571810096868,0.0,0.0,3.871406871512765e-05,2.1469890769289744e-05,2.4087443494301825e-05,0.0,0.0,0.0,0.0001357729869065703,2.4391849971743038e-05,5.492448035284527e-06,0.0,0.00020783632834761476,0.0,0.0,0.0,0.0,0.0,1.537727164034154e-05
2016-06-04 22:00:00,0.0,0.0,0.0,0.0018755214401385127,0.0,0.0,3.999518570989248e-05,1.3932778527814432e-05,2.511556317229828e-05,0.0,0.0,0.0,6.979639465418625e-05,2.5367741045995017e-05,4.836806224016152e-06,0.0,0.00021509527877568678,0.0,0.0,0.0,0.0,0.0,1.4659983402910082e-05
2016-06-04 23:00:00,0.0,0.0,0.0,0.0019542413833457976,0.0,0.0,4.135267155820236e-05,1.1702845681665894e-05,2.6002502388122083e-05,0.0,0.0,0.0,3.126478456174698e-05,2.565941666335324e-05,3.3143925173457693e-06,0.0,0.00022182753669433764,0.0,0.0,0.0,0.0,0.0,1.5153171159199285e-05
2016-06-05 00:00:00,0.0,0.0,0.0,0.0020018519325216053,0.0,0.0,4.2416388444200046e-05,1.1427020618112423e-05,2.6875956822911585e-05,0.0,0.0,0.0,1.8858315898959794e-05,2.613528742397051e-05,2.5463549906860754e-06,0.0,0.00022385433681971093,0.0,0.0,0.0,0.0,0.0,1.640144004777291e-05
2016-06-05 01:00:00,0.0,0.0,0.0,0.002042907317641422,0.0,0.0,4.305665801352575e-05,1.2143539087239648e-05,2.8406688811045723e-05,0.0,0.0,0.0,2.5145825040537022e-05,2.61325869277018e-05,2.273507481784205e-06,0.0,0.00022410784561693758,0.0,0.0,0.0,0.0,0.0,1.6584019228678023e-05
2016-06-05 02:00:00,0.0,0.0,0.0,0.0020560759554287544,0.0,0.0,4.2756413071186416e-05,1.19691015257526e-05,2.8836262908278044e-05,0.0,0.0,0.0,2.9723102656854707e-05,2.5527038466908273e-05,2.0627376654120835e-06,0.0,0.00022549719268083563,0.0,0.0,0.0,0.0,0.0,1.6381351435094307e-05
2016-06-05 03:00:00,0.0,0.0,0.0,0.0020865431250011056,0.0,0.0,4.4328144293059014e-05,1.3044988744679546e-05,2.901344604862631e-05,0.0,0.0,0.0,3.464415189864144e-05,2.604949344280348e-05,2.0993769635199513e-06,0.0,0.0002237293789813605,0.0,0.0,5.566490668354242e-06,0.0,0.0,1.5576905272387995e-05
2016-06-05 04:00:00,0.0,0.0,0.0,0.002080643325438175,0.0,0.0,4.4003747992220116e-05,1.0667430721911362e-05,2.9336499718100943e-05,0.0,0.0,0.0,3.888988760400255e-05,2.6145819386949917e-05,2.05860141315529e-06,0.0,0.00022300561389280556,0.0,0.0,2.3361866314340165e-05,0.0,0.0,1.488487540747511e-05
2016-06-05 05:00:00,0.0,0.0,0.0,0.002079501733606535,0.0,0.0,4.44123004498051e-05,1.6607764736329392e-05,2.916480714156957e-05,0.0,0.0,0.0,7.304785234999707e-05,2.6150671599927105e-05,2.2153682775966047e-06,0.0,0.0002179506590651872,0.0,0.0,8.52702898937041e-05,0.0,0.0,1.489814658033911e-05
2016-06-05 06:00:00,0.0,0.0,0.0,0.0020366177063556147,0.0,0.0,4.358609422435821e-05,1.686364153105274e-05,2.822904293792756e-05,0.0,0.0,0.0,0.00011839501445606739,2.5684882523357893e-05,2.726117687643655e-06,0.0,0.00021021791735828537,0.0,0.0,0.0002120262088460061,0.0,0.0,1.4213310758726141e-05
2016-06-05 07:00:00,0.0,0.0,0.0,0.0019647560732586255,0.0,0.0,4.221327854241724e-05,1.4819898768675757e-05,2.7467754145861068e-05,0.0,0.0,0.0,0.0001317643445516623,2.527010839614392e-05,2.952967380424845e-06,0.0,0.00020536788587287256,0.0,0.0,0.0003564538511493789,0.0,0.0,1.3294054117855952e-05
2016-06-05 08:00:00,0.0,0.0,0.0,0.0018895276363587964,0.0,0.0,4.0649906214458634e-05,1.3897402305913796e-05,2.6190264678892855e-05,0.0,0.0,0.0,0.00013493592478104008,2.4268289554710154e-05,3.397282275859168e-06,0.0,0.00020298283611902025,0.0,0.0,0.00045930740704123665,0.0,0.0,1.226512965621599e-05
2016-06-05 09:00:00,0.0,0.0,0.0,0.001864371147041981,0.0,0.0,3.9460787925719e-05,1.7030073315878086e-05,2.5093345185778045e-05,0.0,0.0,0.0,0.00013218035006352897,2.434083004741394e-05,3.5822654251939543e-06,0.0,0.00020027523383193936,0.0,0.0,0.0005421775954075462,0.0,0.0,1.1528815294943946e-05
2016-06-05 10:00:00,0.0,0.0,0.0,0.001833896374689134,0.0,0.0,3.801470208215322e-05,1.6314885896207947e-05,2.454265059528868e-05,0.0,0.0,0.0,0.00011823655212951799,2.413888990041955e-05,3.660863029926024e-06,0.0,0.00020004725153698882,0.0,0.0,0.0005760157475947411,0.0,0.0,1.100949926335421e-05
2016-06-05 11:00:00,0.0,0.0,0.0,0.0018685136516262807,0.0,0.0,3.8627599210397624e-05,1.675764119841808e-05,2.478265915335511e-05,0.0,0.0,0.0,0.00010829766145890167,2.4096624008922982e-05,3.160713125562254e-06,0.0,0.00020180998642674346,0.0,0.0,0.000614494131582923,0.0,0.0,1.0633083130581316e-05
2016-06-05 12:00:00,0.0,0.0,0.0,0.001883610495239024,0.0,0.0,3.991102096296934e-05,1.5521797551737007e-05,2.506271068566248e-05,0.0,0.0,0.0,0.00010884786379778684,2.4266158490582835e-05,2.213194338220058e-06,0.0,0.0002035561435430747,0.0,0.0,0.0006521470815590201,0.0,0.0,1.1036842119776284e-05
2016-06-05 13:00:00,0.0,0.0,0.0,0.0019164636168153175,0.0,0.0,4.085359837950983e-05,1.528897303569134e-05,2.610562408647844e-05,0.0,0.0,0.0,6.77286382336563e-05,2.4669829988844282e-05,1.8627974544808441e-06,0.0,0.00020740529455787285,0.0,0.0,0.0006334722230917445,0.0,0.0,1.1121672358275037e-05
2016-06-05 14:00:00,0.0,0.0,0.0,0.001956887836814541,0.0,0.0,4.087254734816255e-05,1.5967998614350576e-05,2.6571650370333533e-05,0.0,0.0,0.0,5.486707925931822e-05,2.460455516663186e-05,2.3507262971315216e-06,0.0,0.00020795486126706477,0.0,0.0,0.0005917534384243608,0.0,0.0,1.1930136827411688e-05
2016-06-05 15:00:00,0.0,0.0,0.0,0.0019247633114331869,0.0,0.0,3.987910573895537e-05,1.6802980076684807e-05,2.613544670005279e-05,0.0,0.0,0.0,6.294716751816017e-05,2.4364114447873686e-05,3.451503877289694e-06,0.0,0.00020761367476200709,0.0,0.0,0.000485662526630559,0.0,0.0,1.2742143290381721e-05
2016-06-05 16:00:00,0.0,0.0,0.0,0.0019343238232391899,0.0,0.0,3.932101626887283e-05,1.7868279633508713e-05,2.6034867292720404e-05,0.0,0.0,0.0,9.269310400425845e-05,2.475427791818164e-05,4.013188297550324e-06,0.0,0.0002066819812366603,0.0,0.0,0.00034393135499306273,0.0,0.0,1.2226658202808966e-05
2016-06-05 17:00:00,0.0,0.0,0.0,0.0019073115094458467,0.0,0.0,3.813281141665385e-05,1.79790891278124e-05,2.544411772576258e-05,0.0,0.0,0.0,0.00011331799440271089,2.4767034081577785e-05,4.530857699407237e-06,0.0,0.00020784786764958758,0.0,0.0,0.00018239155505435462,0.0,0.0,1.1604116576924511e-05
2016-06-05 18:00:00,0.0,0.0,0.0,0.0019265065658039347,0.0,0.0,3.943107724325135e-05,2.2082856431936582e-05,2.5470719693513693e-05,0.0,0.0,0.0,6.285363643675601e-05,2.5061544163578746e-05,4.920061612238689e-06,0.0,0.00021372387587433915,0.0,0.0,6.582242482520096e-05,0.0,0.0,1.1889027294179653e-05
2016-06-05 19:00:00,0.0,0.0,0.0,0.0018778988951021344,0.0,0.0,4.006054187153034e-05,1.8372566225933832e-05,2.539234245942359e-05,0.0,0.0,0.0,6.191129933908788e-05,2.493930898864979e-05,4.7549412203097295e-06,0.0,0.00021569905456074608,0.0,0.0,1.6782095575118637e-05,0.0,0.0,1.2929937785069808e-05
2016-06-05 20:00:00,0.0,0.0,0.0,0.0018182813873189939,0.0,0.0,3.896718588075307e-05,2.2424305706019602e-05,2.466629915739216e-05,0.0,0.0,0.0,0.00010751024507462882,2.4158793113653262e-05,5.128006633334031e-06,0.0,0.00021145250776206595,0.0,0.0,0.0,0.0,0.0,1.5746809435998257e-05
2016-06-05 21:00:00,0.0,0.0,0.0,0.0017809014089507607,0.0,0.0,3.811507963652386e-05,2.1533860971874292e-05,2.4159212776066335e-05,0.0,0.0,0.0,0.00015422896630170018,2.3906488054006834e-05,5.595135894258624e-06,0.0,0.00020824412371550562,0.0,0.0,0.0,0.0,0.0,1.5696466929981798e-05
2016-06-05 22:00:00,0.0,0.0,0.0,0.0018956661991798916,0.0,0.0,4.049370134499241e-05,1.4219595407001542e-05,2.5632586207848916e-05,0.0,0.0,0.0,2.058034863535409e-05,2.528737452723037e-05,3.614899793732224e-06,0.0,0.00022166893778456857,0.0,0.0,0.0,0.0,0.0,1.6146143123464487e-05
2016-06-05 23:00:00,0.0,0.0,0.0,0.001903853038271242,0.0,0.0,4.083169132345475e-05,1.1586181165496142e-05,2.5511364506878792e-05,0.0,0.0,0.0,3.092514894391548e-05,2.4555660280921123e-05,2.7294538446839297e-06,0.0,0.0002255092589262263,0.0,0.0,0.0,0.0,0.0,1.59245705686116e-05
2016-06-06 00:00:00,0.0,0.0,0.0,0.0018989767132855323,0.0,0.0,4.096858530622743e-05,1.105163824240348e-05,2.576098948682944e-05,0.0,0.0,0.0,1.8238854895228532e-05,2.4283831058397932e-05,2.3781739226884785e-06,0.0,0.00022815617581356377,0.0,0.0,0.0,0.0,0.0,1.615414937407244e-05
2016-06-06 01:00:00,0.0,0.0,0.0,0.0019059119086792615,0.0,0.0,4.21011107462119e-05,1.1550622668492813e-05,2.608799897935189e-05,0.0,0.0,0.0,2.391806331289237e-05,2.4118084760477278e-05,2.1247948621911293e-06,0.0,0.00022943041840320458,0.0,0.0,0.0,0.0,0.0,1.4994111961398776e-05
2016-06-06 02:00:00,0.0,0.0,0.0,0.0018759982241396591,0.0,0.0,4.338920367212301e-05,1.1207256652885957e-05,2.653925466663616e-05,0.0,0.0,0.0,2.7840669720076123e-05,2.3835696333164684e-05,2.0790091046210178e-06,0.0,0.0002301100794661652,0.0,0.0,0.0,0.0,0.0,1.3406232660705873e-05
2016-06-06 03:00:00,0.0,0.0,0.0,0.0018546653393581574,0.0,0.0,4.877874058202246e-05,1.1938579430650597e-05,2.586596667014831e-05,0.0,0.0,0.0,3.1724603141924645e-05,2.2916369374966823e-05,2.20293899263857e-06,0.0,0.00023039720295277307,0.0,0.0,5.660410402698533e-06,0.0,0.0,1.2746319194795879e-05
2016-06-06 04:00:00,0.0,0.0,0.0,0.0017497957104851765,0.0,0.0,6.289719686178928e-05,9.389834428193092e-06,2.450994933170745e-05,0.0,0.0,0.0,3.4259144907311734e-05,2.2327191365705368e-05,2.681764338453523e-06,0.0,0.00022721334268736935,0.0,0.0,2.4712765805072645e-05,0.0,0.0,1.2827301574811541e-05
2016-06-06 05:00:00,0.0,0.0,0.0,0.001649556417641067,0.0,0.0,9.77432915968969e-05,1.3744918019246522e-05,2.2899563059927112e-05,0.0,0.0,0.0,8.7052129908186e-06,2.19057247191502e-05,3.867346788579273e-06,0.0,0.0002195112054303678,0.0,0.0,8.621613937029695e-05,0.0,0.0,1.0926413232249822e-05
2016-06-06 06:00:00,0.0,0.0,0.0,0.0015150181846227254,0.0,0.0,0.00011875353168520733,1.3398062827428013e-05,2.146109079886246e-05,0.0,0.0,0.0,8.495969463215945e-05,2.0397686601331852e-05,4.533646497113437e-06,0.0,0.00020895413213160947,0.0,0.0,0.0002027180033873672,0.0,0.0,9.066292257644896e-06
2016-06-06 07:00:00,0.0,0.0,0.0,0.0014972821756186652,0.0,0.0,0.00012440576820441573,1.1900182883923098e-05,2.092515420875799e-05,0.0,0.0,0.0,0.00011383373133869392,1.9851126098569354e-05,4.4936716224815285e-06,0.0,0.00020387691647696715,0.0,0.0,0.00034154644719126755,0.0,0.0,7.5573119596269995e-06
2016-06-06 08:00:00,0.0,0.0,0.0,0.0014995296594652343,0.0,0.0,0.00012384982010659224,1.1543668190784217e-05,2.0816853324883985e-05,0.0,0.0,0.0,0.00011242593446632,1.956060220705256e-05,4.018059745379146e-06,0.0,0.0002028871314898897,0.0,0.0,0.000460046176796529,0.0,0.0,7.1648624181243856e-06
2016-06-06 09:00:00,0.0,0.0,0.0,0.0014994205260839256,0.0,0.0,0.00011856581095549477,1.433348031783442e-05,2.074618435957496e-05,0.0,0.0,0.0,0.00011340403195620634,1.959060562760605e-05,3.6776513806401623e-06,0.0,0.00020205403350442174,0.0,0.0,0.0005450664841029448,0.0,0.0,7.120976052575434e-06
2016-06-06 10:00:00,0.0,0.0,0.0,0.0014862388891030407,0.0,0.0,0.0001060287728248943,1.3931929036675389e-05,2.058369508947796e-05,0.0,0.0,0.0,0.00010121824865683379,2.0016990577233768e-05,3.683533049263174e-06,0.0,0.00020176254404075762,0.0,0.0,0.0005919867969414615,0.0,0.0,7.2469500238418905e-06
2016-06-06 11:00:00,0.0,0.0,0.0,0.0014513791730551868,0.0,0.0,0.00010385093257006779,1.4142601498963437e-05,2.1103736936160838e-05,0.0,0.0,0.0,8.170239596823899e-05,2.0196258622896405e-05,3.515463693604656e-06,0.0,0.00020368712964752061,0.0,0.0,0.0005956389725680681,0.0,0.0,7.514311685061845e-06
2016-06-06 12:00:00,0.0,0.0,0.0,0.0014552789772839185,0.0,0.0,0.00010562505622991564,1.3124279573514243e-05,2.138240460443998e-05,0.0,0.0,0.0,7.82671701796288e-05,2.0283367625052672e-05,3.019488815154183e-06,0.0,0.00020591541771759961,0.0,0.0,0.00056211654244441,0.0,0.0,7.59355258192814e-06
