,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-08-13 14:00:00,0.0,0.0,0.0,0.0005409898559845268,0.0,0.0,0.010170112739822957,0.0004962944238056534,0.002656902343062132,0.0,0.0,0.0,0.001268331550638917,0.00025072254349955026,7.596706314999307e-05,0.0,0.004390575530550839,0.0,0.0,0.006638061328518479,0.0,0.0,0.00018987839017520854
2016-08-13 15:00:00,0.0,0.0,0.0,0.0005544011639060117,0.0,0.0,0.010527908385529904,0.0005085977179686477,0.0027028935666587026,0.0,0.0,0.0,0.0017622916729204048,0.0002620892284528455,8.025805199159872e-05,0.0,0.004508956430843016,0.0,0.0,0.0053226273991512744,0.0,0.0,0.00021440749094042577
2016-08-13 16:00:00,0.0,0.0,0.0,0.0005582501590418644,0.0,0.0,0.010667505268699062,0.0005121287173063383,0.0027416709189008515,0.0,0.0,0.0,0.0019739170024121433,0.0002824208856619508,0.00016890387863481901,0.0,0.00460975144939645,0.0,0.0,0.0034078671798053266,0.0,0.0,0.0002325290170012862
2016-08-13 17:00:00,0.0,0.0,0.0,0.0005524698388198586,0.0,0.0,0.011465325021014957,0.0005068259548566215,0.0027132826854217836,0.0,0.0,0.0,0.0033072264300758165,0.0002951618618372031,0.00022327320957683095,0.0,0.004570468388853186,0.0,0.0,0.0014392995470128673,0.0,0.0,0.00023571798512600072
2016-08-13 18:00:00,0.0,0.0,0.0,0.0005659298448866782,0.0,0.0,0.016459870876264306,0.0005173458466311008,0.0027696007171458697,0.0,0.0,0.0,0.0025452402950471025,0.00030950942688844036,0.0002270911765241305,0.0,0.004624509053456975,0.0,0.0,0.0003591314836218097,0.0,0.0,0.0002611095980559977
2016-08-13 19:00:00,0.0,0.0,0.0,0.0005572658753405533,0.0,0.0,0.016498962699710452,0.0005094256623529177,0.0026475738856076175,0.0,0.0,0.0,0.0023612007630759552,0.0003031698162527607,0.0002178533872545073,0.0,0.004573347294233555,0.0,0.0,0.00010001753995365626,0.0,0.0,0.000326932890338178
2016-08-13 20:00:00,0.0,0.0,0.0,0.0005444414828754083,0.0,0.0,0.01639762044629174,0.0004959558959542895,0.002577569163824408,0.0,0.0,0.0,0.004317495513637941,0.0002948072533676356,0.0002503116074082906,0.0,0.0044674065322311135,0.0,0.0,0.0,0.0,0.0,0.0004175119493658352
2016-08-13 21:00:00,0.0,0.0,0.0,0.0005363203969767996,0.0,0.0,0.01597746035795145,0.0004851534529562266,0.002521426986278153,0.0,0.0,0.0,0.006176774482437021,0.00027949046606495103,0.00021002544540952965,0.0,0.004370101701686165,0.0,0.0,0.0,0.0,0.0,0.00045033137540542836
2016-08-13 22:00:00,0.0,0.0,0.0,0.0005751556879188488,0.0,0.0,0.012709647717358526,0.0005239348276851937,0.0027434540825939614,0.0,0.0,0.0,0.0030227013279923195,0.0002922252479773078,0.00016342741609518148,0.0,0.0046865458402333806,0.0,0.0,0.0,0.0,0.0,0.0004550189943580671
2016-08-13 23:00:00,0.0,0.0,0.0,0.0005988103768935827,0.0,0.0,0.011160578646377723,0.0005474036476509414,0.00286634270641986,0.0,0.0,0.0,0.0008627356625644628,0.000283329269552156,0.00013230801543021793,0.0,0.0048823579841219536,0.0,0.0,0.0,0.0,0.0,0.00045264418063043334
2016-08-14 00:00:00,0.0,0.0,0.0,0.0006128990842794659,0.0,0.0,0.011412083026648515,0.0005583169615731647,0.002945304624845777,0.0,0.0,0.0,0.0005922448254012048,0.0002802032326032141,0.0001142413629150395,0.0,0.00498013135251233,0.0,0.0,0.0,0.0,0.0,0.00043011675584127187
2016-08-14 01:00:00,0.0,0.0,0.0,0.0006182314525772467,0.0,0.0,0.011204205957129126,0.0005631744523777172,0.0030369501330263313,0.0,0.0,0.0,0.0007805650773984691,0.00028490298288952917,7.953901124550707e-05,0.0,0.00501891276997228,0.0,0.0,0.0,0.0,0.0,0.0003903266600651898
2016-08-14 02:00:00,0.0,0.0,0.0,0.0006180896219988284,0.0,0.0,0.011201635562166213,0.0005630452526128099,0.0030362534159761078,0.0,0.0,0.0,0.0008516204950354803,0.00027372728359037897,8.796151540931867e-05,0.0,0.005087562474937664,0.0,0.0,0.0,0.0,0.0,0.0003609784736822819
2016-08-14 03:00:00,0.0,0.0,0.0,0.0006161886935274961,0.0,0.0,0.011349950537903518,0.0005574020194320201,0.003027603279973137,0.0,0.0,0.0,0.0009136055703998235,0.0002803280662498772,7.843055290811355e-05,0.0,0.005038894106799074,0.0,0.0,0.0,0.0,0.0,0.0003493950128782002
2016-08-14 04:00:00,0.0,0.0,0.0,0.0006176624753257275,0.0,0.0,0.011420631822167905,0.0005587351970108452,0.003034844611489212,0.0,0.0,0.0,0.0009864799018077036,0.000284218321597686,8.61125803605558e-05,0.0,0.005007290443869024,0.0,0.0,0.00012145210385452665,0.0,0.0,0.00035676348583365484
2016-08-14 05:00:00,0.0,0.0,0.0,0.0006201083084767788,0.0,0.0,0.011585746763604944,0.0005589999536280814,0.0030362826723049153,0.0,0.0,0.0,0.0009369668954357828,0.00028415776807531895,8.894675392982994e-05,0.0,0.004973557467599626,0.0,0.0,0.0005526729420313866,0.0,0.0,0.00034567627298403756
2016-08-14 06:00:00,0.0,0.0,0.0,0.0005979387370511202,0.0,0.0,0.011395534091762072,0.0005390150748101553,0.0029698577845918245,0.0,0.0,0.0,0.002031397598058532,0.0002778579455074598,8.9310890097402e-05,0.0,0.00483112357021424,0.0,0.0,0.0019389008219872837,0.0,0.0,0.00026014206046998426
2016-08-14 07:00:00,0.0,0.0,0.0,0.0005744232455692125,0.0,0.0,0.010958527877670758,0.0005196211492554541,0.0027614765300794115,0.0,0.0,0.0,0.0028797517828224165,0.000269493828448861,9.26572635024244e-05,0.0,0.004671508089372754,0.0,0.0,0.003965998729307713,0.0,0.0,0.00019610280335838337
2016-08-14 08:00:00,0.0,0.0,0.0,0.0005584430392313715,0.0,0.0,0.010596305431963047,0.0005087105346908557,0.002683614494374267,0.0,0.0,0.0,0.0027121394590948677,0.000269165203506495,0.00010101378391369159,0.0,0.004561362689651451,0.0,0.0,0.005798224456558035,0.0,0.0,0.00017248927030761175
2016-08-14 09:00:00,0.0,0.0,0.0,0.0005438241254826045,0.0,0.0,0.010368161494871991,0.0004971378610939888,0.002583712042499018,0.0,0.0,0.0,0.0031610161134528704,0.0002639100802205762,9.544708214999362e-05,0.0,0.004479606993670785,0.0,0.0,0.0069735306396956276,0.0,0.0,0.00015952348873956025
2016-08-14 10:00:00,0.0,0.0,0.0,0.0005466507473576127,0.0,0.0,0.01040907295022828,0.0004997218228698957,0.002597141341854887,0.0,0.0,0.0,0.000682108110135457,0.0002598714469529987,9.515461108052486e-05,0.0,0.004495602205034682,0.0,0.0,0.007777155510479038,0.0,0.0,0.0001584050373098069
2016-08-14 11:00:00,0.0,0.0,0.0,0.0005374141111045693,0.0,0.0,0.010077282659383425,0.0004930140993684327,0.002562280134642976,0.0,0.0,0.0,0.0020972280571530206,0.0002548335511491987,9.608166145831084e-05,0.0,0.004363609864034805,0.0,0.0,0.007994262399035824,0.0,0.0,0.00015820024038397582
2016-08-14 12:00:00,0.0,0.0,0.0,0.0005291737109550786,0.0,0.0,0.010146549947687681,0.0004995768163976574,0.002635431142295557,0.0,0.0,0.0,0.0015579935899018588,0.0002529042030950952,9.17108366789969e-05,0.0,0.0044144094796069065,0.0,0.0,0.008016605476965673,0.0,0.0,0.00016971679256969888
2016-08-14 13:00:00,0.0,0.0,0.0,0.0005090549197633566,0.0,0.0,0.010061683349477409,0.0005044290122649019,0.00270045070085244,0.0,0.0,0.0,0.0015983382015723009,0.00025456779186597804,8.729490717999148e-05,0.0,0.004477253899637694,0.0,0.0,0.007611664582752243,0.0,0.0,0.00017595239934557776
2016-08-14 14:00:00,0.0,0.0,0.0,0.0005213174936104093,0.0,0.0,0.009476301351805608,0.0005146159699900676,0.002754986376754506,0.0,0.0,0.0,0.001307671503125067,0.0002611466295598101,8.865179148294932e-05,0.0,0.004572765226513718,0.0,0.0,0.006773058868574756,0.0,0.0,0.00020424212498081832
2016-08-14 15:00:00,0.0,0.0,0.0,0.0005298880565618412,0.0,0.0,0.009632093624802083,0.0005230763585645361,0.002800278898992322,0.0,0.0,0.0,0.0018207654461716708,0.0002713771637124574,0.0001111576634579,0.0,0.004623420744134632,0.0,0.0,0.0053402770056673755,0.0,0.0,0.0002463337673587829
2016-08-14 16:00:00,0.0,0.0,0.0,0.0005405928954094438,0.0,0.0,0.010214759619319417,0.0005336435869707696,0.002835997424197805,0.0,0.0,0.0,0.0010926157372037784,0.0002876692756548673,0.00013347341381483873,0.0,0.004742952347748818,0.0,0.0,0.003425681336212242,0.0,0.0,0.00031023813473539136
2016-08-14 17:00:00,0.0,0.0,0.0,0.0005280141300680935,0.0,0.0,0.0131719087773615,0.0005212265213499984,0.0027496404185873005,0.0,0.0,0.0,0.0022674636278941815,0.000289258383023387,0.0001418828201673925,0.0,0.004741055077635151,0.0,0.0,0.0014198904788041364,0.0,0.0,0.0004157628903785998
2016-08-14 18:00:00,0.0,0.0,0.0,0.0005335891614664786,0.0,0.0,0.014715141892495195,0.0005188388014239116,0.002757318817911116,0.0,0.0,0.0,0.0017373884252899696,0.0002872990864674008,0.00013468293033438736,0.0,0.0047429838303188095,0.0,0.0,0.0003474346566598986,0.0,0.0,0.0005547318847498359
2016-08-14 19:00:00,0.0,0.0,0.0,0.0005409686836480714,0.0,0.0,0.014891475228318319,0.0005033900544558678,0.002655547220547665,0.0,0.0,0.0,0.002526013274486936,0.00028806243528515927,0.00015026694228550326,0.0,0.004643056379452455,0.0,0.0,9.353794471900299e-05,0.0,0.0,0.0006977822159234268
2016-08-14 20:00:00,0.0,0.0,0.0,0.0005429582667755675,0.0,0.0,0.01437275925118202,0.0004981002086804447,0.002588713530502213,0.0,0.0,0.0,0.0025899583827912486,0.00028686193965297106,0.00015772704517951267,0.0,0.004567671146595057,0.0,0.0,0.0,0.0,0.0,0.000819221375575317
2016-08-14 21:00:00,0.0,0.0,0.0,0.0005489281014784992,0.0,0.0,0.014402843054880569,0.0004545845053163115,0.0025988103258682907,0.0,0.0,0.0,0.0016474412487816053,0.00029199750333092523,0.0001286201836400097,0.0,0.004608537651227605,0.0,0.0,0.0,0.0,0.0,0.0008672402494352281
2016-08-14 22:00:00,0.0,0.0,0.0,0.0005636822945169727,0.0,0.0,0.013595339965970028,0.00044191219859700243,0.0026793256225154955,0.0,0.0,0.0,0.001833312500992074,0.0002828032134031989,0.0001318846048426498,0.0,0.00469107256874466,0.0,0.0,0.0,0.0,0.0,0.0008661644039074703
2016-08-14 23:00:00,0.0,0.0,0.0,0.0005842188235482881,0.0,0.0,0.014669158403552165,0.0004580123010555274,0.0027976644196920234,0.0,0.0,0.0,0.0007960200211490382,0.0002737513108400417,0.00012023099596983692,0.0,0.004758805465185454,0.0,0.0,0.0,0.0,0.0,0.00083192506204911
2016-08-15 00:00:00,0.0,0.0,0.0,0.0005871094503126703,0.0,0.0,0.01504626338022736,0.00038760292795908416,0.0028323328185617066,0.0,0.0,0.0,0.0005653406322325331,0.0002626348249301117,0.00015558785118856654,0.0,0.004847450370909471,0.0,0.0,0.0,0.0,0.0,0.0008270404432430934
2016-08-15 01:00:00,0.0,0.0,0.0,0.0005996564822991723,0.0,0.0,0.01521229885389831,0.0003464005427981005,0.0028928621976272067,0.0,0.0,0.0,0.0007544654918569048,0.0002617837596294067,8.57556984040357e-05,0.0,0.0049139007173756655,0.0,0.0,0.0,0.0,0.0,0.0008291572579961055
2016-08-15 02:00:00,0.0,0.0,0.0,0.0005984761028827895,0.0,0.0,0.018582863352789577,0.0003210244876057447,0.0029083969875276167,0.0,0.0,0.0,0.0008217132567890275,0.0002565250216175287,6.115390803528161e-05,0.0,0.004927857105429441,0.0,0.0,0.0,0.0,0.0,0.0007985882106571427
2016-08-15 03:00:00,0.0,0.0,0.0,0.0005960952845268155,0.0,0.0,0.019452799615248574,0.0003431435609394329,0.002907804567246559,0.0,0.0,0.0,0.000883813640453409,0.0002631830204253131,7.06257054010257e-05,0.0,0.0049078635422275824,0.0,0.0,0.0,0.0,0.0,0.0007558624831623783
2016-08-15 04:00:00,0.0,0.0,0.0,0.0005920218109608445,0.0,0.0,0.0214392193382416,0.00034199026062197547,0.0029190317082000293,0.0,0.0,0.0,0.0009488347778918806,0.00026595844487411596,9.780868828052098e-05,0.0,0.004890668460469594,0.0,0.0,0.0001092807581802884,0.0,0.0,0.0007184136978439404
2016-08-15 05:00:00,0.0,0.0,0.0,0.0005926840192540314,0.0,0.0,0.02504040030356453,0.000342372795154623,0.002922296802440575,0.0,0.0,0.0,0.0009912784965184782,0.0002647527245007534,0.00011022860420612188,0.0,0.004866012731182042,0.0,0.0,0.0005092898024308959,0.0,0.0,0.0006772804145015016
2016-08-15 06:00:00,0.0,0.0,0.0,0.0005857672625926779,0.0,0.0,0.026184451070856377,0.0003383772271375664,0.00292974967019176,0.0,0.0,0.0,0.00014881637789832217,0.00027382689418717295,0.00011257828011895188,0.0,0.004804101255790405,0.0,0.0,0.0018456030089072388,0.0,0.0,0.0004859714102444214
2016-08-15 07:00:00,0.0,0.0,0.0,0.0005624783778814916,0.0,0.0,0.026191054068100593,0.0002552974712284036,0.0027534121476390444,0.0,0.0,0.0,0.000992777204119024,0.00027069724237094637,0.00016423507856487074,0.0,0.004662834987921501,0.0,0.0,0.003737785075562104,0.0,0.0,0.0002951802973977969
2016-08-15 08:00:00,0.0,0.0,0.0,0.0005405802092722559,0.0,0.0,0.023821321564432826,0.00020216144818876563,0.0025876107026078124,0.0,0.0,0.0,0.0008249688118273235,0.00028321916871409643,0.00020288239885410462,0.0,0.004558036910485044,0.0,0.0,0.005486986571455079,0.0,0.0,0.00023496893208131757
2016-08-15 09:00:00,0.0,0.0,0.0,0.0005105805157232738,0.0,0.0,0.020559407024029273,0.00010645396332050933,0.002434343061600318,0.0,0.0,0.0,0.0029389036742800733,0.00027335467938323816,0.0001286109561554734,0.0,0.004439484208694424,0.0,0.0,0.006443930277852248,0.0,0.0,0.0002528345299818327
2016-08-15 10:00:00,0.0,0.0,0.0,0.0004976951827159159,0.0,0.0,0.020825644726926124,0.00035406033729550273,0.0023813230084980272,0.0,0.0,0.0,0.0026965196603127187,0.00025475906887256923,0.00011146941649789716,0.0,0.004394940959329631,0.0,0.0,0.007065023093905392,0.0,0.0,0.00026131624245246337
2016-08-15 11:00:00,0.0,0.0,0.0,0.0005022960336609213,0.0,0.0,0.020841696757422506,0.0003598857638164117,0.0024205033988081034,0.0,0.0,0.0,0.0020004660043868128,0.00024748332077312497,9.897209069304934e-05,0.0,0.0044351080759712554,0.0,0.0,0.007424559698246234,0.0,0.0,0.00024201888981829052
2016-08-15 12:00:00,0.0,0.0,0.0,0.0005059562727361302,0.0,0.0,0.020934308477911008,0.00038520801505154974,0.002465278101755043,0.0,0.0,0.0,0.0014486349007966717,0.00023521710696849184,8.98969729416067e-05,0.0,0.004500728331512255,0.0,0.0,0.007360211353577365,0.0,0.0,0.00026147637532367444
2016-08-15 13:00:00,0.0,0.0,0.0,0.0005120860346493263,0.0,0.0,0.020655758310274556,0.00047651375146128173,0.002476524952973018,0.0,0.0,0.0,0.0014758438461358627,0.0002341558902099316,8.283995504498798e-05,0.0,0.0045512842157423425,0.0,0.0,0.006918118413389037,0.0,0.0,0.0002918824490598562
2016-08-15 14:00:00,0.0,0.0,0.0,0.0005225402622738151,0.0,0.0,0.02047365394217434,0.00048450519377842005,0.002499125104491249,0.0,0.0,0.0,0.0012490375822421175,0.00024535899860876295,0.00010882264173461754,0.0,0.004612343698530953,0.0,0.0,0.006021739985266724,0.0,0.0,0.000314401620459519
2016-08-15 15:00:00,0.0,0.0,0.0,0.000531440482398625,0.0,0.0,0.02144983942729281,0.0004892628431395883,0.002523665524510564,0.0,0.0,0.0,0.0006582227662085201,0.0002650266724561978,0.00018529669944610376,0.0,0.004681718396125909,0.0,0.0,0.004626264973183466,0.0,0.0,0.0003397353908854844
2016-08-15 16:00:00,0.0,0.0,0.0,0.0005244317754349401,0.0,0.0,0.02281652037880738,0.0004811043366815063,0.0024815831514702637,0.0,0.0,0.0,0.002650404928074119,0.000276989798556991,0.00017980274032301628,0.0,0.004628835593599524,0.0,0.0,0.002840460023343473,0.0,0.0,0.00037375869257174217
2016-08-15 17:00:00,0.0,0.0,0.0,0.0005171424896189456,0.0,0.0,0.02539497887699095,0.00047441727616829183,0.0024470906403095483,0.0,0.0,0.0,0.0038737612164707626,0.0002924426810338515,0.00020101061529813972,0.0,0.004553995095515287,0.0,0.0,0.0011875886274505779,0.0,0.0,0.0004298882292991696
2016-08-15 18:00:00,0.0,0.0,0.0,0.0005069886773512321,0.0,0.0,0.026647306341100137,0.0004821390664189272,0.002505760694477266,0.0,0.0,0.0,0.0030727492184700433,0.000297034199043295,0.00018335956602137521,0.0,0.004607147478325092,0.0,0.0,0.0003042651068519091,0.0,0.0,0.0004754063133006503
2016-08-15 19:00:00,0.0,0.0,0.0,0.0005026450023416702,0.0,0.0,0.026601470564693173,0.00048153602935683377,0.0025214433472417626,0.0,0.0,0.0,0.002917588569580256,0.0002880857002001669,0.0001670461765520374,0.0,0.004613675499287722,0.0,0.0,9.285361135238378e-05,0.0,0.0,0.0006518495237639012
2016-08-15 20:00:00,0.0,0.0,0.0,0.0005042501858196296,0.0,0.0,0.02313063150619469,0.0004777846726718946,0.002501800303357789,0.0,0.0,0.0,0.003049689802635509,0.00029143140815027875,0.00014337743765987463,0.0,0.004575493298008435,0.0,0.0,0.0,0.0,0.0,0.0008205678833774874
2016-08-15 21:00:00,0.0,0.0,0.0,0.0005179534579533134,0.0,0.0,0.023801222981570985,0.0004785431745847973,0.0025057720094930768,0.0,0.0,0.0,0.0021240740766008638,0.0002920611978159383,0.00012925713536497574,0.0,0.004598336203784234,0.0,0.0,0.0,0.0,0.0,0.0008632127703470055
2016-08-15 22:00:00,0.0,0.0,0.0,0.0005371267260428522,0.0,0.0,0.02285112748384361,0.0005016128757492143,0.0026265707472356466,0.0,0.0,0.0,0.0017793966172614008,0.00029466612944024575,0.00012862821659185748,0.0,0.0047131490296345,0.0,0.0,0.0,0.0,0.0,0.0008383576131948363
2016-08-15 23:00:00,0.0,0.0,0.0,0.000546175653112842,0.0,0.0,0.02144928855402788,0.0005194053265022754,0.0027400330199644296,0.0,0.0,0.0,0.0007782774330321813,0.0002877941930532623,0.00011597838210888176,0.0,0.0048559771475042155,0.0,0.0,0.0,0.0,0.0,0.0007823984803441505
2016-08-16 00:00:00,0.0,0.0,0.0,0.0005593767146425824,0.0,0.0,0.02147457102907262,0.0005300178919545023,0.002816729017384506,0.0,0.0,0.0,0.0005622260749443014,0.00027710724594229796,0.00011639651107280052,0.0,0.0049166822289495975,0.0,0.0,0.0,0.0,0.0,0.000723331591722344
2016-08-16 01:00:00,0.0,0.0,0.0,0.0005725070344684768,0.0,0.0,0.021246024785615478,0.0005424590684508381,0.002882846451115667,0.0,0.0,0.0,0.0007518533608247593,0.0002766020413438272,6.263173620661508e-05,0.0,0.004978971047609022,0.0,0.0,0.0,0.0,0.0,0.0006863992131231147
2016-08-16 02:00:00,0.0,0.0,0.0,0.0005731528785651859,0.0,0.0,0.020875058840143113,0.0005430710154942324,0.0028860985847141665,0.0,0.0,0.0,0.000821408945210769,0.0002807074190816903,6.513050176034896e-05,0.0,0.004984022059993593,0.0,0.0,0.0,0.0,0.0,0.0006469590708953208
2016-08-16 03:00:00,0.0,0.0,0.0,0.0005569760108821367,0.0,0.0,0.024507528695896445,0.0005277431888554793,0.002804640326941765,0.0,0.0,0.0,0.0008649934881295027,0.00027536502971431116,9.507715224684551e-05,0.0,0.00495317128935687,0.0,0.0,0.0,0.0,0.0,0.000581735182185204
2016-08-16 04:00:00,0.0,0.0,0.0,0.0005406767259998885,0.0,0.0,0.03242565215238348,0.0005122993700701819,0.002722565640082874,0.0,0.0,0.0,0.0009044947141090381,0.00027526872655927,0.00012436222390752039,0.0,0.004859590698230439,0.0,0.0,0.00010237784888200324,0.0,0.0,0.0005350947831402911
2016-08-16 05:00:00,0.0,0.0,0.0,0.0005211829891160336,0.0,0.0,0.037772092663874456,0.0004938287597300675,0.002662999557637242,0.0,0.0,0.0,0.0011735506608631684,0.0002818149202254615,0.00013351573484490884,0.0,0.004738785162272579,0.0,0.0,0.000438030370110646,0.0,0.0,0.0004939897644121163
2016-08-16 06:00:00,0.0,0.0,0.0,0.0005053213711574476,0.0,0.0,0.03392403845703348,0.00047879963697015953,0.0026006639746621782,0.0,0.0,0.0,0.002943325161817327,0.0002755792863319903,0.00013927459243543583,0.0,0.004610402446398541,0.0,0.0,0.0015258962940224263,0.0,0.0,0.0003526855915829334
2016-08-16 07:00:00,0.0,0.0,0.0,0.00048683060243323264,0.0,0.0,0.03482718855103175,0.00046127935412090153,0.0024874750442696048,0.0,0.0,0.0,0.003202532370702372,0.0002755641056859933,0.0001523760155738925,0.0,0.0044736545435586205,0.0,0.0,0.003155212464454856,0.0,0.0,0.00019505893833915254
2016-08-16 08:00:00,0.0,0.0,0.0,0.0004693878271342341,0.0,0.0,0.0368708535443882,0.00044967551543069,0.0024249006868834163,0.0,0.0,0.0,0.0029254671191604248,0.0002740502633374547,0.00015847727550058677,0.0,0.00436486397531999,0.0,0.0,0.004567252886141845,0.0,0.0,0.00015101171328518067
2016-08-16 09:00:00,0.0,0.0,0.0,0.0004534610769785755,0.0,0.0,0.03605943976171866,0.00044258336646773797,0.002369361264129247,0.0,0.0,0.0,0.0027576351858842477,0.0002766837608054786,0.0001542317985173493,0.0,0.004289106579594438,0.0,0.0,0.005528638997355,0.0,0.0,0.0001572545661694569
2016-08-16 10:00:00,0.0,0.0,0.0,0.00044055428831315813,0.0,0.0,0.03428060340170291,0.00043489097372011306,0.0023281801923005574,0.0,0.0,0.0,0.003143173148082409,0.0002722545267742187,0.00016024389252405205,0.0,0.004201193889811379,0.0,0.0,0.006069877047450175,0.0,0.0,0.0001590411983168382
2016-08-16 11:00:00,0.0,0.0,0.0,0.0004488301268774099,0.0,0.0,0.03426494715736459,0.00044138216739058575,0.002345682999606835,0.0,0.0,0.0,0.0018616071939835555,0.00026267571595626885,0.00013872209694104564,0.0,0.004253555089928168,0.0,0.0,0.006527226463569368,0.0,0.0,0.0001594081145702283
2016-08-16 12:00:00,0.0,0.0,0.0,0.00045860642290660694,0.0,0.0,0.03478874269203959,0.00044426494691287996,0.0023436429355691304,0.0,0.0,0.0,0.0010579469445055802,0.00025104762477771086,0.00014827455424850104,0.0,0.004265600190681643,0.0,0.0,0.0066633120312511234,0.0,0.0,0.00015698631618284677
2016-08-16 13:00:00,0.0,0.0,0.0,0.00046877196221552974,0.0,0.0,0.035216173826216536,0.0004524244400010469,0.002369007768523334,0.0,0.0,0.0,0.0009418722809383715,0.0002518662208850131,0.00014576226327034494,0.0,0.004326150962877935,0.0,0.0,0.0064081806344931545,0.0,0.0,0.00015781242514845435
2016-08-16 14:00:00,0.0,0.0,0.0,0.00047091841674259786,0.0,0.0,0.03733118770317606,0.00045790050577428196,0.002379788673572239,0.0,0.0,0.0,0.0011151490057950166,0.0002582731153892224,0.00016053296588600243,0.0,0.004399383875002276,0.0,0.0,0.005697501460078313,0.0,0.0,0.00017043021654374805
2016-08-16 15:00:00,0.0,0.0,0.0,0.0004744414262681684,0.0,0.0,0.0381376613354795,0.00046132612640463445,0.002397592220572658,0.0,0.0,0.0,0.0014270155384758334,0.00027800881446396843,0.00018175351600785165,0.0,0.004418479174914877,0.0,0.0,0.004536785424259144,0.0,0.0,0.00019148279566014008
2016-08-16 16:00:00,0.0,0.0,0.0,0.00047440225444250744,0.0,0.0,0.03845719225058191,0.00045616261479366945,0.002370756551485866,0.0,0.0,0.0,0.0030662194865479575,0.00028326113914471033,0.0002344267710043744,0.0,0.004370568662069956,0.0,0.0,0.0027443803147363553,0.0,0.0,0.0002290445877196946
2016-08-16 17:00:00,0.0,0.0,0.0,0.00047866800706912726,0.0,0.0,0.038517677322240394,0.00045688006260587416,0.0023744852527120787,0.0,0.0,0.0,0.004233057898286381,0.00028753621038643074,0.00026687858237045656,0.0,0.004371969058792592,0.0,0.0,0.0011228650057793098,0.0,0.0,0.00028697861239738754
2016-08-16 18:00:00,0.0,0.0,0.0,0.00049451273519164,0.0,0.0,0.03861384665372561,0.00046855829102289133,0.0024351790396019025,0.0,0.0,0.0,0.003480828745857201,0.000296195020572558,0.0002177524917450496,0.0,0.004506052124690949,0.0,0.0,0.00026283968149287896,0.0,0.0,0.00034301127330310183
2016-08-16 19:00:00,0.0,0.0,0.0,0.0004963689475453131,0.0,0.0,0.03903562114617782,0.00047203985347200796,0.0024717189900820033,0.0,0.0,0.0,0.003087187403418381,0.00029930258753796017,0.0001676005317524774,0.0,0.004521584630384362,0.0,0.0,7.281798648490515e-05,0.0,0.0,0.00042374790153433794
2016-08-16 20:00:00,0.0,0.0,0.0,0.0004949316780645571,0.0,0.0,0.04014467715841357,0.0004689552457271906,0.0024738923392084353,0.0,0.0,0.0,0.0028436651633241745,0.00030414371982750277,0.00018031909858931365,0.0,0.004491915593124404,0.0,0.0,0.0,0.0,0.0,0.00047124045054323455
2016-08-16 21:00:00,0.0,0.0,0.0,0.0005072025367400398,0.0,0.0,0.04012648210044421,0.0004753772098313274,0.002507770300793575,0.0,0.0,0.0,0.0017505709710681629,0.0002980981755587308,0.00017328642592309533,0.0,0.004562590585094151,0.0,0.0,0.0,0.0,0.0,0.0005017791057619875
2016-08-16 22:00:00,0.0,0.0,0.0,0.00024031088465209448,0.0,0.0,0.038759725735912375,0.0004991144444113486,0.0019893717173181877,0.0,0.0,0.0,0.0017446134285050545,0.00028090922379537213,9.451387990331476e-05,0.0,0.004751939332604218,0.0,0.0,0.0,0.0,0.0,0.000548232271775289
2016-08-16 23:00:00,0.0,0.0,0.0,0.00025519390291977825,0.0,0.0,0.033507829474356016,0.0005135908680315544,0.0022276958761240856,0.0,0.0,0.0,0.0007689419230856402,0.00028591777891544,8.374751695433688e-05,0.0,0.004880402344740759,0.0,0.0,0.0,0.0,0.0,0.0005267690783649945
2016-08-17 00:00:00,0.0,0.0,0.0,0.0002595160161580887,0.0,0.0,0.03338352150672577,0.0005222893434433762,0.0022450161986026338,0.0,0.0,0.0,0.0005540278771845926,0.00028036292583252586,7.239102681250425e-05,0.0,0.004950409237696557,0.0,0.0,0.0,0.0,0.0,0.0004827662659376937
2016-08-17 01:00:00,0.0,0.0,0.0,0.0002614830836938861,0.0,0.0,0.032119429866968564,0.0005262481681316936,0.002220904998547898,0.0,0.0,0.0,0.0007293849008140322,0.00027917975528192826,0.00011307734695438779,0.0,0.004949144860404875,0.0,0.0,0.0,0.0,0.0,0.0004430129782086784
2016-08-17 02:00:00,0.0,0.0,0.0,0.0002608082604131618,0.0,0.0,0.03367446943337473,0.0005289907550642571,0.002232479433189841,0.0,0.0,0.0,0.00080011218744226,0.0002779558542583967,9.766706818963367e-05,0.0,0.004951929866746916,0.0,0.0,0.0,0.0,0.0,0.0004216125165709536
