,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-11-21 02:00:00,0.0,0.0,0.0,3.707350048279341e-05,0.0,0.0,0.00023323610450821613,0.000702261422850146,3.0761413867313026e-05,0.0,0.0,0.0,5.675197536174822e-05,0.00014112212988765376,3.696142855403311e-05,0.0,0.002151015888867557,0.0,0.0,0.0,0.0,0.0,0.0011971797935598164
2016-11-21 03:00:00,0.0,0.0,0.0,3.5007309500965315e-05,0.0,0.0,0.00025209245626788083,0.0008545397515214714,3.055987500999632e-05,0.0,0.0,0.0,4.834287798155666e-05,0.00014234394547250816,3.466408622348306e-05,0.0,0.0021368113923283267,0.0,0.0,0.0,0.0,0.0,0.0011753516600458206
2016-11-21 04:00:00,0.0,0.0,0.0,3.4622972959023836e-05,0.0,0.0,0.00029899000789453573,0.0010496525887754159,3.0083932450271615e-05,0.0,0.0,0.0,3.852541284300294e-05,0.00013862962867346802,3.074303093657589e-05,0.0,0.002117033488437207,0.0,0.0,0.0,0.0,0.0,0.0011189152589668365
2016-11-21 05:00:00,0.0,0.0,0.0,3.220328736460319e-05,0.0,0.0,0.0003940281651804264,0.0010417219499865656,3.3907498635126955e-05,0.0,0.0,0.0,0.00011162484790412079,0.00013418937457390683,3.330422017821089e-05,0.0,0.002040862255176988,0.0,0.0,0.0,0.0,0.0,0.0010546796300126826
2016-11-21 06:00:00,0.0,0.0,0.0,3.038412071816381e-05,0.0,0.0,0.0004343745415870872,0.001123619578653128,3.897742732563884e-05,0.0,0.0,0.0,7.646203421232771e-05,0.00013144725076537052,3.7341011094575664e-05,0.0,0.002026965797062199,0.0,0.0,0.0,0.0,0.0,0.0010054434993335588
2016-11-21 07:00:00,0.0,0.0,0.0,2.954768928872679e-05,0.0,0.0,0.00044171839974678,0.0011277318291683038,4.453003238815068e-05,0.0,0.0,0.0,0.00012826214201304965,0.00012934151859760992,3.8530489193323686e-05,0.0,0.001993594474952239,0.0,0.0,1.6817842060977392e-05,0.0,0.0,0.0010212357150899522
2016-11-21 08:00:00,0.0,0.0,0.0,2.904679638762218e-05,0.0,0.0,0.0004371673611541037,0.0010377052531290345,4.4973328373964655e-05,0.0,0.0,0.0,0.00011895187761775505,0.00013174370561219796,3.557959749740792e-05,0.0,0.001979837831862321,0.0,0.0,5.5715425729635584e-05,0.0,0.0,0.001069622092333844
2016-11-21 09:00:00,0.0,0.0,0.0,2.8909532384291532e-05,0.0,0.0,0.0004403861094272167,0.0009814633725648905,4.496996432234088e-05,0.0,0.0,0.0,7.11091017656934e-05,0.00013316734543915716,3.5630897845655316e-05,0.0,0.001971242423406341,0.0,0.0,0.00012705537963471843,0.0,0.0,0.0010776613561307108
2016-11-21 10:00:00,0.0,0.0,0.0,3.311774516452147e-05,0.0,0.0,0.00043783799689751663,0.0009164034194325873,4.401471559979984e-05,0.0,0.0,0.0,9.82880001948429e-05,0.00013027697223387647,3.495607480829871e-05,0.0,0.001947095639233229,0.0,0.0,0.0001782301685658898,0.0,0.0,0.0011169612715134613
2016-11-21 11:00:00,0.0,0.0,0.0,3.079284355297636e-05,0.0,0.0,0.0004280882575734151,0.0009582659710308489,4.3334075959999455e-05,0.0,0.0,0.0,0.00015443699184859486,0.00012710663420342823,2.725619009055693e-05,0.0,0.001923472368777293,0.0,0.0,0.00022133644429188563,0.0,0.0,0.0011688045017958933
2016-11-21 12:00:00,0.0,0.0,0.0,2.7578027515063252e-05,0.0,0.0,0.0004288792181041372,0.0010484740077041806,4.357962114076535e-05,0.0,0.0,0.0,9.682798965869737e-05,0.00012556255120056592,2.419532202123396e-05,0.0,0.0019302874123702772,0.0,0.0,0.0002372712752114141,0.0,0.0,0.0012109260763605236
2016-11-21 13:00:00,0.0,0.0,0.0,2.7432725575757094e-05,0.0,0.0,0.00042968447573803295,0.0011779310876930058,4.369923317180953e-05,0.0,0.0,0.0,5.264913977198862e-05,0.00012452006259551472,3.0626340951393835e-05,0.0,0.0019349524729068144,0.0,0.0,0.00020880144927553176,0.0,0.0,0.0012219826339883867
2016-11-21 14:00:00,0.0,0.0,0.0,2.7747355988691315e-05,0.0,0.0,0.0004279540698727105,0.0012188927852645195,4.4253795566674745e-05,0.0,0.0,0.0,5.146057211049319e-05,0.00012898390157724618,3.089746611005756e-05,0.0,0.0019549619515886805,0.0,0.0,0.0001416083730384211,0.0,0.0,0.0011831182684864405
2016-11-21 15:00:00,0.0,0.0,0.0,2.7812810683619136e-05,0.0,0.0,0.00044028419147569217,0.0011853419694410853,4.51853804887607e-05,0.0,0.0,0.0,9.32443216281587e-05,0.00013597781291104072,3.623151484959575e-05,0.0,0.0019708085852692308,0.0,0.0,5.5357543981266566e-05,0.0,0.0,0.0010511700087529512
2016-11-21 16:00:00,0.0,0.0,0.0,2.775088152382819e-05,0.0,0.0,0.0004440233325500181,0.0011245916998575375,4.492930412312428e-05,0.0,0.0,0.0,0.00012329239859167204,0.00014285132231355637,4.6947292800507625e-05,0.0,0.0019412112944583533,0.0,0.0,1.1996729897688674e-05,0.0,0.0,0.001019298410367155
2016-11-21 17:00:00,0.0,0.0,0.0,2.7194194430275768e-05,0.0,0.0,0.0004413440067400604,0.0011521716640212943,4.3173885428103234e-05,0.0,0.0,0.0,0.00015796997906295323,0.0001457386183436439,4.655844504398339e-05,0.0,0.0019029061119734446,0.0,0.0,0.0,0.0,0.0,0.0009583675015626808
2016-11-21 18:00:00,0.0,0.0,0.0,2.7438663755370556e-05,0.0,0.0,0.00044656293870863476,0.0011402968420660112,4.2954166388666336e-05,0.0,0.0,0.0,0.00015076456064909937,0.00014112876563345184,3.990918865243169e-05,0.0,0.0019087017663933848,0.0,0.0,0.0,0.0,0.0,0.000991850181358588
2016-11-21 19:00:00,0.0,0.0,0.0,2.876683436890439e-05,0.0,0.0,0.0004277090651770446,0.0009664451368927479,4.540837740288624e-05,0.0,0.0,0.0,5.559565459897152e-05,0.0001442779069829359,3.481286413870011e-05,0.0,0.001980655751321932,0.0,0.0,0.0,0.0,0.0,0.0010954120940979872
2016-11-21 20:00:00,0.0,0.0,0.0,2.955556448933262e-05,0.0,0.0,0.00037586443250401454,0.0008726613796016439,4.611999726586085e-05,0.0,0.0,0.0,3.232413508625349e-05,0.0001405755363854811,3.277617610222593e-05,0.0,0.0020270323288374688,0.0,0.0,0.0,0.0,0.0,0.00117882188166134
2016-11-21 21:00:00,0.0,0.0,0.0,2.971331758062376e-05,0.0,0.0,0.0003834923039525457,0.0007742240826098964,4.616073045378103e-05,0.0,0.0,0.0,7.839528599820033e-05,0.00013902042277842802,2.9560292120738665e-05,0.0,0.002023298033000128,0.0,0.0,0.0,0.0,0.0,0.0011381951905317497
2016-11-21 22:00:00,0.0,0.0,0.0,3.003736543327898e-05,0.0,0.0,0.00037818627379194303,0.0007612591781315617,4.6337065529140044e-05,0.0,0.0,0.0,5.019545449727066e-05,0.00014050811042309235,2.4420862320536642e-05,0.0,0.002032397737223201,0.0,0.0,0.0,0.0,0.0,0.0011656957203278957
2016-11-21 23:00:00,0.0,0.0,0.0,3.1468215296993264e-05,0.0,0.0,0.0003170944328622463,0.0005578792164311787,4.5828458573518746e-05,0.0,0.0,0.0,3.3927144024422e-05,0.00013792853800077715,2.406914543620206e-05,0.0,0.002104943015964306,0.0,0.0,0.0,0.0,0.0,0.0011918711142316035
2016-11-22 00:00:00,0.0,0.0,0.0,3.271066639451489e-05,0.0,0.0,0.000305527814017766,0.0004676201276374245,4.6974346086821766e-05,0.0,0.0,0.0,2.1300568775366255e-05,0.0001396533588693552,1.668824732211364e-05,0.0,0.00212886375383145,0.0,0.0,0.0,0.0,0.0,0.0012141445164183691
2016-11-22 01:00:00,0.0,0.0,0.0,3.31916899208605e-05,0.0,0.0,0.00032009823115464436,0.0004568506159917579,4.727753972023243e-05,0.0,0.0,0.0,3.932190731016674e-05,0.00014100300198794332,1.5202833253332606e-05,0.0,0.0021165105264253485,0.0,0.0,0.0,0.0,0.0,0.0011914353557246763
2016-11-22 02:00:00,0.0,0.0,0.0,3.4144310852283886e-05,0.0,0.0,0.0003133174532230043,0.0004803140929456428,4.91124124702819e-05,0.0,0.0,0.0,5.1586966808333685e-05,0.0001446134429675168,1.6109278601865503e-05,0.0,0.0021202082795155276,0.0,0.0,0.0,0.0,0.0,0.0011805500476578601
2016-11-22 03:00:00,0.0,0.0,0.0,3.375929119003716e-05,0.0,0.0,0.00035058042794402583,0.0005110611590677073,4.891305120613069e-05,0.0,0.0,0.0,4.373424450377144e-05,0.00014307521182120188,1.3727506806087564e-05,0.0,0.002127332628806303,0.0,0.0,0.0,0.0,0.0,0.0011086521482051243
2016-11-22 04:00:00,0.0,0.0,0.0,3.258909991498192e-05,0.0,0.0,0.00039522793998663785,0.0006487932674596476,4.664732757736444e-05,0.0,0.0,0.0,3.519931222099609e-05,0.00014004980417103432,1.7140425926492235e-05,0.0,0.0021071640686718164,0.0,0.0,0.0,0.0,0.0,0.0010209959102683473
2016-11-22 05:00:00,0.0,0.0,0.0,3.045506193788396e-05,0.0,0.0,0.0004321531012597874,0.0008991570407809656,4.811938234788899e-05,0.0,0.0,0.0,0.0001035179622137114,0.00013722056414050096,2.5073131404679708e-05,0.0,0.002049536965097142,0.0,0.0,0.0,0.0,0.0,0.0009052886102327523
2016-11-22 06:00:00,0.0,0.0,0.0,2.9743409597407223e-05,0.0,0.0,0.00044949604135602035,0.0010892390057813603,9.576529058733001e-05,0.0,0.0,0.0,3.456494925635031e-05,0.0001364115783781451,2.393942722912759e-05,0.0,0.002022373843343056,0.0,0.0,0.0,0.0,0.0,0.0008431879782469475
2016-11-22 07:00:00,0.0,0.0,0.0,2.954584202842865e-05,0.0,0.0,0.0004623565116104685,0.0012845012172040102,0.00010329824760279374,0.0,0.0,0.0,8.419480327156493e-05,0.00013743789713919666,2.329615017109526e-05,0.0,0.0020081912117000675,0.0,0.0,1.5259195249727282e-05,0.0,0.0,0.0007593962325744139
2016-11-22 08:00:00,0.0,0.0,0.0,2.9563620788017032e-05,0.0,0.0,0.00047051281394676987,0.0013162406340445575,0.00010684055408866843,0.0,0.0,0.0,8.644534232126967e-05,0.00013597105314849583,3.061867060476894e-05,0.0,0.001997096362905556,0.0,0.0,5.981344127299641e-05,0.0,0.0,0.0006732887484482265
2016-11-22 09:00:00,0.0,0.0,0.0,2.9484081308001623e-05,0.0,0.0,0.00047616331845552225,0.001301481420035488,0.00010875752239753761,0.0,0.0,0.0,0.0001064155740595349,0.0001366929885027092,2.6062046131640322e-05,0.0,0.002001477391479159,0.0,0.0,0.00012606786593295473,0.0,0.0,0.0005805108092542355
2016-11-22 10:00:00,0.0,0.0,0.0,2.8830711599793525e-05,0.0,0.0,0.000462870423746112,0.0013253224943139703,0.00010770727368534005,0.0,0.0,0.0,0.0002046675646118192,0.0001403858141160624,3.3639036456066025e-05,0.0,0.0019716181112763185,0.0,0.0,0.00016310779264856032,0.0,0.0,0.00048711989829585875
2016-11-22 11:00:00,0.0,0.0,0.0,2.9184687053082843e-05,0.0,0.0,0.0004610523850195144,0.0013017214297729375,0.00010679459724620595,0.0,0.0,0.0,0.0001854469155599985,0.00014248802533016233,3.553983253540082e-05,0.0,0.001980165040682858,0.0,0.0,0.0001956579639008245,0.0,0.0,0.00042717285495415995
2016-11-22 12:00:00,0.0,0.0,0.0,2.962914255555966e-05,0.0,0.0,0.00045684838260474263,0.0013114777793381256,0.00010877414193099705,0.0,0.0,0.0,0.00013541479107782856,0.00014767198736708256,3.611700925200461e-05,0.0,0.002014119184660608,0.0,0.0,0.00018771905122653038,0.0,0.0,0.0003753022283700916
2016-11-22 13:00:00,0.0,0.0,0.0,3.002003006387569e-05,0.0,0.0,0.00046334733321320347,0.0013190716939081263,0.00011041928565247554,0.0,0.0,0.0,9.77669315365214e-05,0.0001436452350709135,3.8825471435573944e-05,0.0,0.002047162615304321,0.0,0.0,0.00014927197088993534,0.0,0.0,0.0003390607836605877
2016-11-22 14:00:00,0.0,0.0,0.0,3.0531996811310757e-05,0.0,0.0,0.00046812967357548593,0.0013063928796357145,9.477851994538909e-05,0.0,0.0,0.0,0.00011583579391663975,0.00014280568805592227,3.065964713640985e-05,0.0,0.002076910085825518,0.0,0.0,8.966044187030828e-05,0.0,0.0,0.0003201989548639165
2016-11-22 15:00:00,0.0,0.0,0.0,3.1094946093031504e-05,0.0,0.0,0.0004888512825866912,0.0013499669375899059,6.476309883058886e-05,0.0,0.0,0.0,4.576817026895968e-05,0.00014602049324102952,3.190192198323954e-05,0.0,0.002107803690641022,0.0,0.0,3.7290874592021916e-05,0.0,0.0,0.00029674041791599996
2016-11-22 16:00:00,0.0,0.0,0.0,3.0278727812501663e-05,0.0,0.0,0.0004772683182220693,0.001293179710671167,7.615381102594333e-05,0.0,0.0,0.0,9.170288309071076e-05,0.00014675482431627436,3.745386117401828e-05,0.0,0.0020648776371240654,0.0,0.0,1.1055844590878414e-05,0.0,0.0,0.00028884534546114377
2016-11-22 17:00:00,0.0,0.0,0.0,2.921821686911149e-05,0.0,0.0,0.000464081119178453,0.0012309398353975989,5.993999608932472e-05,0.0,0.0,0.0,0.00019809489619565822,0.00014929294920069488,5.225234911593871e-05,0.0,0.0019667239870871196,0.0,0.0,0.0,0.0,0.0,0.0002783286134973308
2016-11-22 18:00:00,0.0,0.0,0.0,2.934168776773563e-05,0.0,0.0,0.0004643675898126854,0.0012380270043985666,5.2982273551176674e-05,0.0,0.0,0.0,0.000239509308674275,0.00015227885659912604,6.121235450239636e-05,0.0,0.001957179255740098,0.0,0.0,0.0,0.0,0.0,0.00028530436986076187
2016-11-22 19:00:00,0.0,0.0,0.0,3.037454721281452e-05,0.0,0.0,0.0004794330654184521,0.0012770786927877643,5.5309415508565395e-05,0.0,0.0,0.0,0.0001512041022047134,0.00015178010789909056,4.001792681669002e-05,0.0,0.0020354230182013456,0.0,0.0,0.0,0.0,0.0,0.0002946469274033191
2016-11-22 20:00:00,0.0,0.0,0.0,3.15263668864888e-05,0.0,0.0,0.00047495254095099635,0.0011032124162924152,5.608708314104851e-05,0.0,0.0,0.0,0.00011161489647502413,0.00014895744344956742,3.276683826956985e-05,0.0,0.002095200699691479,0.0,0.0,0.0,0.0,0.0,0.00030527658313962935
2016-11-22 21:00:00,0.0,0.0,0.0,3.157186200707521e-05,0.0,0.0,0.0004822943357260503,0.0009769434305755642,5.76436646430406e-05,0.0,0.0,0.0,6.682152205225638e-05,0.00014797846013410603,3.334841402760976e-05,0.0,0.002115352435565276,0.0,0.0,0.0,0.0,0.0,0.00028799227654586004
2016-11-22 22:00:00,0.0,0.0,0.0,3.1584874864744954e-05,0.0,0.0,0.0004849214644346258,0.0008748720603189391,2.883371170961901e-05,0.0,0.0,0.0,2.1145228115235077e-05,0.00014699793921179477,3.653258226235419e-05,0.0,0.002119924668917173,0.0,0.0,0.0,0.0,0.0,0.0002994381050893508
2016-11-22 23:00:00,0.0,0.0,0.0,3.1768093002084906e-05,0.0,0.0,0.0004601787898455626,0.0009715583032952593,2.498545180740636e-05,0.0,0.0,0.0,3.2342651173922695e-05,0.00014351493684318844,2.902113466940675e-05,0.0,0.002129693037924757,0.0,0.0,0.0,0.0,0.0,0.0003129354365288885
2016-11-23 00:00:00,0.0,0.0,0.0,3.1712321665542086e-05,0.0,0.0,0.00044306185192556034,0.0008827493388681771,2.5525504694469902e-05,0.0,0.0,0.0,2.1072488955387888e-05,0.00014444684685317787,1.9217673911492212e-05,0.0,0.0021722159151835703,0.0,0.0,0.0,0.0,0.0,0.00032476807482220493
2016-11-23 01:00:00,0.0,0.0,0.0,3.14879154434037e-05,0.0,0.0,0.0004364896518493428,0.0008548111095581307,2.5775913653129017e-05,0.0,0.0,0.0,3.895293319804621e-05,0.0001445730607849443,1.8319696248535563e-05,0.0,0.0021827945719693534,0.0,0.0,0.0,0.0,0.0,0.00036719484783323964
2016-11-23 02:00:00,0.0,0.0,0.0,3.2114631796428655e-05,0.0,0.0,0.00042500978199781975,0.0006610551689004072,2.6378665141032456e-05,0.0,0.0,0.0,5.0838806181537296e-05,0.00014580330816304314,1.8655429952162886e-05,0.0,0.002211319457040122,0.0,0.0,0.0,0.0,0.0,0.0004411600377007904
2016-11-23 03:00:00,0.0,0.0,0.0,3.220073373384746e-05,0.0,0.0,0.0004229308886000735,0.0006603656600219744,2.6270070597715622e-05,0.0,0.0,0.0,4.341206416658517e-05,0.00014578437323768055,2.2515823219396965e-05,0.0,0.002205125791900758,0.0,0.0,0.0,0.0,0.0,0.0004944067777019907
2016-11-23 04:00:00,0.0,0.0,0.0,3.182059834017033e-05,0.0,0.0,0.00043524646515965583,0.0006646173706408785,2.5959947738058805e-05,0.0,0.0,0.0,3.5767333531777736e-05,0.00014321682044047594,2.6444695804563868e-05,0.0,0.0021740370668874194,0.0,0.0,0.0,0.0,0.0,0.0005355371084806956
2016-11-23 05:00:00,0.0,0.0,0.0,3.144840771111217e-05,0.0,0.0,0.0004587717692672662,0.000843671139088244,2.473402086911832e-05,0.0,0.0,0.0,0.00010693202137950372,0.00014261804484183842,2.794715125740619e-05,0.0,0.0020869585305786625,0.0,0.0,0.0,0.0,0.0,0.0005659103331802547
2016-11-23 06:00:00,0.0,0.0,0.0,3.078953669955123e-05,0.0,0.0,0.0004639702528446564,0.0009702169457620268,5.26477915776931e-05,0.0,0.0,0.0,4.641114365692204e-05,0.00014603201940560496,3.6576692831608e-05,0.0,0.002061085871510311,0.0,0.0,0.0,0.0,0.0,0.000603386386199044
2016-11-23 07:00:00,0.0,0.0,0.0,2.982239094195509e-05,0.0,0.0,0.0004738142497035408,0.000907633103052095,5.515328604843652e-05,0.0,0.0,0.0,0.00010582284228609412,0.00015010310565896124,3.810638905783016e-05,0.0,0.0020130009657214347,0.0,0.0,1.9468906439986747e-05,0.0,0.0,0.0006202703174250002
2016-11-23 08:00:00,0.0,0.0,0.0,2.9615104814516882e-05,0.0,0.0,0.00046114915501476713,0.0009543435128046321,5.7169377452761525e-05,0.0,0.0,0.0,0.00010371115752825754,0.000146229364492192,4.3341267634641944e-05,0.0,0.0020057480094851326,0.0,0.0,7.393305790870679e-05,0.0,0.0,0.0006130373315450308
2016-11-23 09:00:00,0.0,0.0,0.0,2.9500531310435273e-05,0.0,0.0,0.0004580965149553825,0.0010037752463815809,5.893728794318347e-05,0.0,0.0,0.0,0.0001404845395773734,0.00014389057255998364,5.3437455273219396e-05,0.0,0.0019924337091200405,0.0,0.0,0.00014521305113937544,0.0,0.0,0.000543485830768458
2016-11-23 10:00:00,0.0,0.0,0.0,3.356744689762931e-05,0.0,0.0,0.0004588053731173513,0.0009510406441804978,5.3786823182374875e-05,0.0,0.0,0.0,0.00013857071256591943,0.0001422907779888215,6.118536553625016e-05,0.0,0.0019848471807599527,0.0,0.0,0.00018779246718135208,0.0,0.0,0.0004893117342601142
2016-11-23 11:00:00,0.0,0.0,0.0,3.021319534982956e-05,0.0,0.0,0.00043695701886735594,0.0009929427437284912,5.396565859103248e-05,0.0,0.0,0.0,0.00025259759101074953,0.00014123782604377302,5.9060296540401935e-05,0.0,0.0019350202091389615,0.0,0.0,0.0001952210472995072,0.0,0.0,0.0004510962092219366
2016-11-23 12:00:00,0.0,0.0,0.0,2.9428513844730925e-05,0.0,0.0,0.0004320713852894995,0.0008913838506818919,5.200369722462938e-05,0.0,0.0,0.0,0.00018222270075949094,0.00014456503989988934,4.659245674029411e-05,0.0,0.0019921477937757987,0.0,0.0,0.00018204137264876024,0.0,0.0,0.0004850706463092789
2016-11-23 13:00:00,0.0,0.0,0.0,3.0131562113598046e-05,0.0,0.0,0.00045809438960627274,0.0009366524847701859,5.310964615066067e-05,0.0,0.0,0.0,8.614449144119794e-05,0.00014448448832010978,4.3231536548860876e-05,0.0,0.0020265896717787737,0.0,0.0,0.000145777651392866,0.0,0.0,0.0005240877723298942
2016-11-23 14:00:00,0.0,0.0,0.0,3.631166059619934e-05,0.0,0.0,0.0004615119605021173,0.000900619515341068,5.5440321924455326e-05,0.0,0.0,0.0,3.9786414259012695e-05,0.0001452791761138968,3.5260810135685646e-05,0.0,0.0020711799334375567,0.0,0.0,9.068238848398558e-05,0.0,0.0,0.0005903693584370631
2016-11-23 15:00:00,0.0,0.0,0.0,3.621024440573961e-05,0.0,0.0,0.00044706050424847164,0.0008481731610991393,5.8573032823130264e-05,0.0,0.0,0.0,5.494805549762772e-05,0.0001487153291494871,3.517496988123397e-05,0.0,0.0020722882069317823,0.0,0.0,3.412101653804994e-05,0.0,0.0,0.000656939990158067
2016-11-23 16:00:00,0.0,0.0,0.0,3.404802986303792e-05,0.0,0.0,0.00044586294617921597,0.0008713165742105172,5.8149776211376175e-05,0.0,0.0,0.0,8.710240402494248e-05,0.0001511474289679308,4.2288154202957355e-05,0.0,0.0020292433594039433,0.0,0.0,0.0,0.0,0.0,0.0006848568053548458
2016-11-23 17:00:00,0.0,0.0,0.0,2.916043800333349e-05,0.0,0.0,0.0004688737828281279,0.0008492895142407856,5.755780735811477e-05,0.0,0.0,0.0,0.0001691302250658231,0.00015284369622115354,4.903589813727858e-05,0.0,0.0019578102298632312,0.0,0.0,0.0,0.0,0.0,0.0006970362160039286
2016-11-23 18:00:00,0.0,0.0,0.0,2.844490849993123e-05,0.0,0.0,0.00046420542473705627,0.0009610657776174073,5.421865905369296e-05,0.0,0.0,0.0,0.00020333494981474793,0.00015288634041055505,5.0064385753132684e-05,0.0,0.00194210533511756,0.0,0.0,0.0,0.0,0.0,0.0007148961223470815
2016-11-23 19:00:00,0.0,0.0,0.0,2.9706351835378838e-05,0.0,0.0,0.00042972184690116,0.001140246151861487,5.322994430672585e-05,0.0,0.0,0.0,9.549492194500033e-05,0.0001553787295096726,3.676607572393338e-05,0.0,0.0020219266196918302,0.0,0.0,0.0,0.0,0.0,0.0007249387250039174
2016-11-23 20:00:00,0.0,0.0,0.0,3.100458283617772e-05,0.0,0.0,0.0004018689522437778,0.0010842130214726222,2.834794245554499e-05,0.0,0.0,0.0,2.751545460156854e-05,0.00015630865566572242,3.110000157199321e-05,0.0,0.002097875065099589,0.0,0.0,0.0,0.0,0.0,0.0007277661435686124
2016-11-23 21:00:00,0.0,0.0,0.0,3.1307747243338465e-05,0.0,0.0,0.00041018375878231156,0.0010544746381535301,2.5063095520337835e-05,0.0,0.0,0.0,7.1106803471159e-05,0.00015419658173148487,3.2175668917101014e-05,0.0,0.0020837842861052623,0.0,0.0,0.0,0.0,0.0,0.0007174889911021066
2016-11-23 22:00:00,0.0,0.0,0.0,3.127541240604982e-05,0.0,0.0,0.0004138212457254648,0.0011873493518200114,2.5091393911636532e-05,0.0,0.0,0.0,5.187396896815046e-05,0.0001522824818922833,2.672965663586297e-05,0.0,0.002084120614096052,0.0,0.0,0.0,0.0,0.0,0.0007231022729759383
2016-11-23 23:00:00,0.0,0.0,0.0,3.15539433641242e-05,0.0,0.0,0.00034082642283612914,0.0009262103513516724,2.602564545685712e-05,0.0,0.0,0.0,3.156154814979131e-05,0.00015237612555763167,3.275273050113409e-05,0.0,0.0021231366198867854,0.0,0.0,0.0,0.0,0.0,0.0007627206712515553
2016-11-24 00:00:00,0.0,0.0,0.0,3.2435592884817044e-05,0.0,0.0,0.00029310113057806153,0.0008138207096361382,2.6663054074617904e-05,0.0,0.0,0.0,2.1586049462000616e-05,0.00015534536109842027,3.0119659770743858e-05,0.0,0.002159927605169717,0.0,0.0,0.0,0.0,0.0,0.0008220506888858022
2016-11-24 01:00:00,0.0,0.0,0.0,3.1412797787331724e-05,0.0,0.0,0.00028838544176106485,0.0007986054174356648,2.6718892195349515e-05,0.0,0.0,0.0,3.966959045412528e-05,0.00015628211980324251,3.0428624636725198e-05,0.0,0.0021578838086268467,0.0,0.0,0.0,0.0,0.0,0.0008961684392486567
2016-11-24 02:00:00,0.0,0.0,0.0,3.057461561318429e-05,0.0,0.0,0.00029708999751289477,0.0008052566701908418,2.6941422748548412e-05,0.0,0.0,0.0,5.101245525406449e-05,0.00015770703360641083,3.133288341656366e-05,0.0,0.002141937949259144,0.0,0.0,0.0,0.0,0.0,0.0009571649703438478
2016-11-24 03:00:00,0.0,0.0,0.0,3.08582041367808e-05,0.0,0.0,0.00030347367906528367,0.0008070167928038983,2.6616847997877698e-05,0.0,0.0,0.0,4.3213429541662894e-05,0.00015461933047193244,3.129220745724047e-05,0.0,0.002124073482265302,0.0,0.0,0.0,0.0,0.0,0.0010562171485288376
2016-11-24 04:00:00,0.0,0.0,0.0,3.119766132720167e-05,0.0,0.0,0.0003214848742917931,0.0007876202370720931,2.626233682287533e-05,0.0,0.0,0.0,3.554909655781445e-05,0.0001523796522249154,3.154006225502074e-05,0.0,0.0021023363165912703,0.0,0.0,0.0,0.0,0.0,0.0010950917385088976
2016-11-24 05:00:00,0.0,0.0,0.0,2.9236192472173266e-05,0.0,0.0,0.00040894647172325376,0.0009460468848032494,2.444316890368543e-05,0.0,0.0,0.0,0.00010384636151181883,0.00014397797050627636,3.3432437697336926e-05,0.0,0.0020315547179042526,0.0,0.0,0.0,0.0,0.0,0.0010151736334582722
2016-11-24 06:00:00,0.0,0.0,0.0,2.855124467707066e-05,0.0,0.0,0.00045030411170117804,0.0011742713136118793,2.362858156887586e-05,0.0,0.0,0.0,3.5046121263843974e-05,0.00014477618463763499,4.4522570427000514e-05,0.0,0.0019989631281242728,0.0,0.0,0.0,0.0,0.0,0.0009352457445611138
2016-11-24 07:00:00,0.0,0.0,0.0,2.7683679068877182e-05,0.0,0.0,0.00046073175172856306,0.0012383093963882561,2.322444109136631e-05,0.0,0.0,0.0,0.00013180136722516306,0.00014583419693887595,4.73143102171635e-05,0.0,0.001963422289367214,0.0,0.0,1.7304192267329352e-05,0.0,0.0,0.0008334997858079585
2016-11-24 08:00:00,0.0,0.0,0.0,2.747239038310861e-05,0.0,0.0,0.000454675946641946,0.0012560198918640895,2.2735737947725897e-05,0.0,0.0,0.0,0.0002038856394899718,0.00015137613506206298,5.8872601956988956e-05,0.0,0.0019246235312781327,0.0,0.0,7.374917920016975e-05,0.0,0.0,0.0007486074499988248
2016-11-24 09:00:00,0.0,0.0,0.0,2.773565623799197e-05,0.0,0.0,0.00045669883177491404,0.0012962360467229743,2.2876327926225317e-05,0.0,0.0,0.0,0.00020286030921923438,0.0001494329454777058,4.65524805027461e-05,0.0,0.0019387137288235186,0.0,0.0,0.00017337507023955747,0.0,0.0,0.000664309374219837
2016-11-24 10:00:00,0.0,0.0,0.0,2.7645815795622648e-05,0.0,0.0,0.00044634758435928133,0.0013463294567275168,2.2802227663262634e-05,0.0,0.0,0.0,0.00019488743612857212,0.00014459184501189914,5.141170766129959e-05,0.0,0.0019409475884818801,0.0,0.0,0.00024248803005274763,0.0,0.0,0.0006268996103090111
2016-11-24 11:00:00,0.0,0.0,0.0,2.6777456583193747e-05,0.0,0.0,0.0004291878967979191,0.0013170156163316209,2.2935468059071055e-05,0.0,0.0,0.0,0.0002015752730782336,0.00014491188651766547,4.466766456934751e-05,0.0,0.001963391471344336,0.0,0.0,0.0002808445668131841,0.0,0.0,0.0005888014573807328
