,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-03-10 23:00:00,0.0,0.0,0.0,1.398160410747325e-06,0.0,0.0,9.026734554247431e-06,3.922071805889778e-05,8.08896581203445e-06,0.0,0.0,0.0,1.1782869050279083e-06,7.488509007144446e-07,3.3432159411082955e-07,0.0,1.982377985180057e-05,0.0,0.0,0.0,0.0,0.0,6.390550962460156e-07
2016-03-11 00:00:00,0.0,0.0,0.0,1.4780568873535455e-06,0.0,0.0,8.632242618594741e-06,3.3913570631788693e-05,8.351006306705462e-06,0.0,0.0,0.0,7.536565017724983e-07,7.329838006018509e-07,2.442148008443589e-07,0.0,2.0400492648699936e-05,0.0,0.0,0.0,0.0,0.0,6.442789894900994e-07
2016-03-11 01:00:00,0.0,0.0,0.0,1.5204750108550438e-06,0.0,0.0,8.49577337023196e-06,2.7633528646120878e-05,8.477260108951456e-06,0.0,0.0,0.0,6.484135020771212e-07,7.20496017225225e-07,2.0607743782950524e-07,0.0,2.0642450712054423e-05,0.0,0.0,0.0,0.0,0.0,6.520554306101323e-07
2016-03-11 02:00:00,0.0,0.0,0.0,1.5363036061424538e-06,0.0,0.0,8.352560348741937e-06,2.4481682252542714e-05,8.503855130683272e-06,0.0,0.0,0.0,8.352991960999401e-07,7.172028534783671e-07,1.719819937734124e-07,0.0,2.0789121963560477e-05,0.0,0.0,0.0,0.0,0.0,6.754667078884509e-07
2016-03-11 03:00:00,0.0,0.0,0.0,1.5361256288202699e-06,0.0,0.0,8.288656594945687e-06,2.8122387519280794e-05,8.56451860278388e-06,0.0,0.0,0.0,1.020829964966991e-06,7.168000253538291e-07,1.3737750302075765e-07,0.0,2.078700342100835e-05,0.0,0.0,0.0,0.0,0.0,7.133337551138741e-07
2016-03-11 04:00:00,0.0,0.0,0.0,1.507498477340433e-06,0.0,0.0,8.610232061106693e-06,4.153881752966444e-05,8.3497965435269e-06,0.0,0.0,0.0,1.1735229260695958e-06,6.950194168655812e-07,2.1583041862589348e-07,0.0,2.0365372331800136e-05,0.0,0.0,0.0,0.0,0.0,7.065730060359686e-07
2016-03-11 05:00:00,0.0,0.0,0.0,1.4371211224128135e-06,0.0,0.0,9.499807688348685e-06,4.5394757179345915e-05,7.96508805758479e-06,0.0,0.0,0.0,1.284488772872668e-06,7.213801160135684e-07,3.837056792551281e-07,0.0,1.950326811607745e-05,0.0,0.0,0.0,0.0,0.0,6.810357851517278e-07
2016-03-11 06:00:00,0.0,0.0,0.0,1.3550782112009478e-06,0.0,0.0,9.720864146412759e-06,4.266381995794744e-05,7.515152192466166e-06,0.0,0.0,0.0,5.279526187939892e-06,7.099834179532375e-07,4.949692235404502e-07,0.0,1.838368812692469e-05,0.0,0.0,4.6423821923838194e-07,0.0,0.0,6.70297325361648e-07
2016-03-11 07:00:00,0.0,0.0,0.0,1.3320170305638369e-06,0.0,0.0,9.72552150292943e-06,4.138791317224847e-05,7.329768403698468e-06,0.0,0.0,0.0,5.429857897594038e-06,7.208923159573863e-07,4.921864580220342e-07,0.0,1.812497433467435e-05,0.0,0.0,2.0104208945207487e-06,0.0,0.0,6.346910549502617e-07
2016-03-11 08:00:00,0.0,0.0,0.0,1.3212682466842796e-06,0.0,0.0,9.680284577747864e-06,4.121716554225849e-05,7.247014528366271e-06,0.0,0.0,0.0,5.493445222357194e-06,7.067603667454624e-07,4.896915590407563e-07,0.0,1.792822383551264e-05,0.0,0.0,4.376499878012133e-06,0.0,0.0,5.570074285278561e-07
2016-03-11 09:00:00,0.0,0.0,0.0,1.2862487423502008e-06,0.0,0.0,9.704526643174783e-06,4.230933082858997e-05,7.344921341785064e-06,0.0,0.0,0.0,5.133920486942101e-06,7.166400165522802e-07,4.719574872144843e-07,0.0,1.7791425742671612e-05,0.0,0.0,6.645162956748347e-06,0.0,0.0,5.352068302737181e-07
2016-03-11 10:00:00,0.0,0.0,0.0,1.289425642102467e-06,0.0,0.0,9.815485303581675e-06,4.302346801511403e-05,7.409140367338811e-06,0.0,0.0,0.0,3.704663147122016e-06,7.213039140387153e-07,4.427335211034732e-07,0.0,1.7844099020182747e-05,0.0,0.0,7.892999740036273e-06,0.0,0.0,6.063744822804683e-07
2016-03-11 11:00:00,0.0,0.0,0.0,1.3215285003368845e-06,0.0,0.0,9.864768935524105e-06,4.324017760988335e-05,7.593605896086748e-06,0.0,0.0,0.0,1.1243242319735635e-06,7.441343481566675e-07,3.5910912661759644e-07,0.0,1.822745090795546e-05,0.0,0.0,8.344279022475928e-06,0.0,0.0,6.68092751616478e-07
2016-03-11 12:00:00,0.0,0.0,0.0,1.350619458947604e-06,0.0,0.0,9.734603383518788e-06,4.3609858167576974e-05,7.791199186367584e-06,0.0,0.0,0.0,3.8804797826034257e-07,7.435852209178769e-07,3.3633212789318204e-07,0.0,1.8530564818939328e-05,0.0,0.0,8.256850154598887e-06,0.0,0.0,7.093204057377126e-07
2016-03-11 13:00:00,0.0,0.0,0.0,1.3589848283198547e-06,0.0,0.0,9.775481809497817e-06,4.4465742003072593e-05,7.808832879798968e-06,0.0,0.0,0.0,1.0405720464427734e-06,7.211356721948817e-07,3.2828167245608293e-07,0.0,1.8655954959410746e-05,0.0,0.0,7.260038807233293e-06,0.0,0.0,7.517061098603165e-07
2016-03-11 14:00:00,0.0,0.0,0.0,1.4061963281226735e-06,0.0,0.0,1.005951929618318e-05,4.3317664145695686e-05,7.944994881519465e-06,0.0,0.0,0.0,3.3554946612180623e-07,7.166048828712345e-07,2.9048682025787834e-07,0.0,1.9018344204879903e-05,0.0,0.0,5.9824020985858845e-06,0.0,0.0,7.892029109810107e-07
2016-03-11 15:00:00,0.0,0.0,0.0,1.421872498903164e-06,0.0,0.0,1.0117303660288004e-05,4.672036733799438e-05,7.980185916199075e-06,0.0,0.0,0.0,4.106412302647966e-07,7.198927461849182e-07,3.1344877308614964e-07,0.0,1.910583775120799e-05,0.0,0.0,3.900126742538384e-06,0.0,0.0,8.430799782811842e-07
2016-03-11 16:00:00,0.0,0.0,0.0,1.446508705934937e-06,0.0,0.0,1.0046396280140353e-05,4.679725402366184e-05,7.980564264950564e-06,0.0,0.0,0.0,7.953843712193725e-07,7.581739079318603e-07,3.4625214575507245e-07,0.0,1.9105715500643896e-05,0.0,0.0,1.6072802415712823e-06,0.0,0.0,8.543282823981234e-07
2016-03-11 17:00:00,0.0,0.0,0.0,1.440848162937037e-06,0.0,0.0,1.0066802134492786e-05,4.489358550452015e-05,7.933889290175673e-06,0.0,0.0,0.0,1.7877877025586726e-06,7.581048720152247e-07,4.20601878120669e-07,0.0,1.8893935153889696e-05,0.0,0.0,3.198127414876633e-07,0.0,0.0,8.088236340906981e-07
2016-03-11 18:00:00,0.0,0.0,0.0,1.3720595578628645e-06,0.0,0.0,9.71597279996901e-06,4.229742667406928e-05,7.5205044867947225e-06,0.0,0.0,0.0,4.209476756711792e-06,7.331980015286601e-07,4.726898426975552e-07,0.0,1.843647941178455e-05,0.0,0.0,0.0,0.0,0.0,8.225705684577049e-07
2016-03-11 19:00:00,0.0,0.0,0.0,1.401042820163178e-06,0.0,0.0,9.799838591682102e-06,4.087587717385164e-05,7.80511176881702e-06,0.0,0.0,0.0,3.6278793089045926e-06,7.480082700076352e-07,4.247524165113478e-07,0.0,1.8688188733870998e-05,0.0,0.0,0.0,0.0,0.0,8.786129974412688e-07
2016-03-11 20:00:00,0.0,0.0,0.0,1.433068327369348e-06,0.0,0.0,9.886099398710352e-06,3.892723859821558e-05,8.004677645011448e-06,0.0,0.0,0.0,2.1066123765794327e-06,7.495770146688474e-07,3.9862096626061374e-07,0.0,1.908505328140017e-05,0.0,0.0,0.0,0.0,0.0,8.99071553930823e-07
2016-03-11 21:00:00,0.0,0.0,0.0,1.4337325775934517e-06,0.0,0.0,9.503749453496338e-06,3.906053515856997e-05,8.013241142657394e-06,0.0,0.0,0.0,2.8782021365852756e-06,7.4095741021235e-07,4.017924784508967e-07,0.0,1.9012754215355985e-05,0.0,0.0,0.0,0.0,0.0,9.290026215113726e-07
2016-03-11 22:00:00,0.0,0.0,0.0,1.4550939043734792e-06,0.0,0.0,9.182587487512817e-06,3.940779435161664e-05,8.185959962852667e-06,0.0,0.0,0.0,2.4570463779832586e-06,7.460114573006222e-07,3.8211634065857303e-07,0.0,1.9192081115494616e-05,0.0,0.0,0.0,0.0,0.0,9.354889933385577e-07
2016-03-11 23:00:00,0.0,0.0,0.0,1.5396735729861675e-06,0.0,0.0,6.669050964299399e-06,3.200394344853609e-05,8.656721543880718e-06,0.0,0.0,0.0,2.616725398268801e-07,7.807479457588786e-07,2.738381725074379e-07,0.0,1.996148888784925e-05,0.0,0.0,0.0,0.0,0.0,9.574409025831304e-07
2016-03-12 00:00:00,0.0,0.0,0.0,1.576245160917249e-06,0.0,0.0,4.604270421123147e-06,1.9981040276541177e-05,8.82799291815842e-06,0.0,0.0,0.0,7.64702111886523e-07,7.694443158900637e-07,2.492815396824677e-07,0.0,2.0444760838705568e-05,0.0,0.0,0.0,0.0,0.0,9.406102247384081e-07
2016-03-12 01:00:00,0.0,0.0,0.0,1.6081813042874125e-06,0.0,0.0,4.492099994998572e-06,1.7770247578218798e-05,8.947987647705247e-06,0.0,0.0,0.0,6.824447461815529e-07,7.536994824635005e-07,2.825455095739097e-07,0.0,2.050376966014137e-05,0.0,0.0,0.0,0.0,0.0,9.662514206421674e-07
2016-03-12 02:00:00,0.0,0.0,0.0,1.626876275272149e-06,0.0,0.0,4.531293968565178e-06,1.80074501111964e-05,9.052007243629944e-06,0.0,0.0,0.0,8.762495060006422e-07,7.424840262039265e-07,2.43409586765577e-07,0.0,2.0673740926681486e-05,0.0,0.0,0.0,0.0,0.0,9.577158407548557e-07
2016-03-12 03:00:00,0.0,0.0,0.0,1.6377312674497906e-06,0.0,0.0,4.54841485881074e-06,1.812760106125166e-05,9.1124048714736e-06,0.0,0.0,0.0,1.0692076165802273e-06,7.406057020329654e-07,2.4708018155143256e-07,0.0,2.0824794447553074e-05,0.0,0.0,0.0,0.0,0.0,9.46300674324849e-07
2016-03-12 04:00:00,0.0,0.0,0.0,1.6270141708201706e-06,0.0,0.0,4.567038161425703e-06,1.7947721417533323e-05,9.052774500193045e-06,0.0,0.0,0.0,1.24809794920945e-06,7.365276933507727e-07,2.59830583881599e-07,0.0,2.0818784719525643e-05,0.0,0.0,0.0,0.0,0.0,9.22939657412126e-07
2016-03-12 05:00:00,0.0,0.0,0.0,1.6018564547507211e-06,0.0,0.0,4.472600639839945e-06,1.7700358603721743e-05,8.947476061660009e-06,0.0,0.0,0.0,1.411812098523805e-06,7.482134576810447e-07,2.630189506156889e-07,0.0,2.075698268695934e-05,0.0,0.0,0.0,0.0,0.0,9.506702946674403e-07
2016-03-12 06:00:00,0.0,0.0,0.0,1.5871381641360887e-06,0.0,0.0,4.447820617007181e-06,1.748320733046686e-05,8.841835942026692e-06,0.0,0.0,0.0,3.7343462173193422e-06,7.459578602434493e-07,2.7821991997206844e-07,0.0,2.0387739192407482e-05,0.0,0.0,6.503695046148457e-07,0.0,0.0,9.701052811092067e-07
2016-03-12 07:00:00,0.0,0.0,0.0,1.5855935254066385e-06,0.0,0.0,4.5009545141757514e-06,1.7705247475289336e-05,8.804644359807444e-06,0.0,0.0,0.0,2.31871574727126e-06,7.714947106798637e-07,3.920291623337972e-07,0.0,2.010162172236982e-05,0.0,0.0,2.6984743459688592e-06,0.0,0.0,8.79664911607742e-07
2016-03-12 08:00:00,0.0,0.0,0.0,1.5382354620990817e-06,0.0,0.0,4.370209779045639e-06,2.255433154547266e-05,8.503229410500037e-06,0.0,0.0,0.0,3.3564763307211616e-06,7.778280619670133e-07,4.0778128373608816e-07,0.0,1.956760673589124e-05,0.0,0.0,5.480372653270709e-06,0.0,0.0,6.704648232267233e-07
2016-03-12 09:00:00,0.0,0.0,0.0,1.546557369729357e-06,0.0,0.0,4.395822128764896e-06,2.533282936523832e-05,8.577079840724218e-06,0.0,0.0,0.0,1.7909327961952917e-06,7.725708425403331e-07,3.525074139119026e-07,0.0,1.961683098404613e-05,0.0,0.0,8.094737188028453e-06,0.0,0.0,6.255169237880619e-07
2016-03-12 10:00:00,0.0,0.0,0.0,1.5650509739889878e-06,0.0,0.0,4.400094035232693e-06,2.5499005061296316e-05,8.623464922746976e-06,0.0,0.0,0.0,3.7590760778543214e-07,7.827267337940834e-07,2.867588391438855e-07,0.0,1.9627139366969815e-05,0.0,0.0,9.961540827322408e-06,0.0,0.0,6.50705558618384e-07
2016-03-12 11:00:00,0.0,0.0,0.0,1.5572532506860274e-06,0.0,0.0,4.327015869271361e-06,2.531389919946018e-05,8.613886454466679e-06,0.0,0.0,0.0,3.099734937999847e-08,7.677805407206794e-07,2.50257998320849e-07,0.0,1.9481890481271734e-05,0.0,0.0,1.1019120941347515e-05,0.0,0.0,7.273485374018969e-07
2016-03-12 12:00:00,0.0,0.0,0.0,1.5554461251957316e-06,0.0,0.0,4.284994192229706e-06,2.5371511546635114e-05,8.570541996891195e-06,0.0,0.0,0.0,1.738494367025744e-06,7.534311072132855e-07,2.1467955294988178e-07,0.0,1.944733538959894e-05,0.0,0.0,1.1238696195338497e-05,0.0,0.0,7.737888400948308e-07
2016-03-12 13:00:00,0.0,0.0,0.0,1.5865545016913955e-06,0.0,0.0,4.316777778673739e-06,2.7002817956107228e-05,8.741949828311677e-06,0.0,0.0,0.0,1.5485756007913972e-06,7.415389107538241e-07,2.1138165323945899e-07,0.0,1.9730531071354762e-05,0.0,0.0,1.0740436771360957e-05,0.0,0.0,8.03331437359986e-07
2016-03-12 14:00:00,0.0,0.0,0.0,1.6109091006813843e-06,0.0,0.0,4.386692498705681e-06,2.2732658607645856e-05,8.945219250841329e-06,0.0,0.0,0.0,1.0294729733645485e-06,7.328306804656693e-07,1.9522372660445392e-07,0.0,2.01699113298374e-05,0.0,0.0,9.056280484064171e-06,0.0,0.0,8.850377954399208e-07
2016-03-12 15:00:00,0.0,0.0,0.0,1.6298479305400954e-06,0.0,0.0,4.475189133857935e-06,1.8442470260486348e-05,9.050384703919277e-06,0.0,0.0,0.0,9.673589797693005e-07,7.441142718628938e-07,2.0195601190577447e-07,0.0,2.0462365536529612e-05,0.0,0.0,6.126993024480446e-06,0.0,0.0,1.0058893915011262e-06
2016-03-12 16:00:00,0.0,0.0,0.0,1.6133807377911997e-06,0.0,0.0,4.631372049884079e-06,2.2479374293157716e-05,8.953328664044668e-06,0.0,0.0,0.0,1.2327917093163873e-06,7.72423148615649e-07,2.737399978188474e-07,0.0,2.041964494131924e-05,0.0,0.0,2.6414314636346734e-06,0.0,0.0,1.087117789252143e-06
2016-03-12 17:00:00,0.0,0.0,0.0,1.5977323265697359e-06,0.0,0.0,4.622765656582699e-06,2.5876944392536972e-05,8.900855281551224e-06,0.0,0.0,0.0,6.679062177720247e-07,8.034152720659642e-07,3.9406495797397296e-07,0.0,2.0222783343579402e-05,0.0,0.0,4.940641136432314e-07,0.0,0.0,1.126823934396905e-06
2016-03-12 18:00:00,0.0,0.0,0.0,1.5120483491499153e-06,0.0,0.0,4.3908279586419505e-06,2.6327951780199858e-05,8.38569565380145e-06,0.0,0.0,0.0,4.196675395952018e-06,7.865324328085314e-07,4.940492984097295e-07,0.0,1.9318632034837604e-05,0.0,0.0,0.0,0.0,0.0,1.228420120495721e-06
2016-03-12 19:00:00,0.0,0.0,0.0,1.5175867357115559e-06,0.0,0.0,4.3238595221696934e-06,2.6367437665338257e-05,8.449159770966412e-06,0.0,0.0,0.0,3.4215281817173673e-06,8.059636683140557e-07,4.446978729893923e-07,0.0,1.9421562350261666e-05,0.0,0.0,0.0,0.0,0.0,1.3833464582467357e-06
2016-03-12 20:00:00,0.0,0.0,0.0,1.5769909694229062e-06,0.0,0.0,4.500304018465269e-06,2.7310794014484344e-05,8.745862078953049e-06,0.0,0.0,0.0,1.2848522771025918e-06,7.901245379135943e-07,3.214700921173504e-07,0.0,2.0104715365404516e-05,0.0,0.0,0.0,0.0,0.0,1.5430464126675434e-06
2016-03-12 21:00:00,0.0,0.0,0.0,1.5776585065879052e-06,0.0,0.0,4.457112379779389e-06,2.7292656826013605e-05,8.755090970309736e-06,0.0,0.0,0.0,1.0186771350425948e-06,7.646974872479481e-07,3.2643787565886206e-07,0.0,1.9985568561858627e-05,0.0,0.0,0.0,0.0,0.0,1.529665948612582e-06
2016-03-12 22:00:00,0.0,0.0,0.0,1.5934358531839775e-06,0.0,0.0,4.508776548013738e-06,2.7446683315237768e-05,8.779866224776468e-06,0.0,0.0,0.0,1.755038833160052e-07,7.489782769298107e-07,2.6698341024327703e-07,0.0,2.006681004110316e-05,0.0,0.0,0.0,0.0,0.0,1.5212941832323116e-06
2016-03-12 23:00:00,0.0,0.0,0.0,1.61662711795141e-06,0.0,0.0,4.539646768115206e-06,2.18292158577214e-05,8.79748093414176e-06,0.0,0.0,0.0,1.2141104253796336e-06,7.027997872396646e-07,2.215734514854191e-07,0.0,2.046796588252896e-05,0.0,0.0,0.0,0.0,0.0,1.461651449739038e-06
2016-03-13 00:00:00,0.0,0.0,0.0,1.6371040496262501e-06,0.0,0.0,4.541334782168015e-06,1.8707190608567316e-05,8.908913814364265e-06,0.0,0.0,0.0,7.753035749695407e-07,7.109336061800921e-07,1.8901576190677806e-07,0.0,2.068937673730988e-05,0.0,0.0,0.0,0.0,0.0,1.3995520248758549e-06
2016-03-13 01:00:00,0.0,0.0,0.0,1.6525755355811592e-06,0.0,0.0,4.5823747387806205e-06,1.879126325450873e-05,8.99310769011938e-06,0.0,0.0,0.0,6.932295669557485e-07,7.025315861024772e-07,1.7835547335815124e-07,0.0,2.0899279723793354e-05,0.0,0.0,0.0,0.0,0.0,1.486803704929384e-06
2016-03-13 02:00:00,0.0,0.0,0.0,1.6629132914903199e-06,0.0,0.0,4.605370665631959e-06,1.8939912814780793e-05,9.049364454281483e-06,0.0,0.0,0.0,8.949999720741907e-07,6.803970589237396e-07,1.4409994567843587e-07,0.0,2.102050880835875e-05,0.0,0.0,0.0,0.0,0.0,1.6044029907552657e-06
2016-03-13 03:00:00,0.0,0.0,0.0,1.6853878877850447e-06,0.0,0.0,4.663962277077603e-06,1.9070930125094226e-05,9.141986598806888e-06,0.0,0.0,0.0,1.1036150719133843e-06,6.777705920438379e-07,1.2332844515287119e-07,0.0,2.1026028403420642e-05,0.0,0.0,0.0,0.0,0.0,1.6875359657043232e-06
2016-03-13 04:00:00,0.0,0.0,0.0,1.6751652909434475e-06,0.0,0.0,4.6489560870243746e-06,1.901771233598765e-05,9.086536548401158e-06,0.0,0.0,0.0,1.2951661212524782e-06,6.75748896088456e-07,1.2879925357850977e-07,0.0,2.093170106643713e-05,0.0,0.0,0.0,0.0,0.0,1.7621732223253971e-06
2016-03-13 05:00:00,0.0,0.0,0.0,1.6482625787077896e-06,0.0,0.0,4.609732715202352e-06,1.8957902813850468e-05,8.998854181669931e-06,0.0,0.0,0.0,1.4789999614034963e-06,6.922469818187189e-07,1.5082310073810175e-07,0.0,2.07177959151383e-05,0.0,0.0,0.0,0.0,0.0,1.8281719873948663e-06
2016-03-13 06:00:00,0.0,0.0,0.0,1.5747531594574621e-06,0.0,0.0,4.544556988625242e-06,1.8781193322898297e-05,8.892187486772253e-06,0.0,0.0,0.0,3.860087725039251e-06,6.668381331209864e-07,1.1773508569267545e-07,0.0,2.0383124872982862e-05,0.0,0.0,7.040013162914409e-07,0.0,0.0,1.873847295048711e-06
2016-03-13 07:00:00,0.0,0.0,0.0,1.514097852929057e-06,0.0,0.0,4.36816546358244e-06,1.8206689198885338e-05,8.5784708722875e-06,0.0,0.0,0.0,4.31252595479598e-06,6.796587677321226e-07,2.1494693008838774e-07,0.0,1.9814275495775647e-05,0.0,0.0,3.008577948088138e-06,0.0,0.0,1.7593519909830323e-06
2016-03-13 08:00:00,0.0,0.0,0.0,1.49826184407674e-06,0.0,0.0,4.272518858013055e-06,1.7924618710565772e-05,8.398770661715674e-06,0.0,0.0,0.0,4.1729837427534386e-06,6.795176322291599e-07,2.1038190230112347e-07,0.0,1.9575249313296815e-05,0.0,0.0,6.2276818946694934e-06,0.0,0.0,1.5939815257134443e-06
2016-03-13 09:00:00,0.0,0.0,0.0,1.5302276881220984e-06,0.0,0.0,4.256850254818647e-06,1.7945868075819887e-05,8.34860358931685e-06,0.0,0.0,0.0,3.3251563294907872e-06,6.706712046475451e-07,1.8101777445268936e-07,0.0,1.9395411554562615e-05,0.0,0.0,8.891580845954801e-06,0.0,0.0,1.7169900581034473e-06
2016-03-13 10:00:00,0.0,0.0,0.0,1.520224918234984e-06,0.0,0.0,4.206418335193633e-06,1.7628238892333498e-05,8.35985619930097e-06,0.0,0.0,0.0,2.4257209235660417e-06,6.45346033226036e-07,1.691964029317688e-07,0.0,1.9328724701580662e-05,0.0,0.0,1.0656466026874642e-05,0.0,0.0,1.9021556479160256e-06
2016-03-13 11:00:00,0.0,0.0,0.0,1.508989815497124e-06,0.0,0.0,4.188901116352042e-06,1.7555891613891876e-05,8.319781415548163e-06,0.0,0.0,0.0,1.664836914056421e-06,6.627250825100517e-07,1.8841074642091961e-07,0.0,1.9335662159250263e-05,0.0,0.0,1.119837293473689e-05,0.0,0.0,1.8495217700407643e-06
2016-03-13 12:00:00,0.0,0.0,0.0,1.5499593493598613e-06,0.0,0.0,4.276072945012495e-06,1.7973416347180147e-05,8.48398085143837e-06,0.0,0.0,0.0,1.7485169121115051e-06,6.688164767476536e-07,1.5752601659991888e-07,0.0,1.9339134846393297e-05,0.0,0.0,1.1004448533936828e-05,0.0,0.0,1.951188601949473e-06
2016-03-13 13:00:00,0.0,0.0,0.0,1.5903955511062723e-06,0.0,0.0,4.364194993384879e-06,1.8441924199450732e-05,8.60800289634867e-06,0.0,0.0,0.0,1.5846787108289724e-06,6.778880699874582e-07,1.3023733201055828e-07,0.0,1.9433425224049608e-05,0.0,0.0,9.81819899645121e-06,0.0,0.0,2.134383612381385e-06
2016-03-13 14:00:00,0.0,0.0,0.0,1.6078518940318807e-06,0.0,0.0,4.435570074516445e-06,1.8858402543181183e-05,8.794777355254854e-06,0.0,0.0,0.0,1.0459376123509358e-06,6.74677518110123e-07,1.1985950126237177e-07,0.0,1.9639116841015873e-05,0.0,0.0,7.803262923377895e-06,0.0,0.0,2.3702148721997523e-06
2016-03-13 15:00:00,0.0,0.0,0.0,1.620814950841924e-06,0.0,0.0,4.472981772415302e-06,1.904237333453779e-05,8.965819612366154e-06,0.0,0.0,0.0,9.887097253206248e-07,6.712809661383373e-07,1.2286094286707555e-07,0.0,1.9851734673733596e-05,0.0,0.0,4.9571993997936595e-06,0.0,0.0,2.574645328212918e-06
2016-03-13 16:00:00,0.0,0.0,0.0,1.6106278603163487e-06,0.0,0.0,4.47265346555492e-06,1.892390552136997e-05,8.90363760476671e-06,0.0,0.0,0.0,1.274034677958664e-06,6.863556966971574e-07,1.2439634083057516e-07,0.0,2.0195700160418154e-05,0.0,0.0,2.090995914386595e-06,0.0,0.0,2.4870933430587815e-06
2016-03-13 17:00:00,0.0,0.0,0.0,1.5770042096589406e-06,0.0,0.0,4.464861286395134e-06,2.0976748724956018e-05,8.62604383135741e-06,0.0,0.0,0.0,1.7550368194994159e-06,7.292062066561593e-07,2.3419416889050147e-07,0.0,2.0066182272187575e-05,0.0,0.0,4.5769758002492044e-07,0.0,0.0,2.1927685754495704e-06
2016-03-13 18:00:00,0.0,0.0,0.0,1.4977200386768718e-06,0.0,0.0,4.257844520872835e-06,2.9867941698145322e-05,8.252152075534752e-06,0.0,0.0,0.0,2.0369792562513903e-06,7.617422632764439e-07,3.952763020950081e-07,0.0,1.94298099080771e-05,0.0,0.0,0.0,0.0,0.0,2.1309942978651687e-06
2016-03-13 19:00:00,0.0,0.0,0.0,1.4953318484973399e-06,0.0,0.0,4.263146756107027e-06,3.1611240345852784e-05,8.304382440746808e-06,0.0,0.0,0.0,1.465095902076671e-06,7.548218865538392e-07,3.2457338742080396e-07,0.0,1.9561297342745496e-05,0.0,0.0,0.0,0.0,0.0,2.295157809485826e-06
2016-03-13 20:00:00,0.0,0.0,0.0,1.5284023198169496e-06,0.0,0.0,4.338008406081467e-06,2.6324798289440195e-05,8.454623081729711e-06,0.0,0.0,0.0,1.4648811347855372e-06,7.229159879505711e-07,2.80574406718432e-07,0.0,1.979695351616965e-05,0.0,0.0,0.0,0.0,0.0,2.3365393322727657e-06
2016-03-13 21:00:00,0.0,0.0,0.0,1.540722703316913e-06,0.0,0.0,4.431710411453142e-06,2.067894363668051e-05,8.522775424449933e-06,0.0,0.0,0.0,1.6832687831131956e-06,7.180878062574758e-07,3.070754957840077e-07,0.0,1.9812103851090213e-05,0.0,0.0,0.0,0.0,0.0,2.2081009999359142e-06
2016-03-13 22:00:00,0.0,0.0,0.0,1.526853091882021e-06,0.0,0.0,4.338902633768997e-06,1.7009597428921658e-05,8.446053258138315e-06,0.0,0.0,0.0,1.982438906318716e-06,6.843141183063695e-07,3.170282964695125e-07,0.0,1.9711300790554514e-05,0.0,0.0,0.0,0.0,0.0,2.1305350021689525e-06
2016-03-13 23:00:00,0.0,0.0,0.0,1.5510658039007018e-06,0.0,0.0,4.327132827921045e-06,1.728127416892115e-05,8.551766431461331e-06,0.0,0.0,0.0,1.2405432319530989e-06,6.68914758569597e-07,2.625978740485831e-07,0.0,2.0057623339579685e-05,0.0,0.0,0.0,0.0,0.0,2.1287448897162283e-06
2016-03-14 00:00:00,0.0,0.0,0.0,1.5603606562331555e-06,0.0,0.0,4.358381715605608e-06,1.7499964558496825e-05,8.62575779181371e-06,0.0,0.0,0.0,7.430213440041504e-07,6.733973243962061e-07,2.3549614923802567e-07,0.0,2.027149496743617e-05,0.0,0.0,0.0,0.0,0.0,2.1607391901953995e-06
2016-03-14 01:00:00,0.0,0.0,0.0,1.5710194233673429e-06,0.0,0.0,4.431853118833684e-06,1.7649471329202897e-05,8.753606062898654e-06,0.0,0.0,0.0,6.683401571148835e-07,6.774960778881776e-07,2.3790046864625722e-07,0.0,2.0411561912940648e-05,0.0,0.0,0.0,0.0,0.0,2.108819106168169e-06
2016-03-14 02:00:00,0.0,0.0,0.0,1.5971406423635247e-06,0.0,0.0,4.474060574069924e-06,1.7855145110765995e-05,8.840604546967693e-06,0.0,0.0,0.0,8.92930111011304e-07,6.676520223147199e-07,1.8428341807109867e-07,0.0,2.0603965967728988e-05,0.0,0.0,0.0,0.0,0.0,2.1200105256175014e-06
2016-03-14 03:00:00,0.0,0.0,0.0,1.5914206708499704e-06,0.0,0.0,4.561688187064772e-06,2.0130833342207708e-05,8.896739734431724e-06,0.0,0.0,0.0,1.1179314477262994e-06,6.717640637814417e-07,1.3976405837185785e-07,0.0,2.0670838670390724e-05,0.0,0.0,0.0,0.0,0.0,2.1019147817208685e-06
2016-03-14 04:00:00,0.0,0.0,0.0,1.5713109127863222e-06,0.0,0.0,4.851212845664393e-06,3.115280676749242e-05,8.784317364349582e-06,0.0,0.0,0.0,1.3203648807768584e-06,6.666703781609668e-07,1.6860501699728314e-07,0.0,2.0342489750996647e-05,0.0,0.0,0.0,0.0,0.0,2.093232012996845e-06
