,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-01-05 07:00:00,0.0,0.0,0.0,0.0032701192,0.0,0.0,0.0800106,0.0063255974,0.0031817376,0.0,0.0,0.0,0.025352893,0.06354637,0.022991842,0.0,0.7364839,0.0,0.0,0.0014014797,0.0008206863,0.0,0.056614727
2016-01-05 08:00:00,0.0,0.0,0.0,0.00323154,0.0,0.0,0.085449375,0.0059162043,0.003144537,0.0,0.0,0.0,0.027331373,0.06638329,0.022359772,0.0,0.7251949,0.0,0.0,0.0047975937,0.00075816904,0.0,0.05543334
2016-01-05 09:00:00,0.0,0.0,0.0,0.0031583942,0.0,0.0,0.0877734,0.005617697,0.0031583942,0.0,0.0,0.0,0.017826825,0.06628883,0.021534506,0.0,0.7273794,0.0,0.0,0.010374014,0.0007864776,0.0,0.056102067
2016-01-05 10:00:00,0.0,0.0,0.0,0.0032853798,0.0,0.0,0.08835681,0.006023197,0.0031733783,0.0,0.0,0.0,0.018803824,0.0638409,0.018754043,0.0,0.72618103,0.0,0.0,0.014634875,0.0007964558,0.0,0.05615013
2016-01-05 11:00:00,0.0,0.0,0.0,0.0032157933,0.0,0.0,0.08762106,0.0066923266,0.0031537125,0.0,0.0,0.0,0.022572635,0.06144773,0.017419916,0.0,0.724522,0.0,0.0,0.01586789,0.0008194686,0.0,0.05666749
2016-01-05 12:00:00,0.0,0.0,0.0,0.003187351,0.0,0.0,0.08760196,0.006914293,0.003187351,0.0,0.0,0.0,0.019839378,0.059304807,0.014644247,0.0,0.73173547,0.0,0.0,0.014995608,0.00082820933,0.0,0.057761326
2016-01-05 13:00:00,0.0,0.0,0.0,0.0032891368,0.0,0.0,0.088934675,0.0070774034,0.0032507423,0.0,0.0,0.0,0.01242705,0.05667042,0.013322924,0.0,0.74599415,0.0,0.0,0.012158288,0.00085747923,0.0,0.05601771
2016-01-05 14:00:00,0.0,0.0,0.0,0.003400873,0.0,0.0,0.09122418,0.0069190175,0.003322692,0.0,0.0,0.0,0.004443286,0.055664863,0.013499251,0.0,0.75920254,0.0,0.0,0.007309922,0.0009251417,0.0,0.054088213
2016-01-05 15:00:00,0.0,0.0,0.0,0.0034146972,0.0,0.0,0.09113217,0.006271098,0.003310828,0.0,0.0,0.0,0.01680083,0.056959227,0.016320435,0.0,0.75244087,0.0,0.0,0.0026226952,0.0008828875,0.0,0.04984419
2016-01-05 16:00:00,0.0,0.0,0.0,0.0033331658,0.0,0.0,0.08861189,0.00605001,0.0032073858,0.0,0.0,0.0,0.0365642,0.061833367,0.029143188,0.0,0.7240013,0.0,0.0,0.00069178914,0.0008553029,0.0,0.04570839
2016-01-05 17:00:00,0.0,0.0,0.0,0.00320831,0.0,0.0,0.08735078,0.0051211896,0.003075135,0.0,0.0,0.0,0.04144168,0.07047386,0.04560643,0.0,0.69788617,0.0,0.0,0.0,0.0008474781,0.0,0.044988982
2016-01-05 18:00:00,0.0,0.0,0.0,0.003228351,0.0,0.0,0.08759026,0.0056920927,0.0030827112,0.0,0.0,0.0,0.042538986,0.070222706,0.039881058,0.0,0.7000667,0.0,0.0,0.0,0.0008495661,0.0,0.046847504
2016-01-05 19:00:00,0.0,0.0,0.0,0.0033858179,0.0,0.0,0.086529285,0.0059570028,0.0032203454,0.0,0.0,0.0,0.029823199,0.06793274,0.023522524,0.0,0.73178214,0.0,0.0,0.0,0.0008910047,0.0,0.046955947
2016-01-05 20:00:00,0.0,0.0,0.0,0.0035826846,0.0,0.0,0.08998465,0.005118121,0.0034210598,0.0,0.0,0.0,0.0023166232,0.06672414,0.011623521,0.0,0.7688899,0.0,0.0,0.0,0.0009562805,0.0,0.047383025
2016-01-05 21:00:00,0.0,0.0,0.0,0.0036639625,0.0,0.0,0.084560394,0.003980771,0.0035124451,0.0,0.0,0.0,0.0050000693,0.06659872,0.008471191,0.0,0.77699417,0.0,0.0,0.0,0.0009917491,0.0,0.04622653
2016-01-05 22:00:00,0.0,0.0,0.0,0.003804076,0.0,0.0,0.059191994,0.004290311,0.0036324635,0.0,0.0,0.0,0.0014158026,0.063897036,0.013929211,0.0,0.8052342,0.0,0.0,0.0,0.0010296747,0.0,0.04357526
2016-01-05 23:00:00,0.0,0.0,0.0,0.0039042435,0.0,0.0,0.045397837,0.004315216,0.0037721451,0.0,0.0,0.0,0.0039482764,0.060574483,0.011492566,0.0,0.8234578,0.0,0.0,0.0,0.0010714653,0.0,0.042066023
2016-01-06 00:00:00,0.0,0.0,0.0,0.0039574504,0.0,0.0,0.038815744,0.0058469092,0.0038235516,0.0,0.0,0.0,0.006531281,0.05812691,0.007409061,0.0,0.8327903,0.0,0.0,0.0,0.0010860672,0.0,0.041612737
2016-01-06 01:00:00,0.0,0.0,0.0,0.003926518,0.0,0.0,0.03824665,0.0065245153,0.0038084271,0.0,0.0,0.0,0.00921846,0.05824827,0.010893873,0.0,0.8282886,0.0,0.0,0.0,0.0010775783,0.0,0.039767068
2016-01-06 02:00:00,0.0,0.0,0.0,0.003963878,0.0,0.0,0.03805919,0.0068548266,0.0038297619,0.0,0.0,0.0,0.012070456,0.057431526,0.015035913,0.0,0.8246803,0.0,0.0,0.0,0.0010878312,0.0,0.03698626
2016-01-06 03:00:00,0.0,0.0,0.0,0.003972788,0.0,0.0,0.038667474,0.008513117,0.0038383703,0.0,0.0,0.0,0.014868084,0.056888532,0.0064520463,0.0,0.8304172,0.0,0.0,0.0,0.0010902764,0.0,0.035292096
2016-01-06 04:00:00,0.0,0.0,0.0,0.0039492827,0.0,0.0,0.040205482,0.0084627485,0.0038156607,0.0,0.0,0.0,0.017534222,0.05993705,0.008343973,0.0,0.82306916,0.0,0.0,0.0,0.0010838258,0.0,0.033598598
2016-01-06 05:00:00,0.0,0.0,0.0,0.0038245588,0.0,0.0,0.056016844,0.009058165,0.0036951564,0.0,0.0,0.0,0.019647593,0.06317711,0.012321982,0.0,0.8005262,0.0,0.0,0.0,0.0010208408,0.0,0.030711494
2016-01-06 06:00:00,0.0,0.0,0.0,0.0035721,0.0,0.0,0.07662557,0.0091048265,0.0034512396,0.0,0.0,0.0,0.020841727,0.06621814,0.02896624,0.0,0.7620525,0.0,0.0,0.0,0.0009534553,0.0,0.02821422
2016-01-06 07:00:00,0.0,0.0,0.0,0.0034305984,0.0,0.0,0.08839293,0.008841882,0.0033140874,0.0,0.0,0.0,0.033529244,0.06660539,0.028985322,0.0,0.737255,0.0,0.0,0.001009761,0.00090619584,0.0,0.027729593
2016-01-06 08:00:00,0.0,0.0,0.0,0.0034479182,0.0,0.0,0.087934874,0.008840151,0.0033442215,0.0,0.0,0.0,0.03033131,0.067208484,0.02792036,0.0,0.73776376,0.0,0.0,0.0042515686,0.000920309,0.0,0.02803702
2016-01-06 09:00:00,0.0,0.0,0.0,0.0034264356,0.0,0.0,0.088568166,0.008786731,0.003335583,0.0,0.0,0.0,0.024608038,0.069060855,0.029137682,0.0,0.7357881,0.0,0.0,0.009863981,0.0009215035,0.0,0.02650296
2016-01-06 10:00:00,0.0,0.0,0.0,0.003446482,0.0,0.0,0.089192346,0.009585121,0.003342437,0.0,0.0,0.0,0.028261151,0.069579914,0.027623877,0.0,0.72875535,0.0,0.0,0.014137079,0.00093640265,0.0,0.02513981
2016-01-06 11:00:00,0.0,0.0,0.0,0.0034374513,0.0,0.0,0.08867327,0.010986873,0.0033336792,0.0,0.0,0.0,0.03648887,0.0670757,0.022544492,0.0,0.72591186,0.0,0.0,0.016772168,0.00084314845,0.0,0.023932444
2016-01-06 12:00:00,0.0,0.0,0.0,0.0034865667,0.0,0.0,0.08879562,0.010064994,0.0033813117,0.0,0.0,0.0,0.0307081,0.064915925,0.019143224,0.0,0.73634976,0.0,0.0,0.017432833,0.0008815093,0.0,0.024840144
2016-01-06 13:00:00,0.0,0.0,0.0,0.003553698,0.0,0.0,0.08996047,0.010128706,0.0034206007,0.0,0.0,0.0,0.023544913,0.06539071,0.017076384,0.0,0.7449989,0.0,0.0,0.015984988,0.0009583006,0.0,0.024982365
2016-01-06 14:00:00,0.0,0.0,0.0,0.0036265715,0.0,0.0,0.09074547,0.009878348,0.0034912515,0.0,0.0,0.0,0.01925601,0.06538654,0.014925777,0.0,0.75691146,0.0,0.0,0.0100813275,0.00096077076,0.0,0.024736464
2016-01-06 15:00:00,0.0,0.0,0.0,0.0035622795,0.0,0.0,0.09228572,0.0097262245,0.0034422027,0.0,0.0,0.0,0.026190093,0.06680275,0.024002027,0.0,0.7458907,0.0,0.0,0.003108656,0.0009739566,0.0,0.024015369
2016-01-06 16:00:00,0.0,0.0,0.0,0.0034234282,0.0,0.0,0.09288133,0.009693302,0.0033080317,0.0,0.0,0.0,0.035939585,0.07191763,0.039221972,0.0,0.7182147,0.0,0.0,0.00066673505,0.00093599345,0.0,0.023797315
2016-01-06 17:00:00,0.0,0.0,0.0,0.0033893571,0.0,0.0,0.092375845,0.009000203,0.003249721,0.0,0.0,0.0,0.03259876,0.075898744,0.04510257,0.0,0.7125647,0.0,0.0,0.0,0.0009012897,0.0,0.024918757
2016-01-06 18:00:00,0.0,0.0,0.0,0.0034105186,0.0,0.0,0.09367387,0.009372517,0.0033079467,0.0,0.0,0.0,0.03360515,0.07523656,0.02788676,0.0,0.7240557,0.0,0.0,0.0,0.00091032643,0.0,0.028540656
2016-01-06 19:00:00,0.0,0.0,0.0,0.0036003238,0.0,0.0,0.09653453,0.009722223,0.0034519958,0.0,0.0,0.0,0.002750809,0.06976807,0.014468717,0.0,0.7665453,0.0,0.0,0.0,0.0010248112,0.0,0.032133225
2016-01-06 20:00:00,0.0,0.0,0.0,0.0037544826,0.0,0.0,0.07531381,0.010548975,0.0036003808,0.0,0.0,0.0,0.0020500224,0.06959803,0.008923901,0.0,0.78851146,0.0,0.0,0.0,0.0011907874,0.0,0.036508143
2016-01-06 21:00:00,0.0,0.0,0.0,0.0038288517,0.0,0.0,0.0591329,0.0107865045,0.0036574106,0.0,0.0,0.0,0.010456123,0.06859074,0.005728991,0.0,0.79815847,0.0,0.0,0.0,0.0012286614,0.0,0.038431387
2016-01-06 22:00:00,0.0,0.0,0.0,0.003887946,0.0,0.0,0.047496773,0.0110545335,0.0037138588,0.0,0.0,0.0,0.008994502,0.06715412,0.006223615,0.0,0.8083446,0.0,0.0,0.0,0.0012766389,0.0,0.04185345
2016-01-06 23:00:00,0.0,0.0,0.0,0.003921425,0.0,0.0,0.042667445,0.011091195,0.0037312068,0.0,0.0,0.0,0.007747741,0.063225664,0.012759264,0.0,0.81065226,0.0,0.0,0.0,0.0012876322,0.0,0.042916194
2016-01-07 00:00:00,0.0,0.0,0.0,0.003990733,0.0,0.0,0.04304611,0.010088932,0.0038263206,0.0,0.0,0.0,0.0065615424,0.062147822,0.020461848,0.0,0.80431956,0.0,0.0,0.0,0.0013451909,0.0,0.044211943
2016-01-07 01:00:00,0.0,0.0,0.0,0.0039867614,0.0,0.0,0.04050968,0.009720531,0.0038374446,0.0,0.0,0.0,0.008401274,0.06008513,0.018216664,0.0,0.8031309,0.0,0.0,0.0,0.0013139888,0.0,0.050797615
2016-01-07 02:00:00,0.0,0.0,0.0,0.003971424,0.0,0.0,0.039461378,0.009088165,0.0038078073,0.0,0.0,0.0,0.010208112,0.058009565,0.008151087,0.0,0.80282265,0.0,0.0,0.0,0.0012940596,0.0,0.0631858
2016-01-07 03:00:00,0.0,0.0,0.0,0.0039594304,0.0,0.0,0.03943118,0.00903106,0.0037963078,0.0,0.0,0.0,0.012010888,0.05704842,0.0024171805,0.0,0.7986186,0.0,0.0,0.0,0.0012753222,0.0,0.072411604
2016-01-07 04:00:00,0.0,0.0,0.0,0.0037653723,0.0,0.0,0.03973609,0.009313592,0.003665533,0.0,0.0,0.0,0.013315564,0.056494847,0.004364409,0.0,0.79035735,0.0,0.0,0.0,0.001198073,0.0,0.07778917
2016-01-07 05:00:00,0.0,0.0,0.0,0.0034876193,0.0,0.0,0.051106516,0.010815691,0.0035147604,0.0,0.0,0.0,0.014347223,0.057226814,0.010910684,0.0,0.7660278,0.0,0.0,0.0,0.0011127813,0.0,0.081450164
2016-01-07 06:00:00,0.0,0.0,0.0,0.0033066552,0.0,0.0,0.07146971,0.010494482,0.003268354,0.0,0.0,0.0,0.015076344,0.059545327,0.017401433,0.0,0.7323539,0.0,0.0,0.0,0.0010468947,0.0,0.08603687
2016-01-07 07:00:00,0.0,0.0,0.0,0.003263609,0.0,0.0,0.080468744,0.009866432,0.0032258066,0.0,0.0,0.0,0.012033771,0.060420867,0.0187374,0.0,0.7201739,0.0,0.0,0.00080645166,0.0010206653,0.0,0.08998236
2016-01-07 08:00:00,0.0,0.0,0.0,0.0031714423,0.0,0.0,0.08510036,0.010030609,0.0031468575,0.0,0.0,0.0,0.016779142,0.06362552,0.02274096,0.0,0.7043921,0.0,0.0,0.0027289153,0.0009833929,0.0,0.0873007
2016-01-07 09:00:00,0.0,0.0,0.0,0.0031339205,0.0,0.0,0.08371697,0.009863346,0.0030974795,0.0,0.0,0.0,0.02496204,0.06728211,0.024864865,0.0,0.6933738,0.0,0.0,0.006377164,0.0008867294,0.0,0.08244154
2016-01-07 10:00:00,0.0,0.0,0.0,0.0031578175,0.0,0.0,0.084000394,0.008592201,0.0031333384,0.0,0.0,0.0,0.0234266,0.06775844,0.025091186,0.0,0.6956623,0.0,0.0,0.01048934,0.00095468905,0.0,0.07773372
2016-01-07 11:00:00,0.0,0.0,0.0,0.0032103732,0.0,0.0,0.08503117,0.008656764,0.0031853898,0.0,0.0,0.0,0.01130501,0.06661837,0.01708868,0.0,0.70733136,0.0,0.0,0.013391129,0.0010243214,0.0,0.08315741
2016-01-07 12:00:00,0.0,0.0,0.0,0.0032410617,0.0,0.0,0.08424238,0.008840405,0.0032284504,0.0,0.0,0.0,0.0064947344,0.061920673,0.013254303,0.0,0.7146226,0.0,0.0,0.01455325,0.0011350022,0.0,0.08846711
2016-01-07 13:00:00,0.0,0.0,0.0,0.0032875459,0.0,0.0,0.08300416,0.008919698,0.0032493186,0.0,0.0,0.0,0.002026046,0.060156994,0.010652668,0.0,0.7232983,0.0,0.0,0.012118047,0.0011595608,0.0,0.09212774
2016-01-07 14:00:00,0.0,0.0,0.0,0.0032802648,0.0,0.0,0.08555493,0.009100501,0.0032547372,0.0,0.0,0.0,0.0049055065,0.059734,0.012316948,0.0,0.7229602,0.0,0.0,0.007530569,0.0011487309,0.0,0.090213664
2016-01-07 15:00:00,0.0,0.0,0.0,0.0032874257,0.0,0.0,0.08954078,0.009414573,0.0032618428,0.0,0.0,0.0,0.007798576,0.061565682,0.0150556415,0.0,0.72059864,0.0,0.0,0.0027118064,0.00116403,0.0,0.08560098
2016-01-07 16:00:00,0.0,0.0,0.0,0.0032605939,0.0,0.0,0.0889622,0.009198174,0.0032479067,0.0,0.0,0.0,0.010593759,0.066569395,0.022887593,0.0,0.7155417,0.0,0.0,0.0006216697,0.0011545294,0.0,0.07796245
2016-01-07 17:00:00,0.0,0.0,0.0,0.0031803271,0.0,0.0,0.08856084,0.009027621,0.003192848,0.0,0.0,0.0,0.017829865,0.07051812,0.031477727,0.0,0.70654595,0.0,0.0,0.0,0.0011519295,0.0,0.068514764
2016-01-07 18:00:00,0.0,0.0,0.0,0.0031764691,0.0,0.0,0.088340856,0.008966647,0.003188975,0.0,0.0,0.0,0.024473818,0.07190826,0.031802207,0.0,0.70537627,0.0,0.0,0.0,0.0011005091,0.0,0.061666023
2016-01-07 19:00:00,0.0,0.0,0.0,0.003341213,0.0,0.0,0.076240405,0.00925767,0.0033676259,0.0,0.0,0.0,0.008557731,0.07411418,0.021301884,0.0,0.74370384,0.0,0.0,0.0,0.0011357483,0.0,0.058979675
2016-01-07 20:00:00,0.0,0.0,0.0,0.0034388115,0.0,0.0,0.06798161,0.009672513,0.003493613,0.0,0.0,0.0,0.0020048316,0.07495513,0.012549607,0.0,0.7681291,0.0,0.0,0.0,0.0012056391,0.0,0.056569133
2016-01-07 21:00:00,0.0,0.0,0.0,0.003453926,0.0,0.0,0.06160195,0.009640477,0.0035510245,0.0,0.0,0.0,0.010151977,0.076582834,0.012428585,0.0,0.7693516,0.0,0.0,0.0,0.0012345358,0.0,0.052003086
2016-01-07 22:00:00,0.0,0.0,0.0,0.0035154596,0.0,0.0,0.043922067,0.009713398,0.0036142876,0.0,0.0,0.0,0.008753353,0.07664831,0.016673725,0.0,0.7882395,0.0,0.0,0.0,0.0012706481,0.0,0.047649298
2016-01-07 23:00:00,0.0,0.0,0.0,0.0035934255,0.0,0.0,0.040505093,0.01013346,0.0034496887,0.0,0.0,0.0,0.007610875,0.07651121,0.016371645,0.0,0.7992497,0.0,0.0,0.0,0.0013080068,0.0,0.041266896
2016-01-08 00:00:00,0.0,0.0,0.0,0.0038271695,0.0,0.0,0.038818434,0.009340117,0.003614549,0.0,0.0,0.0,0.0066671725,0.0773635,0.0049054595,0.0,0.81521755,0.0,0.0,0.0,0.0013668463,0.0,0.038879186
2016-01-08 01:00:00,0.0,0.0,0.0,0.0038196042,0.0,0.0,0.039162446,0.00954134,0.003681546,0.0,0.0,0.0,0.007623868,0.07580917,0.0024236846,0.0,0.82365394,0.0,0.0,0.0,0.0013805798,0.0,0.03290382
2016-01-08 02:00:00,0.0,0.0,0.0,0.0039422438,0.0,0.0,0.04129065,0.009610209,0.0037839205,0.0,0.0,0.0,0.008786929,0.077277474,0.0025648333,0.0,0.8225199,0.0,0.0,0.0,0.0013932427,0.0,0.028830625
2016-01-08 03:00:00,0.0,0.0,0.0,0.0039029436,0.0,0.0,0.042806983,0.00967115,0.003746199,0.0,0.0,0.0,0.009608451,0.07625631,0.0027743815,0.0,0.8253237,0.0,0.0,0.0,0.0013166557,0.0,0.024593247
2016-01-08 04:00:00,0.0,0.0,0.0,0.0038484128,0.0,0.0,0.042502552,0.009335106,0.003693858,0.0,0.0,0.0,0.010370622,0.07840562,0.008701432,0.0,0.8199592,0.0,0.0,0.0,0.0013600817,0.0,0.021823129
2016-01-08 05:00:00,0.0,0.0,0.0,0.003646441,0.0,0.0,0.043100934,0.010180864,0.0035151693,0.0,0.0,0.0,0.0106330225,0.07537923,0.02190782,0.0,0.811902,0.0,0.0,0.0,0.0012543757,0.0,0.018480165
2016-01-08 06:00:00,0.0,0.0,0.0,0.0034291022,0.0,0.0,0.060330343,0.012281924,0.0032788229,0.0,0.0,0.0,0.010751807,0.07773543,0.034755524,0.0,0.77862483,0.0,0.0,0.0,0.0011339262,0.0,0.01767832
2016-01-08 07:00:00,0.0,0.0,0.0,0.003203896,0.0,0.0,0.07327951,0.011482764,0.00307574,0.0,0.0,0.0,0.043726772,0.07930283,0.03476868,0.0,0.73307705,0.0,0.0,0.00078175066,0.0010252468,0.0,0.016275791
2016-01-08 08:00:00,0.0,0.0,0.0,0.0031932907,0.0,0.0,0.07560019,0.011349647,0.0030778702,0.0,0.0,0.0,0.03942239,0.08046066,0.030906947,0.0,0.7338925,0.0,0.0,0.0037319178,0.0009874834,0.0,0.017377142
2016-01-08 09:00:00,0.0,0.0,0.0,0.003218207,0.0,0.0,0.08143351,0.011546927,0.003063733,0.0,0.0,0.0,0.031422574,0.08144639,0.026221951,0.0,0.73527026,0.0,0.0,0.008676286,0.00093971647,0.0,0.016760422
2016-01-08 10:00:00,0.0,0.0,0.0,0.0032560187,0.0,0.0,0.085434824,0.008393005,0.0031003526,0.0,0.0,0.0,0.02562007,0.08011623,0.025127126,0.0,0.73992056,0.0,0.0,0.013517018,0.0009858862,0.0,0.014528849
2016-01-08 11:00:00,0.0,0.0,0.0,0.0034190284,0.0,0.0,0.08636992,0.007719114,0.003129726,0.0,0.0,0.0,0.020606222,0.07943981,0.021040173,0.0,0.74883294,0.0,0.0,0.014859623,0.0010125584,0.0,0.013570912
2016-01-08 12:00:00,0.0,0.0,0.0,0.0035572378,0.0,0.0,0.08717246,0.0057184277,0.0032082258,0.0,0.0,0.0,0.009356206,0.07937339,0.018497637,0.0,0.7645242,0.0,0.0,0.0147122,0.001073883,0.0,0.012806056
2016-01-08 13:00:00,0.0,0.0,0.0,0.0034952245,0.0,0.0,0.08694709,0.0060692267,0.0032242767,0.0,0.0,0.0,0.004877057,0.078547716,0.019643702,0.0,0.77205175,0.0,0.0,0.012124906,0.0011515274,0.0,0.0118675055
2016-01-08 14:00:00,0.0,0.0,0.0,0.0035070481,0.0,0.0,0.087457865,0.0066592977,0.0032614183,0.0,0.0,0.0,0.0030703729,0.07659557,0.021028643,0.0,0.7783054,0.0,0.0,0.007259726,0.0011735647,0.0,0.011681063
2016-01-08 15:00:00,0.0,0.0,0.0,0.003581215,0.0,0.0,0.08748203,0.00687756,0.0032420848,0.0,0.0,0.0,0.008925906,0.07835264,0.022328332,0.0,0.7727014,0.0,0.0,0.002794433,0.0011937383,0.0,0.012520687
2016-01-08 16:00:00,0.0,0.0,0.0,0.0034496568,0.0,0.0,0.086138055,0.0067442725,0.003100815,0.0,0.0,0.0,0.033152882,0.082210355,0.031240711,0.0,0.7379294,0.0,0.0,0.00063308305,0.0011111253,0.0,0.014289589
2016-01-08 17:00:00,0.0,0.0,0.0,0.0033606044,0.0,0.0,0.08591568,0.0057016998,0.003020768,0.0,0.0,0.0,0.043285083,0.08432978,0.040251732,0.0,0.7176086,0.0,0.0,0.0,0.000969163,0.0,0.015556955
2016-01-08 18:00:00,0.0,0.0,0.0,0.0033841373,0.0,0.0,0.08717942,0.0059980047,0.0030179436,0.0,0.0,0.0,0.04358971,0.08294925,0.036619395,0.0,0.72112435,0.0,0.0,0.0,0.00095968076,0.0,0.015178109
2016-01-08 19:00:00,0.0,0.0,0.0,0.0035871668,0.0,0.0,0.07847431,0.0061532673,0.0032109846,0.0,0.0,0.0,0.01966896,0.08156438,0.023121776,0.0,0.7665789,0.0,0.0,0.0,0.0009538908,0.0,0.016686372
2016-01-08 20:00:00,0.0,0.0,0.0,0.0037196993,0.0,0.0,0.06561717,0.0057954863,0.0033296184,0.0,0.0,0.0,0.014614099,0.08358875,0.014168292,0.0,0.78920317,0.0,0.0,0.0,0.0009891335,0.0,0.018974645
2016-01-08 21:00:00,0.0,0.0,0.0,0.0037802637,0.0,0.0,0.06291944,0.0064561805,0.003412148,0.0,0.0,0.0,0.008976356,0.085544385,0.024054935,0.0,0.78451085,0.0,0.0,0.0,0.0010477134,0.0,0.01929775
2016-01-08 22:00:00,0.0,0.0,0.0,0.0038592801,0.0,0.0,0.059343632,0.0036000747,0.003427271,0.0,0.0,0.0,0.0031536655,0.08588339,0.023918897,0.0,0.7946373,0.0,0.0,0.0,0.0010656222,0.0,0.021110838
2016-01-08 23:00:00,0.0,0.0,0.0,0.00396059,0.0,0.0,0.04490152,0.011009549,0.0038270869,0.0,0.0,0.0,0.0048802774,0.08642096,0.018393751,0.0,0.80251634,0.0,0.0,0.0,0.0011125252,0.0,0.022977354
2016-01-09 00:00:00,0.0,0.0,0.0,0.004082425,0.0,0.0,0.04025852,0.009469203,0.003944815,0.0,0.0,0.0,0.0067123016,0.08687767,0.01707891,0.0,0.8059349,0.0,0.0,0.0,0.0011620385,0.0,0.024479259
2016-01-09 01:00:00,0.0,0.0,0.0,0.004164442,0.0,0.0,0.03907089,0.008664343,0.0040240674,0.0,0.0,0.0,0.008792451,0.088607475,0.013226393,0.0,0.80356574,0.0,0.0,0.0,0.0012009814,0.0,0.028683178
2016-01-09 02:00:00,0.0,0.0,0.0,0.004249249,0.0,0.0,0.03989838,0.008326374,0.004106016,0.0,0.0,0.0,0.010956419,0.089839,0.011713287,0.0,0.7986361,0.0,0.0,0.0,0.0011936093,0.0,0.031081589
2016-01-09 03:00:00,0.0,0.0,0.0,0.004190852,0.0,0.0,0.03946907,0.008204132,0.0040501147,0.0,0.0,0.0,0.012715855,0.08833628,0.016169183,0.0,0.795308,0.0,0.0,0.0,0.0011571756,0.0,0.030399315
2016-01-09 04:00:00,0.0,0.0,0.0,0.004239828,0.0,0.0,0.039977778,0.00837268,0.004065805,0.0,0.0,0.0,0.014837577,0.0891313,0.013874361,0.0,0.79177195,0.0,0.0,0.0,0.0011865189,0.0,0.03254226
2016-01-09 05:00:00,0.0,0.0,0.0,0.004226056,0.0,0.0,0.039327547,0.010856863,0.0040368293,0.0,0.0,0.0,0.016756093,0.09024521,0.014980421,0.0,0.7847375,0.0,0.0,0.0,0.001166896,0.0,0.033666525
2016-01-09 06:00:00,0.0,0.0,0.0,0.004092984,0.0,0.0,0.03856263,0.013433103,0.003940261,0.0,0.0,0.0,0.018133257,0.08911404,0.020831456,0.0,0.7742307,0.0,0.0,0.0,0.0011301524,0.0,0.03653141
2016-01-09 07:00:00,0.0,0.0,0.0,0.003959344,0.0,0.0,0.037709437,0.013924988,0.0037974373,0.0,0.0,0.0,0.028031614,0.088459685,0.02318203,0.0,0.7608416,0.0,0.0,0.00085368747,0.0011039062,0.0,0.03813628
2016-01-09 08:00:00,0.0,0.0,0.0,0.0038212049,0.0,0.0,0.03664111,0.013225783,0.0036655262,0.0,0.0,0.0,0.027906554,0.0875622,0.026366314,0.0,0.7590328,0.0,0.0,0.0032975583,0.0010614458,0.0,0.0374195
2016-01-09 09:00:00,0.0,0.0,0.0,0.0037330033,0.0,0.0,0.036118202,0.013260188,0.003593712,0.0,0.0,0.0,0.02177246,0.08938314,0.02900042,0.0,0.7584265,0.0,0.0,0.008622124,0.0010307546,0.0,0.03505959
2016-01-09 10:00:00,0.0,0.0,0.0,0.0037912547,0.0,0.0,0.03669595,9.902531e-05,0.0036497898,0.0,0.0,0.0,0.014217205,0.091372065,0.027401717,0.0,0.7708554,0.0,0.0,0.0139059825,0.0010751319,0.0,0.03693644
2016-01-09 11:00:00,0.0,0.0,0.0,0.0037878253,0.0,0.0,0.036535554,9.8935736e-05,0.003660622,0.0,0.0,0.0,0.0062188176,0.09121875,0.027815076,0.0,0.7720238,0.0,0.0,0.016423332,0.0010741594,0.0,0.04114313
2016-01-09 12:00:00,0.0,0.0,0.0,0.003795945,0.0,0.0,0.03656243,9.8779245e-05,0.0036407206,0.0,0.0,0.0,0.011685456,0.088675536,0.022380553,0.0,0.7679945,0.0,0.0,0.016397355,0.0010442378,0.0,0.047724485
2016-01-09 13:00:00,0.0,0.0,0.0,0.0038528885,0.0,0.0,0.036731828,0.000100635145,0.003709124,0.0,0.0,0.0,0.009218232,0.0872938,0.017021716,0.0,0.7753794,0.0,0.0,0.014965883,0.0010782337,0.0,0.05064823
2016-01-09 14:00:00,0.0,0.0,0.0,0.0039605806,0.0,0.0,0.03755926,0.00010306344,0.0038133473,0.0,0.0,0.0,0.008838916,0.08386419,0.018006654,0.0,0.77851176,0.0,0.0,0.011160298,0.0011484212,0.0,0.0530335
2016-01-09 15:00:00,0.0,0.0,0.0,0.003978525,0.0,0.0,0.037574958,0.00010314694,0.0038017014,0.0,0.0,0.0,0.015285744,0.083902664,0.016105657,0.0,0.7754439,0.0,0.0,0.0037574954,0.0011051458,0.0,0.058941107
2016-01-09 16:00:00,0.0,0.0,0.0,0.0038727142,0.0,0.0,0.03621705,0.000100403704,0.0037005935,0.0,0.0,0.0,0.02011725,0.085716076,0.020281548,0.0,0.7595253,0.0,0.0,0.0007315127,0.0011044407,0.0,0.0686331
