,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-12-01 22:00:00,0.14512895,0.00562663,0.00015936387,0.002809745
2016-12-01 23:00:00,0.1337631,0.0052447384,0.00013625713,0.002592129
2016-12-02 00:00:00,0.1329839,0.005307127,0.00013438704,0.00264312
2016-12-02 01:00:00,0.12785721,0.0050910837,0.00012512627,0.0025912677
2016-12-02 02:00:00,0.12829928,0.004956209,0.000121689045,0.0025347674
2016-12-02 03:00:00,0.12691551,0.004861799,0.00011914102,0.0025017674
2016-12-02 04:00:00,0.13235283,0.0054181316,0.0001312849,0.0027440256
2016-12-02 05:00:00,0.13993455,0.0058639525,0.00014207832,0.0028496191
2016-12-02 06:00:00,0.14506379,0.0065015205,0.00014477655,0.0029240195
2016-12-02 07:00:00,0.1439329,0.0064861593,0.00014401447,0.002901163
2016-12-02 08:00:00,0.14321995,0.0064471336,0.00014521742,0.0029344633
2016-12-02 09:00:00,0.14173722,0.0063791918,0.00014381016,0.0029670736
2016-12-02 10:00:00,0.1404537,0.006354409,0.00014164789,0.002995282
2016-12-02 11:00:00,0.14391863,0.006596453,0.0001442813,0.0030985798
2016-12-02 12:00:00,0.14128827,0.0063327565,0.00014140861,0.0030077081
2016-12-02 13:00:00,0.13662215,0.006024265,0.00013887932,0.0029255801
2016-12-02 14:00:00,0.13195533,0.005593284,0.00013606185,0.0028017082
2016-12-02 15:00:00,0.13219213,0.0054900823,0.00013092314,0.0026826314
2016-12-02 16:00:00,0.13721076,0.0059275636,0.00013460951,0.0026956382
2016-12-02 17:00:00,0.14070202,0.0063588973,0.0001363513,0.0027984236
2016-12-02 18:00:00,0.13952757,0.0063342317,0.00013730295,0.0027913975
2016-12-02 19:00:00,0.13783854,0.0061826673,0.00013333776,0.0027711885
2016-12-02 20:00:00,0.13918865,0.00626774,0.0001378801,0.0027610967
2016-12-02 21:00:00,0.1322257,0.0061483863,0.00012830633,0.0027802936
2016-12-02 22:00:00,0.13281105,0.006334924,0.00012352648,0.0028313948
2016-12-02 23:00:00,0.112900324,0.0052005937,0.000100885925,0.002588858
2016-12-03 00:00:00,0.124426894,0.005926687,0.00011326976,0.0027229018
2016-12-03 01:00:00,0.13185397,0.006507521,0.0001176598,0.002841163
2016-12-03 02:00:00,0.12123594,0.005940435,0.00010420633,0.0027574303
2016-12-03 03:00:00,0.11039631,0.005433011,9.3439645e-05,0.0026564577
2016-12-03 04:00:00,0.11170227,0.0056005926,9.8051925e-05,0.0026599977
2016-12-03 05:00:00,0.12152668,0.006358339,0.00010544439,0.0027292473
2016-12-03 06:00:00,0.12046771,0.0062532295,0.00010727325,0.0027035193
2016-12-03 07:00:00,0.12411636,0.0063553005,0.00011181841,0.0027525467
2016-12-03 08:00:00,0.124544494,0.0063097114,0.00010825079,0.0027217353
2016-12-03 09:00:00,0.12203047,0.0063223056,0.00010833977,0.0028067369
2016-12-03 10:00:00,0.12189895,0.006358988,0.00010855421,0.0028613994
2016-12-03 11:00:00,0.119232714,0.006271768,0.000106186,0.0028646465
2016-12-03 12:00:00,0.120979555,0.0063403975,0.00010877874,0.002862856
2016-12-03 13:00:00,0.11759212,0.006094434,0.000104079256,0.002775613
2016-12-03 14:00:00,0.11292242,0.0056033735,9.793916e-05,0.002598639
2016-12-03 15:00:00,0.10672124,0.005137532,8.9786285e-05,0.0024054435
2016-12-03 16:00:00,0.10907489,0.0053657275,8.953157e-05,0.0024221535
2016-12-03 17:00:00,0.10589719,0.0054596867,8.732933e-05,0.002419674
2016-12-03 18:00:00,0.10847716,0.005790602,9.130453e-05,0.002506037
2016-12-03 19:00:00,0.102373324,0.0054391674,8.6144915e-05,0.0024047047
2016-12-03 20:00:00,0.113530286,0.0060788267,9.7798234e-05,0.0025419423
2016-12-03 21:00:00,0.12149116,0.0065742927,0.00010384365,0.0026548277
2016-12-03 22:00:00,0.12673932,0.006676976,0.00011299844,0.0027067778
2016-12-03 23:00:00,0.11011668,0.0056712036,9.0774054e-05,0.0024872315
2016-12-04 00:00:00,0.106711864,0.0056878407,9.194551e-05,0.0025141013
2016-12-04 01:00:00,0.10765106,0.005883363,9.306776e-05,0.0025604442
2016-12-04 02:00:00,0.098456524,0.0056025805,8.445551e-05,0.0025107777
2016-12-04 03:00:00,0.089934215,0.005295188,7.902581e-05,0.002435985
2016-12-04 04:00:00,0.09250584,0.0054900665,7.859235e-05,0.0024857302
2016-12-04 05:00:00,0.09675601,0.0054701534,7.948151e-05,0.0024912953
2016-12-04 06:00:00,0.105978996,0.0059082475,8.917743e-05,0.0025876958
2016-12-04 07:00:00,0.11410262,0.006353568,0.00010000959,0.0027017258
2016-12-04 08:00:00,0.1135824,0.0062834914,0.000100572586,0.002737754
2016-12-04 09:00:00,0.113561265,0.006185048,0.00010115205,0.0027984853
2016-12-04 10:00:00,0.11545932,0.0062740915,0.00010309862,0.002889429
2016-12-04 11:00:00,0.11615362,0.0063517448,0.000102391474,0.0029216972
2016-12-04 12:00:00,0.112852186,0.0060556307,0.000100670746,0.0028777884
2016-12-04 13:00:00,0.10522247,0.0055958224,9.5526564e-05,0.002738496
2016-12-04 14:00:00,0.10282049,0.0051430715,9.2702925e-05,0.002569709
2016-12-04 15:00:00,0.10364638,0.0051013744,8.9843925e-05,0.0025115556
2016-12-04 16:00:00,0.11273979,0.005764524,9.421943e-05,0.0025661371
2016-12-04 17:00:00,0.11848692,0.0061662504,9.721948e-05,0.002593765
2016-12-04 18:00:00,0.11898411,0.0061147637,9.651915e-05,0.0025662014
2016-12-04 19:00:00,0.11953452,0.006067155,9.785528e-05,0.002580329
2016-12-04 20:00:00,0.11764589,0.0059181643,9.732656e-05,0.0025989308
2016-12-04 21:00:00,0.12029533,0.0061854403,9.867702e-05,0.0026647816
2016-12-04 22:00:00,0.12096808,0.0061744666,9.769328e-05,0.0026506535
2016-12-04 23:00:00,0.11433533,0.005438924,9.3053204e-05,0.0025201451
2016-12-05 00:00:00,0.116815686,0.005416294,9.24771e-05,0.00250971
2016-12-05 01:00:00,0.11549271,0.0053362777,8.849548e-05,0.0024851402
2016-12-05 02:00:00,0.1058287,0.005032009,8.0876336e-05,0.002420248
2016-12-05 03:00:00,0.10499871,0.0050172145,8.303339e-05,0.002414642
2016-12-05 04:00:00,0.118128695,0.005411861,9.638559e-05,0.0025201817
2016-12-05 05:00:00,0.122442454,0.0053869337,0.00010566406,0.002536521
2016-12-05 06:00:00,0.13285482,0.006023508,0.00012454164,0.0027139976
2016-12-05 07:00:00,0.13081029,0.005860268,0.00012565953,0.002714708
2016-12-05 08:00:00,0.13043673,0.0058425954,0.00012586667,0.0027584326
2016-12-05 09:00:00,0.1316191,0.005836876,0.00012753753,0.0028221842
2016-12-05 10:00:00,0.13018903,0.0058739693,0.00012709733,0.002856184
2016-12-05 11:00:00,0.12549351,0.005501095,0.00012244441,0.002765689
2016-12-05 12:00:00,0.119646534,0.005191435,0.00011157907,0.002590041
2016-12-05 13:00:00,0.11724171,0.0047660447,0.0001098781,0.002486437
2016-12-05 14:00:00,0.12524746,0.0050495323,0.000120247205,0.002607514
2016-12-05 15:00:00,0.12622547,0.0050342698,0.00012077693,0.0025652477
2016-12-05 16:00:00,0.12551124,0.005152439,0.00011879942,0.0025115807
2016-12-05 17:00:00,0.1273634,0.005421915,0.000118800126,0.0025170404
2016-12-05 18:00:00,0.12783201,0.0054085515,0.00011864784,0.002509107
2016-12-05 19:00:00,0.12528618,0.005059289,0.000110283676,0.002368028
2016-12-05 20:00:00,0.12629132,0.005102039,0.00011006571,0.0023878545
2016-12-05 21:00:00,0.12317621,0.004861912,0.000109505985,0.0024050323
2016-12-05 22:00:00,0.12622775,0.00520697,0.00011024788,0.0024973059
2016-12-05 23:00:00,0.12416864,0.005225566,0.000109286346,0.002525805
2016-12-06 00:00:00,0.12933648,0.0056079086,0.000114026145,0.0026385847
2016-12-06 01:00:00,0.12907898,0.005436037,0.0001148004,0.0026213124
2016-12-06 02:00:00,0.124931514,0.005083994,0.000111744,0.0025499582
2016-12-06 03:00:00,0.12599725,0.0052436194,0.00010815701,0.0025293566
2016-12-06 04:00:00,0.13059558,0.0056116353,0.00011366111,0.0026312657
2016-12-06 05:00:00,0.1334462,0.005546373,0.00012142203,0.0026125854
2016-12-06 06:00:00,0.13411066,0.005776879,0.00012874883,0.002706369
2016-12-06 07:00:00,0.13134748,0.0055980464,0.00012684667,0.0026396967
2016-12-06 08:00:00,0.13334794,0.0056871525,0.00013201458,0.0027490149
2016-12-06 09:00:00,0.13555904,0.0057742894,0.0001388257,0.0030149827
2016-12-06 10:00:00,0.13621345,0.005830293,0.00014264316,0.0030931702
2016-12-06 11:00:00,0.13644874,0.0059075155,0.00014536333,0.0029961679
2016-12-06 12:00:00,0.13402292,0.005804031,0.00014459215,0.0029739917
2016-12-06 13:00:00,0.13519238,0.0057919645,0.00014500611,0.0029474245
2016-12-06 14:00:00,0.1360299,0.005640933,0.00014371939,0.0028351892
2016-12-06 15:00:00,0.13320398,0.005418495,0.00013797884,0.002896489
2016-12-06 16:00:00,0.1295288,0.0052313805,0.00013239996,0.0027605295
2016-12-06 17:00:00,0.13161533,0.0056172297,0.00013121554,0.002780691
2016-12-06 18:00:00,0.13511115,0.005810671,0.00013477523,0.002830207
2016-12-06 19:00:00,0.13114287,0.0054908004,0.00013068841,0.0027600923
2016-12-06 20:00:00,0.13120675,0.0054851603,0.00013135649,0.0028037145
2016-12-06 21:00:00,0.13143176,0.005540787,0.00013308084,0.002808867
2016-12-06 22:00:00,0.1334316,0.0055240593,0.00013250264,0.0028270106
2016-12-06 23:00:00,0.1331568,0.0056061996,0.00013492744,0.0027900746
2016-12-07 00:00:00,0.13616912,0.0055794436,0.00013554168,0.0028201735
2016-12-07 01:00:00,0.13211928,0.0054326723,0.00013290958,0.0028169455
2016-12-07 02:00:00,0.12769648,0.0053534685,0.00013102255,0.002819979
2016-12-07 03:00:00,0.12812276,0.0053659966,0.00012991253,0.0029127407
2016-12-07 04:00:00,0.13142209,0.005535186,0.00013322513,0.0026771892
2016-12-07 05:00:00,0.13211413,0.0055755433,0.0001352368,0.002485628
2016-12-07 06:00:00,0.13273294,0.0056547364,0.00013176855,0.0024282828
2016-12-07 07:00:00,0.13118805,0.005704612,0.00012972092,0.0024252255
2016-12-07 08:00:00,0.13074616,0.0056800963,0.00013029737,0.002456329
2016-12-07 09:00:00,0.12997277,0.005644801,0.0001318285,0.002546978
2016-12-07 10:00:00,0.1318255,0.0057773967,0.0001341264,0.0026460008
2016-12-07 11:00:00,0.13298808,0.0058505046,0.00013837854,0.0029156776
2016-12-07 12:00:00,0.13130525,0.0057425625,0.00013708329,0.0030418788
2016-12-07 13:00:00,0.1290163,0.0055382457,0.00013588456,0.0029826583
2016-12-07 14:00:00,0.12830746,0.00540251,0.00013364512,0.0028853035
2016-12-07 15:00:00,0.1276051,0.0052406276,0.00012989045,0.0026392164
2016-12-07 16:00:00,0.12547156,0.005200204,0.00012419453,0.0022987458
2016-12-07 17:00:00,0.12408963,0.0052018915,0.00012201291,0.0022779447
2016-12-07 18:00:00,0.12581609,0.00537178,0.00012468928,0.0023215795
2016-12-07 19:00:00,0.1292882,0.005541976,0.00012876793,0.0024245502
2016-12-07 20:00:00,0.1278257,0.0054947436,0.0001315395,0.0024372232
2016-12-07 21:00:00,0.12899227,0.005497569,0.00013016678,0.0024627827
2016-12-07 22:00:00,0.13163526,0.005611875,0.00013457656,0.0027444665
2016-12-07 23:00:00,0.12632468,0.0055725197,0.00012543198,0.0027401058
2016-12-08 00:00:00,0.12634838,0.005517258,0.00012269095,0.0028226902
2016-12-08 01:00:00,0.124204196,0.005417577,0.000119963595,0.0027792072
2016-12-08 02:00:00,0.11956574,0.0053096456,0.000116613846,0.002783951
2016-12-08 03:00:00,0.118935466,0.0053926567,0.000120424345,0.0028201218
2016-12-08 04:00:00,0.123878546,0.005480992,0.00012223262,0.0028174934
2016-12-08 05:00:00,0.12738882,0.005591157,0.00012683247,0.002806218
2016-12-08 06:00:00,0.13905221,0.006322122,0.00014329482,0.0029651928
2016-12-08 07:00:00,0.13593988,0.0062406403,0.00013932261,0.0029338603
2016-12-08 08:00:00,0.13367008,0.0060473187,0.00013636657,0.0028740026
2016-12-08 09:00:00,0.13137601,0.0059899907,0.00013383779,0.0029262218
2016-12-08 10:00:00,0.13069925,0.005989561,0.00013504057,0.0029938046
2016-12-08 11:00:00,0.12981586,0.005936445,0.00013525727,0.0030240035
2016-12-08 12:00:00,0.13137461,0.0059046694,0.00013770314,0.0030251844
2016-12-08 13:00:00,0.13096893,0.005665271,0.00013512521,0.0029470455
2016-12-08 14:00:00,0.12973054,0.005450166,0.00013248903,0.0029381171
2016-12-08 15:00:00,0.12701266,0.0052144974,0.00012695424,0.002850095
2016-12-08 16:00:00,0.13160208,0.0054749018,0.0001297118,0.0028119322
2016-12-08 17:00:00,0.12913178,0.0055692694,0.00012831866,0.002815081
2016-12-08 18:00:00,0.12803836,0.0055969,0.00012907547,0.0028632341
2016-12-08 19:00:00,0.130597,0.0056856936,0.00013183909,0.0028745553
2016-12-08 20:00:00,0.132834,0.005582943,0.00013530694,0.0029154676
2016-12-08 21:00:00,0.12921943,0.005545767,0.00013251051,0.002957125
2016-12-08 22:00:00,0.13090149,0.0057179704,0.00013674876,0.002933458
2016-12-08 23:00:00,0.12278733,0.005318676,0.000121892284,0.0028600688
2016-12-09 00:00:00,0.11885043,0.005054976,0.00011429365,0.0027954835
2016-12-09 01:00:00,0.122179575,0.00519365,0.00011811582,0.002873326
2016-12-09 02:00:00,0.12305173,0.005092617,0.00011672837,0.0028782792
2016-12-09 03:00:00,0.11988937,0.005055046,0.000112725655,0.0029047106
2016-12-09 04:00:00,0.12364206,0.00523026,0.00011701224,0.0029543494
2016-12-09 05:00:00,0.12544446,0.005413935,0.00012325325,0.0029948745
2016-12-09 06:00:00,0.13343854,0.0058692154,0.00013308066,0.0030359228
2016-12-09 07:00:00,0.13532855,0.005926283,0.00013339974,0.002924617
2016-12-09 08:00:00,0.13484341,0.005882193,0.00013298653,0.0025272956
2016-12-09 09:00:00,0.13111001,0.0057248995,0.0001276697,0.002572086
2016-12-09 10:00:00,0.12598282,0.005605252,0.00011990495,0.0026153596
2016-12-09 11:00:00,0.13213377,0.0059938836,0.00012796542,0.0027630485
2016-12-09 12:00:00,0.12998335,0.0058321636,0.00012744321,0.0027445261
2016-12-09 13:00:00,0.12668726,0.00539006,0.0001261373,0.0026427158
2016-12-09 14:00:00,0.12741019,0.0053006536,0.00012994533,0.002582823
2016-12-09 15:00:00,0.12971951,0.005368932,0.00013113326,0.0025168345
2016-12-09 16:00:00,0.12924075,0.0053595738,0.0001296405,0.002395036
2016-12-09 17:00:00,0.13169995,0.0056463024,0.0001335222,0.0024528059
2016-12-09 18:00:00,0.13148516,0.0056380676,0.0001304896,0.0024526897
2016-12-09 19:00:00,0.13152044,0.0055842195,0.00012977318,0.0024612062
2016-12-09 20:00:00,0.13021952,0.0055836625,0.00012767922,0.0025101262
2016-12-09 21:00:00,0.13492133,0.00611105,0.00013228916,0.0026505422
2016-12-09 22:00:00,0.1328234,0.0061763087,0.00012679667,0.0026695952
2016-12-09 23:00:00,0.12498933,0.005594574,0.00012052,0.0025535258
2016-12-10 00:00:00,0.12629193,0.005456632,0.00012257672,0.0025232378
2016-12-10 01:00:00,0.12681797,0.005506675,0.00012734572,0.0025505936
2016-12-10 02:00:00,0.12804082,0.005451726,0.00012814626,0.002574806
2016-12-10 03:00:00,0.12776718,0.005470193,0.00012875677,0.0025618225
2016-12-10 04:00:00,0.12875722,0.005553602,0.00012973939,0.0025976878
2016-12-10 05:00:00,0.12890495,0.005514277,0.00012627004,0.0025894013
2016-12-10 06:00:00,0.12884699,0.005531452,0.00012619451,0.002604103
2016-12-10 07:00:00,0.12931821,0.005623875,0.00012540964,0.002609854
2016-12-10 08:00:00,0.13212368,0.005836759,0.00012794319,0.0026015032
2016-12-10 09:00:00,0.12761652,0.0056505827,0.00012438369,0.0025537084
2016-12-10 10:00:00,0.12939428,0.005770194,0.00012730472,0.0026605194
2016-12-10 11:00:00,0.12993154,0.0058447015,0.00012755553,0.0027998656
2016-12-10 12:00:00,0.13275552,0.0059704543,0.00013033787,0.0027571726
2016-12-10 13:00:00,0.12879944,0.005583306,0.00012322629,0.002680805
2016-12-10 14:00:00,0.1274517,0.005373327,0.000120791396,0.002597343
2016-12-10 15:00:00,0.12511173,0.005285359,0.00011862074,0.0025126527
2016-12-10 16:00:00,0.12817049,0.0056571634,0.00011971091,0.0024701597
2016-12-10 17:00:00,0.12738658,0.005680251,0.00011427787,0.0024554047
2016-12-10 18:00:00,0.12850113,0.005635141,0.00011937264,0.0024511504
2016-12-10 19:00:00,0.13026643,0.0058780406,0.000125192,0.0025127006
2016-12-10 20:00:00,0.1347863,0.00605277,0.00013258419,0.0025600975
2016-12-10 21:00:00,0.14089398,0.0065203197,0.0001397182,0.0027000087
2016-12-10 22:00:00,0.14730972,0.007028232,0.0001446137,0.002811769
2016-12-10 23:00:00,0.13092144,0.0062103556,0.00012195072,0.002533011
2016-12-11 00:00:00,0.12719285,0.005930883,0.00011440807,0.002493842
2016-12-11 01:00:00,0.116201974,0.005632303,9.978601e-05,0.0024648414
2016-12-11 02:00:00,0.10457371,0.0050112056,8.387048e-05,0.002341213
2016-12-11 03:00:00,0.10012293,0.0046415594,7.770399e-05,0.0022849713
2016-12-11 04:00:00,0.10189007,0.0047973953,7.9552e-05,0.002334553
2016-12-11 05:00:00,0.10247564,0.0050376556,8.147267e-05,0.0023971123
2016-12-11 06:00:00,0.10691001,0.0051311706,8.844887e-05,0.0024652756
2016-12-11 07:00:00,0.116542146,0.005393426,0.000103290906,0.002559476
2016-12-11 08:00:00,0.12057657,0.005658441,0.000110692665,0.0026246607
2016-12-11 09:00:00,0.12125417,0.0057309843,0.00011327925,0.0026383435
2016-12-11 10:00:00,0.12455463,0.0057811667,0.00011649232,0.002740584
2016-12-11 11:00:00,0.12769388,0.006074727,0.000121061246,0.0028454051
2016-12-11 12:00:00,0.12296396,0.005791824,0.00011777305,0.0027452304
2016-12-11 13:00:00,0.120079555,0.0054889782,0.00011461578,0.0026506188
2016-12-11 14:00:00,0.121541955,0.0053078434,0.00011598769,0.002554406
2016-12-11 15:00:00,0.1234415,0.005339537,0.00012037079,0.0025107844
2016-12-11 16:00:00,0.12611528,0.0050993306,0.00012617606,0.0024133069
2016-12-11 17:00:00,0.12908791,0.0052662687,0.00012956723,0.0024136275
2016-12-11 18:00:00,0.13111553,0.0055134576,0.00013116308,0.002437857
2016-12-11 19:00:00,0.13098906,0.005389912,0.00013052726,0.0024477423
2016-12-11 20:00:00,0.12919727,0.0052111773,0.00012747168,0.002415186
2016-12-11 21:00:00,0.12942226,0.005385797,0.00012370426,0.0024554776
2016-12-11 22:00:00,0.13313363,0.005837016,0.00013226664,0.0026029677
2016-12-11 23:00:00,0.13729094,0.0064666383,0.00012970522,0.002721924
2016-12-12 00:00:00,0.13777956,0.0063359747,0.00012685248,0.0026795533
2016-12-12 01:00:00,0.13624078,0.0059362543,0.00012692648,0.0026259231
2016-12-12 02:00:00,0.12998515,0.00529423,0.00011824871,0.0024468002
2016-12-12 03:00:00,0.1287535,0.0053434265,0.00011445187,0.0024626958
2016-12-12 04:00:00,0.13548079,0.0059842668,0.00012196593,0.0026356103
2016-12-12 05:00:00,0.16015197,0.007224463,0.00015378807,0.0028750133
2016-12-12 06:00:00,0.15796266,0.006970564,0.0001498979,0.0027437732
2016-12-12 07:00:00,0.14828913,0.006493053,0.0001473501,0.0027367906
2016-12-12 08:00:00,0.14704688,0.006488546,0.00014728073,0.00277601
2016-12-12 09:00:00,0.14519575,0.0064406977,0.00014399516,0.002773296
2016-12-12 10:00:00,0.14862591,0.0067273104,0.00014485267,0.0028479395
2016-12-12 11:00:00,0.14746475,0.0065930355,0.0001467971,0.0028735334
2016-12-12 12:00:00,0.14694692,0.0065804007,0.00014239961,0.002801953
2016-12-12 13:00:00,0.14597572,0.0065255314,0.0001417488,0.002782505
2016-12-12 14:00:00,0.14077415,0.0060216784,0.00014009133,0.0027001032
2016-12-12 15:00:00,0.13930754,0.0058561093,0.00013901181,0.0026289918
2016-12-12 16:00:00,0.13875735,0.005957559,0.00013676831,0.0025392747
2016-12-12 17:00:00,0.14293116,0.0064216782,0.00013914409,0.0026330194
2016-12-12 18:00:00,0.14360711,0.006540964,0.0001404579,0.0026920368
2016-12-12 19:00:00,0.14499368,0.0062726666,0.00014086033,0.002629873
2016-12-12 20:00:00,0.14822352,0.006404844,0.00014364738,0.00272239
2016-12-12 21:00:00,0.15271391,0.0067439578,0.0001456483,0.0028134515
2016-12-12 22:00:00,0.16378738,0.007528676,0.00015524826,0.0029745842
2016-12-12 23:00:00,0.15556614,0.007436641,0.000145261,0.0029322365
2016-12-13 00:00:00,0.14970881,0.0071123876,0.00014004075,0.0028674386
2016-12-13 01:00:00,0.15015548,0.0070363684,0.00014041325,0.0028753306
2016-12-13 02:00:00,0.14453748,0.0066802176,0.00013611579,0.0027895514
2016-12-13 03:00:00,0.14244269,0.0066080103,0.00013609014,0.0028215947
2016-12-13 04:00:00,0.1448951,0.0065437993,0.00013568233,0.0027784263
2016-12-13 05:00:00,0.15314625,0.0069342814,0.00014333916,0.0028022353
2016-12-13 06:00:00,0.14907147,0.0066037746,0.00015047794,0.002826297
2016-12-13 07:00:00,0.14708099,0.006534802,0.00014910912,0.0027988497
2016-12-13 08:00:00,0.1454328,0.006496669,0.00014855326,0.002829347
2016-12-13 09:00:00,0.14372268,0.0064386954,0.00014690674,0.0028562932
2016-12-13 10:00:00,0.14530317,0.0065797465,0.00014825641,0.0029444739
2016-12-13 11:00:00,0.14103505,0.0064839106,0.00014317146,0.0028840622
2016-12-13 12:00:00,0.1376187,0.006211092,0.00013869359,0.0028073052
2016-12-13 13:00:00,0.13868393,0.006092177,0.0001460181,0.0028575163
2016-12-13 14:00:00,0.13613218,0.005825176,0.00014666934,0.002811896
2016-12-13 15:00:00,0.13676752,0.005683832,0.00014400306,0.0026932494
2016-12-13 16:00:00,0.1364434,0.0057157585,0.00013820757,0.0025715209
2016-12-13 17:00:00,0.13855301,0.006097757,0.00013801514,0.0026118027
2016-12-13 18:00:00,0.14233747,0.006323278,0.00014164693,0.0026891031
2016-12-13 19:00:00,0.14122818,0.006048668,0.00013790587,0.0025789817
2016-12-13 20:00:00,0.14163978,0.0062764403,0.0001418827,0.0026431277
2016-12-13 21:00:00,0.13758126,0.005992486,0.00013869345,0.002604385
2016-12-13 22:00:00,0.14029892,0.0060018003,0.00014143322,0.0026363037
2016-12-13 23:00:00,0.13792263,0.005917311,0.00013414843,0.002611113
2016-12-14 00:00:00,0.13390802,0.0057212724,0.0001318529,0.0025875
2016-12-14 01:00:00,0.12873815,0.0055424054,0.00012637359,0.00257304
2016-12-14 02:00:00,0.12587789,0.005405493,0.00012002723,0.0025619934
2016-12-14 03:00:00,0.12571247,0.0053828973,0.000119543976,0.0025525508
2016-12-14 04:00:00,0.1250942,0.00538003,0.00011761203,0.002515403
2016-12-14 05:00:00,0.13509242,0.0058996794,0.00013928804,0.002694449
2016-12-14 06:00:00,0.1402809,0.0062740617,0.00014639192,0.0027536952
2016-12-14 07:00:00,0.1423,0.0064421115,0.00014626775,0.0027554245
2016-12-14 08:00:00,0.14032386,0.006272946,0.00014519002,0.002741179
2016-12-14 09:00:00,0.13633089,0.0060445494,0.00014418444,0.0027854582
2016-12-14 10:00:00,0.13620307,0.0060033053,0.00014614564,0.0028483975
2016-12-14 11:00:00,0.14044859,0.0061480934,0.0001499606,0.0029381001
2016-12-14 12:00:00,0.13917562,0.0059335153,0.00014816254,0.002887935
2016-12-14 13:00:00,0.14034872,0.005910107,0.00014858937,0.0028611002
2016-12-14 14:00:00,0.14109777,0.0058208443,0.00014812736,0.0028238497
2016-12-14 15:00:00,0.1399809,0.005722158,0.00014591934,0.0029275308
2016-12-14 16:00:00,0.13122205,0.0053565525,0.00013481849,0.002710852
2016-12-14 17:00:00,0.13652346,0.005992718,0.0001352863,0.0028043524
2016-12-14 18:00:00,0.14172243,0.006324672,0.00014463096,0.0029513713
2016-12-14 19:00:00,0.13964799,0.00599003,0.00013947769,0.002872767
2016-12-14 20:00:00,0.14063668,0.0059968294,0.00014059698,0.0028976556
2016-12-14 21:00:00,0.1383196,0.0059326724,0.00013999522,0.0028944924
2016-12-14 22:00:00,0.13874403,0.0060220095,0.00014130541,0.0029281448
2016-12-14 23:00:00,0.13925378,0.00605891,0.00014237557,0.0029557198
2016-12-15 00:00:00,0.13815661,0.0059659984,0.00014234749,0.0029851138
2016-12-15 01:00:00,0.13999756,0.0059531243,0.00014515125,0.0030301877
2016-12-15 02:00:00,0.137547,0.0057091755,0.00014243797,0.0030141585
2016-12-15 03:00:00,0.13631131,0.005636813,0.00013936775,0.0030111282
2016-12-15 04:00:00,0.13840784,0.005789212,0.00014365635,0.0031072178
2016-12-15 05:00:00,0.13883306,0.005845284,0.0001404228,0.0030567807
2016-12-15 06:00:00,0.14487667,0.0064089694,0.00014725326,0.0032054565
2016-12-15 07:00:00,0.14346361,0.006434092,0.00014529798,0.0031860964
2016-12-15 08:00:00,0.14304532,0.0063706627,0.00014591803,0.0031477374
2016-12-15 09:00:00,0.14325058,0.0064034318,0.00014805546,0.0032051539
2016-12-15 10:00:00,0.14424543,0.006432282,0.00015019301,0.003272887
2016-12-15 11:00:00,0.14027154,0.00623698,0.00014609471,0.0033224733
2016-12-15 12:00:00,0.13476186,0.0057942234,0.00014134757,0.003245035
2016-12-15 13:00:00,0.13739678,0.0059301667,0.00014694854,0.0033553967
2016-12-15 14:00:00,0.13472067,0.005884772,0.00014448132,0.0033494695
2016-12-15 15:00:00,0.13470887,0.0058062486,0.00014309227,0.0032757663
2016-12-15 16:00:00,0.13403252,0.0057299617,0.0001352928,0.0030990338
2016-12-15 17:00:00,0.13368994,0.00591479,0.00013332244,0.0030786318
2016-12-15 18:00:00,0.1336759,0.0059466143,0.00013485474,0.0031259656
2016-12-15 19:00:00,0.1292114,0.005578414,0.00013249864,0.0030604682
2016-12-15 20:00:00,0.13302584,0.0058780336,0.0001394675,0.0031730991
2016-12-15 21:00:00,0.13065678,0.005685051,0.00013802806,0.0031416244
2016-12-15 22:00:00,0.13560356,0.0058367117,0.00014117241,0.0032022463
2016-12-15 23:00:00,0.13100676,0.0056889043,0.00013645444,0.00307937
2016-12-16 00:00:00,0.12803458,0.0055838223,0.00012943575,0.0030538547
2016-12-16 01:00:00,0.1273029,0.00551982,0.00012616567,0.003057203
2016-12-16 02:00:00,0.12400892,0.0054105283,0.000122656,0.0030520048
2016-12-16 03:00:00,0.11955928,0.0052982713,0.0001176655,0.0030144337
2016-12-16 04:00:00,0.12380037,0.0054811467,0.00012304189,0.0030474134
2016-12-16 05:00:00,0.12693992,0.00563779,0.00012598332,0.0030193552
2016-12-16 06:00:00,0.13324687,0.00585799,0.00013559237,0.0030328706
2016-12-16 07:00:00,0.13447045,0.005789507,0.00014055756,0.0030383917
2016-12-16 08:00:00,0.13851768,0.006016238,0.00014394171,0.0031160694
2016-12-16 09:00:00,0.13765983,0.005967245,0.00014358723,0.0030268722
2016-12-16 10:00:00,0.13579226,0.0058521535,0.0001419984,0.0026237695
2016-12-16 11:00:00,0.13753937,0.006085971,0.00014375456,0.0028037692
2016-12-16 12:00:00,0.13716418,0.0059226444,0.00014381729,0.0028015324
2016-12-16 13:00:00,0.13409615,0.0054862443,0.00014015946,0.0027089275
2016-12-16 14:00:00,0.12872514,0.0051868754,0.00012849338,0.0026127263
2016-12-16 15:00:00,0.13489401,0.0054016896,0.0001362729,0.0026460034
