,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-10-27 21:00:00,0.0,0.0,0.0,0.0005131759740473129,0.03035275810923626,0.0,0.00026957429425185326,0.005428719808490148,2.509120385108761e-05,0.0,0.0,6.8600610005545946e-06,0.0002587812924924002,3.388371224954761e-05,5.183795010090875e-06,0.0,0.0003752673680716902,0.00039296682703790687,4.6522276055511423e-05,0.0,0.0,0.0011586657431130471,0.002835036781479934
2021-10-27 22:00:00,0.0,0.0,0.0,0.0005077718881942028,0.02939827511304262,0.0,0.00025902875945893754,0.005954951602733206,3.4266517293190915e-05,0.0,0.0,7.003892507948744e-06,0.00013318900958649924,3.39619373192693e-05,2.845153330550428e-06,0.0,0.00037652990343418457,0.0003888829920662224,4.6704483582850994e-05,0.0,0.0,0.0011702499900194284,0.002781243919048585
2021-10-27 23:00:00,0.0,0.0,0.0,0.0005150290940303261,0.029408836480591206,0.0,0.0002501766461866769,0.006104643312554456,3.5227105022666474e-05,0.0,0.0,7.129411858676394e-06,0.0001520178482460315,3.457925998507691e-05,5.084141880783546e-07,0.0,0.0003829244008983249,0.00039624285417437814,4.7553249148924416e-05,0.0,0.0,0.0011761595636894005,0.002691098621224204
2021-10-28 00:00:00,0.0,0.0,0.0,0.0005153017706752428,0.029935538444111363,0.0,0.00024838346763289424,0.006184977713740325,3.523825619162352e-05,0.0,0.0,7.143592209838113e-06,0.00015467735645203248,3.4612773729561154e-05,4.944371020260046e-07,0.0,0.00038437146190218295,0.00039845357879687176,4.778805238510362e-05,0.0,0.0,0.0011706499534131338,0.0025811081027767974
2021-10-28 01:00:00,0.0,0.0,0.0,0.0005234921414640823,0.030972926464188914,0.0,0.0002537827787265625,0.005971142321322766,3.6086221380234456e-05,0.0,0.0,7.260725620593922e-06,0.00016209832149291988,3.462457561985804e-05,1.4695505252359117e-06,0.0,0.00039041128806521243,0.0004050155738230784,4.855469741882738e-05,0.0,0.0,0.0011545895973765505,0.00244658790247639
2021-10-28 02:00:00,0.0,0.0,0.0,0.0005247763868598458,0.03090735525273573,0.0,0.00025029940288291447,0.006071976366351556,3.633686654864466e-05,0.0,0.0,7.204420066332183e-06,0.0002593637439634286,3.421679941857714e-05,4.438610356424867e-06,0.0,0.00039385085250920185,0.00039668973550715777,4.8473712711374064e-05,0.0,0.0,0.0010847254965180239,0.002430822505672754
2021-10-28 03:00:00,0.0,0.0,0.0,0.0005158770437892761,0.029963496473321576,0.0,0.00028307664246280984,0.006479510100375931,3.552231167055222e-05,0.0,0.0,6.833292363088743e-06,0.0001521360773929904,3.2994517335275804e-05,2.0660186521180037e-06,0.0,0.0003897597529118055,0.00045542066828936737,4.721193930071574e-05,0.0,0.0,0.0010543854912728797,0.0023391093333849874
2021-10-28 04:00:00,0.0,0.0,0.0,0.0005014108711174234,0.02957805174338977,0.0,0.0003330594569469903,0.00633363145222754,3.3439626453721284e-05,0.0,0.0,6.333273007418787e-06,0.0004419446714353145,3.1152099952977924e-05,6.320049120336377e-06,0.0,0.000368576424094399,0.00047166200998018283,4.807443724948738e-05,0.0,0.0,0.0009555226824498652,0.0024114644667783086
2021-10-28 05:00:00,0.0,0.0,0.0,0.00048590821446438143,0.028629669043280973,0.0,0.0003335909035856075,0.005882082860604984,3.099228663141087e-05,0.0,0.0,5.89572759165753e-06,0.0033103201977530967,2.917426662583225e-05,9.339992387767616e-06,0.0,0.0003455046183938338,0.00042383147959499924,4.298796727356961e-05,1.3222795693692034e-06,0.0,0.0008684131384688862,0.0023434966399301987
2021-10-28 06:00:00,0.0,0.0,0.0,0.00047900159045050934,0.027631265910934004,0.0,0.00032976543247277904,0.005754153153310395,3.0341832535494164e-05,0.0,0.0,5.7043639269659206e-06,0.003468529689451242,2.8450377157053334e-05,1.038924863513163e-05,0.0,0.00033841828578051855,0.0004056169572663402,4.07953188216498e-05,0.00021706256373610642,0.0,0.0008795576398899189,0.0023240108470185834
2021-10-28 07:00:00,0.0,0.0,0.0,0.0004618604777392417,0.026586444883247524,0.0,0.0003174017605475917,0.005546910943992125,2.906778323509136e-05,0.0,0.0,5.509706270247008e-06,0.003334448801932743,2.7412923131145203e-05,1.0398783032205344e-05,0.0,0.0003278172993954715,0.00039231129360004814,3.948635224579644e-05,0.0010582576688390715,0.0,0.0008274320984891712,0.0020597541047337724
2021-10-28 08:00:00,0.0,0.0,0.0,0.0004500151290442538,0.026410146195475135,0.0,0.0002906013133792203,0.005370462255672561,2.173450851389319e-05,0.0,0.0,5.429396785389118e-06,0.0019437512463634644,2.708164231962358e-05,7.395209173681354e-06,0.0,0.0003257316636853922,0.0003892934161712464,3.922372474795955e-05,0.00224330589004978,0.0,0.0007958055468237212,0.0015516927885011803
2021-10-28 09:00:00,0.0,0.0,0.0,0.0004418970043326017,0.026504555184087987,0.0,0.000266967373117025,0.005162748367385655,2.17010498073244e-05,0.0,0.0,5.1408551466748954e-06,0.0007264026724782784,2.6945502600425153e-05,1.5416615634035936e-06,0.0,0.0003235095768124739,0.0003868411183879327,3.903224152472177e-05,0.003169009379482054,0.0,0.0007834594720014641,0.0011261233450060488
2021-10-28 10:00:00,0.0,0.0,0.0,0.00042938218660930534,0.025893041576667084,0.0,0.0002495646926406828,0.004884164218261898,2.7975067948094707e-05,0.0,0.0,4.7889637614563606e-06,0.0002672570278866648,2.6760534517294265e-05,2.3043104654930438e-06,0.0,0.00031973315186335246,0.0003728469069005562,3.857959823748455e-05,0.003795273903066805,0.0,0.0007057008284874635,0.0010347434470502654
2021-10-28 11:00:00,0.0,0.0,0.0,0.0004236579941538271,0.02579401044937852,0.0,0.00023767268945224686,0.0046553917537302805,3.2221153459179665e-05,0.0,0.0,4.6918749391175425e-06,8.08916392089352e-05,2.664158471649098e-05,4.98476879934108e-06,0.0,0.0003167758445691209,0.00036486952300939917,3.814817854349564e-05,0.003936960512140016,0.0,0.0006556991716335391,0.0011044508882706873
2021-10-28 12:00:00,0.0,0.0,0.0,0.0004322469395223102,0.02622126091546478,0.0,0.00024013495057445875,0.004831654101525983,3.3316123624726725e-05,0.0,0.0,4.867869441254103e-06,5.2668513131367906e-05,2.698604931567239e-05,2.072832259308651e-06,0.0,0.00032337178596833797,0.00037171300333114354,3.891881580189214e-05,0.0037054235942272085,0.0,0.0006347529894770685,0.0011653118615757758
2021-10-28 13:00:00,0.0,0.0,0.0,0.00045057097747110375,0.02732951800468423,0.0,0.000258362169188454,0.005255590800124044,3.450844110973231e-05,0.0,0.0,5.019028532794986e-06,0.00013750164964879434,2.801934320249532e-05,3.3833395753277327e-06,0.0,0.00033547378693516566,0.0003852286455767177,4.036985892702628e-05,0.002952305883666509,0.0,0.0006516546968521008,0.0012448538968206492
2021-10-28 14:00:00,0.0,0.0,0.0,0.0004845337888963085,0.02874698155610747,0.0,0.0002869020669170201,0.005757407301140757,3.3838960995802e-05,0.0,0.0,5.2779269819398934e-06,0.0009772300799812408,2.9234494784897236e-05,4.5770533706727794e-06,0.0,0.0003518852951660924,0.0004037658174558208,4.232218103470929e-05,0.0016483046370104417,0.0,0.0007271232561307972,0.001454255305384181
2021-10-28 15:00:00,0.0,0.0,0.0,0.0004963507688477134,0.02870834569849535,0.0,0.00031652379111643075,0.005883949470270702,2.3691558859034937e-05,0.0,0.0,5.426000373533988e-06,0.0030455585401564416,2.88934492564132e-05,2.0762846469843958e-06,0.0,0.0003526023151984253,0.00040919338385423266,4.249944104315738e-05,0.00031990278585688776,0.0,0.0008093934522909348,0.002062049791660113
2021-10-28 16:00:00,0.0,0.0,0.0,0.0004652652441001379,0.02654955758005839,0.0,0.000303703923442188,0.0053697767882506285,2.206022428586441e-05,0.0,0.0,5.259986599105255e-06,0.003867270720772302,2.6718740170752686e-05,2.8479041800498977e-06,0.0,0.00032797791914808096,0.00038520919751078194,3.96105681135345e-05,1.1120614189072304e-06,0.0,0.0008887101411565514,0.0030135492844705655
2021-10-28 17:00:00,0.0,0.0,0.0,0.00045737987221298706,0.025914828474859708,0.0,0.0002812042222009783,0.004968280632788863,2.8605311544727304e-05,0.0,0.0,5.333609052362176e-06,0.0026418681673117377,2.594891427403291e-05,2.2074364121669673e-06,0.0,0.00031840928451961503,0.0003688680117033499,3.806400723304572e-05,0.0,0.0,0.0009061764022332436,0.0036964603612877974
2021-10-28 18:00:00,0.0,0.0,0.0,0.00046507522352463144,0.02622341182843423,0.0,0.0002696676378492242,0.004687135948406115,2.9951852959528578e-05,0.0,0.0,5.650120592844982e-06,0.000719809499765005,2.66039543443165e-05,3.694938911369763e-06,0.0,0.0003262404751560216,0.00034435381871023886,3.6184769554940284e-05,0.0,0.0,0.0008976515647042743,0.0041518770721304075
2021-10-28 19:00:00,0.0,0.0,0.0,0.0004758115136176213,0.02594134805695598,0.0,0.0002512159856348847,0.0043847954752355995,3.112389173550289e-05,0.0,0.0,5.978674179101479e-06,0.00023790627273858665,2.786895204580466e-05,2.825493852708477e-06,0.0,0.0003380067667726048,0.0002969098032706674,3.7508413297999076e-05,0.0,0.0,0.0009421006002615317,0.004367056649982713
2021-10-28 20:00:00,0.0,0.0,0.0,0.00048622777414961653,0.02593855940370227,0.0,0.00023051812277548973,0.004398837396227403,3.245504507552356e-05,0.0,0.0,6.348495366148625e-06,0.00019128986487889092,2.902954347526449e-05,2.853710320292766e-06,0.0,0.0003515496920879003,0.00030962519910477244,3.911003850396859e-05,0.0,0.0,0.0009780060461315793,0.004355155997579155
2021-10-28 21:00:00,0.0,0.0,0.0,0.0005056169920844882,0.025461747032976382,0.0,0.00021815316700652326,0.004084108274543983,3.408098029476274e-05,0.0,0.0,6.7910073032604455e-06,0.0001573630289458223,3.061196223671957e-05,3.9017430244388855e-06,0.0,0.0003638292466333764,0.0003217146412955201,4.0957610507913274e-05,0.0,0.0,0.0010230068869813201,0.004371531707815034
2021-10-28 22:00:00,0.0,0.0,0.0,0.000505950889393334,0.02690834277228803,0.0,0.0002154991468574836,0.0037241510912193534,3.48993473000882e-05,0.0,0.0,7.0378773197220714e-06,0.0001613038122537448,3.137406735644526e-05,3.8128883517703665e-06,0.0,0.00037086569240168574,0.0003151836764878892,4.067851717898447e-05,0.0,0.0,0.001048123552254575,0.004269133285159502
2021-10-28 23:00:00,0.0,0.0,0.0,0.00051995786409167,0.026887929096154107,0.0,0.00022223228132826434,0.0035411267499715865,3.572516420372878e-05,0.0,0.0,7.271742685716142e-06,0.00016564838880062265,3.199308850134637e-05,1.8005445141876937e-06,0.0,0.0003815371673093958,0.00032155395916551934,4.154614861569822e-05,0.0,0.0,0.0009850397421485417,0.004244773815089144
2021-10-29 00:00:00,0.0,0.0,0.0,0.0005306866314981467,0.02680057441800667,0.0,0.0002245179753371997,0.0034413585105261286,3.628815743587779e-05,0.0,0.0,7.431268763226134e-06,0.00016180534646566725,3.219781464695902e-05,1.07144218238085e-06,0.0,0.00038755623772284396,0.0003189833831187465,4.218917770033926e-05,0.0,0.0,0.0009293736596760502,0.004265049594233314
2021-10-29 01:00:00,0.0,0.0,0.0,0.000528938832139574,0.026627421749509727,0.0,0.0002234726168173714,0.0034234864146376765,3.524138467919413e-05,0.0,0.0,7.3729862125545795e-06,0.00016823179126718033,3.1716789829637416e-05,1.9842281144764274e-06,0.0,0.0003841820176755558,0.0003160673029577292,4.1811706103291515e-05,0.0,0.0,0.0009322537145167426,0.004263610453813821
2021-10-29 02:00:00,0.0,0.0,0.0,0.0005176353263135988,0.02665681862021726,0.0,0.00022163442019859766,0.0034295440710155837,3.2089713254274094e-05,0.0,0.0,7.181338318233874e-06,0.00023581757850270324,3.104585260876482e-05,3.1552349130712556e-06,0.0,0.00037666032587426124,0.00030990378500589524,4.0986101165897854e-05,0.0,0.0,0.0009875352853667872,0.004149752418262225
2021-10-29 03:00:00,0.0,0.0,0.0,0.0005202803954171048,0.02715129089856317,0.0,0.00024022170507168367,0.0032874529548785857,3.199974599498108e-05,0.0,0.0,7.0358683741668745e-06,0.00032150950106351803,3.0762554898931e-05,2.3052255472478643e-06,0.0,0.00037776310991593983,0.00032622510333401574,4.230298787038235e-05,0.0,0.0,0.0010143363257324022,0.004031432394801654
2021-10-29 04:00:00,0.0,0.0,0.0,0.0005142566822298094,0.025895893363409327,0.0,0.00023826926692083707,0.004599122244801134,3.059545212407973e-05,0.0,0.0,6.674777770387723e-06,0.001147043186697944,2.935179288349414e-05,3.155092491153512e-06,0.0,0.00036292231810553476,0.00031375284692446246,4.0615911948468675e-05,0.0,0.0,0.0008148484087110991,0.004019799429829047
2021-10-29 05:00:00,0.0,0.0,0.0,0.00047796479790238234,0.02322683457171086,0.0,0.000265828737748386,0.005029689378048322,2.7271140326793022e-05,0.0,0.0,6.003627222470264e-06,0.005318019423998306,2.6220250370274737e-05,5.548555816241236e-06,0.0,0.00032753410435413507,0.00032499945123071655,4.013807451840349e-05,8.476150322597716e-07,0.0,0.0007083399886889071,0.0036141606164268552
2021-10-29 06:00:00,0.0,0.0,0.0,0.0004706857823201262,0.024020603461229202,0.0,0.00026283611839192215,0.004956451087100832,2.2697128668828724e-05,0.0,0.0,5.8274837113403645e-06,0.004742838711155427,2.56055648251829e-05,3.7460300804108454e-06,0.0,0.00032125628349651426,0.00032736565716537093,4.008509628391939e-05,0.0002519775657889356,0.0,0.0007123246186588668,0.0035043097161270823
2021-10-29 07:00:00,0.0,0.0,0.0,0.00046032672242951475,0.0241859734200397,0.0,0.000249569462869069,0.0049042078708846125,2.1259397149377852e-05,0.0,0.0,5.636141475959436e-06,0.003104698732140886,2.5109389438106163e-05,1.7740167245214125e-06,0.0,0.00031512828347058676,0.00032162866223418314,3.93578942668094e-05,0.0011502829479387536,0.0,0.0007520104420627196,0.0031369752716319866
2021-10-29 08:00:00,0.0,0.0,0.0,0.0004451660014164567,0.02362850535541414,0.0,0.00022544513289663703,0.004771137012361437,2.0786423551128947e-05,0.0,0.0,5.455274151073339e-06,0.002458236545999876,2.4316965281741605e-05,2.624779547695797e-06,0.0,0.0003080281329340269,0.0003128402093957773,3.834474596041164e-05,0.002182710956332709,0.0,0.0007483200959984165,0.002569499614017417
2021-10-29 09:00:00,0.0,0.0,0.0,0.0004419839474146785,0.024229030371398085,0.0,0.00020192961749743822,0.004513662701066114,2.0961799141185102e-05,0.0,0.0,5.3446501464720405e-06,0.0006028668120424964,2.4274479765721493e-05,2.1650304123239336e-06,0.0,0.00031011052979507624,0.00029195042654043765,3.6673179288318125e-05,0.0030302749606801204,0.0,0.000751364197835424,0.0022480769347236634
2021-10-29 10:00:00,0.0,0.0,0.0,0.0004345041344909617,0.024529962192051124,0.0,0.00019114066838349283,0.00389080311812496,2.0979447569681644e-05,0.0,0.0,5.149284283823655e-06,0.00028677949373067746,2.4366966555233173e-05,2.694514903953269e-06,0.0,0.00030954281595433394,0.0003360278628297626,3.71215715744223e-05,0.0035489510458586076,0.0,0.0007449147083438657,0.0020857287763519122
2021-10-29 11:00:00,0.0,0.0,0.0,0.00043141174878359105,0.024288513099480435,0.0,0.0001901170352792142,0.0037329404626304905,2.0904580608962996e-05,0.0,0.0,5.021670442423603e-06,0.00016143266072323774,2.4245322794773095e-05,8.771073671388186e-07,0.0,0.00030898844407448617,0.0003397587708005758,3.7054257275344645e-05,0.0036378329628006683,0.0,0.0007631227345938602,0.002109870032564478
2021-10-29 12:00:00,0.0,0.0,0.0,0.0004362855472713501,0.024398507850950095,0.0,0.00019855876188867752,0.0038344726862113744,2.1121646162997352e-05,0.0,0.0,4.936304178720719e-06,0.00013906539402152847,2.4441172075831884e-05,4.4854909773838804e-07,0.0,0.00031327088612129466,0.00034811733530542736,3.7506861039760924e-05,0.003325563455647987,0.0,0.0007856939597415301,0.002264865784807821
2021-10-29 13:00:00,0.0,0.0,0.0,0.0004494867368944633,0.025387137606597093,0.0,0.00021158394470413642,0.004125999130983552,2.1588385944359463e-05,0.0,0.0,5.009457237481365e-06,0.00016866007735667852,2.492044448192373e-05,7.353507455445438e-07,0.0,0.00032103459250550044,0.00035687899402967393,3.8450859752033624e-05,0.0025521946478040745,0.0,0.0008191410434347359,0.0025920744056544824
2021-10-29 14:00:00,0.0,0.0,0.0,0.0004633189486321172,0.02610908237394283,0.0,0.0002232316237372186,0.004709486527952501,2.2411729355589168e-05,0.0,0.0,5.294186880920141e-06,0.0009044633804173172,2.563750053375332e-05,2.4110420847764125e-06,0.0,0.0003337356015574421,0.00037141914366022277,3.998021965563036e-05,0.0013882920827457581,0.0,0.0008923423956295363,0.0030186266666084693
2021-10-29 15:00:00,0.0,0.0,0.0,0.0004734893642974163,0.025090995567827658,0.0,0.00023267204599170354,0.0053644440093185575,2.2510897531656957e-05,0.0,0.0,5.476882405002935e-06,0.002513863944787207,2.5574206442397197e-05,1.8814313251221484e-06,0.0,0.00033422804591576744,0.0003695217519947158,3.986271316336557e-05,0.000271677265732521,0.0,0.0008891193598473885,0.003615053572027285
2021-10-29 16:00:00,0.0,0.0,0.0,0.0004573189523658113,0.02394907681411773,0.0,0.00022627377958259456,0.00510833654656313,2.1571505063683486e-05,0.0,0.0,5.442866092913445e-06,0.003128993941714745,2.4429818791175272e-05,2.014267629030571e-06,0.0,0.00032100634381323015,0.0003507750128007591,3.792348753131584e-05,7.739035890528966e-07,0.0,0.0008490980979939307,0.004236627252888265
2021-10-29 17:00:00,0.0,0.0,0.0,0.0004604861163723537,0.02388562213690181,0.0,0.00023901270091444582,0.00467395547389218,2.2571943579714144e-05,0.0,0.0,5.584295610337233e-06,0.001790622444974013,2.4455146293240165e-05,1.2954425159178867e-06,0.0,0.00032112598684782607,0.00035173645707969783,3.802817177263641e-05,0.0,0.0,0.000837847093361559,0.004637057434713335
2021-10-29 18:00:00,0.0,0.0,0.0,0.00047983940922932813,0.02372116407337182,0.0,0.0002454589348889675,0.00439270461392737,2.2767065956778763e-05,0.0,0.0,5.912434340127511e-06,0.000549315067326087,2.498428659714189e-05,1.0391745620505477e-06,0.0,0.00032476904814368135,0.00036613896530374217,3.9196123732858705e-05,0.0,0.0,0.0009015313518099411,0.004833405457665876
2021-10-29 19:00:00,0.0,0.0,0.0,0.0004915007680741188,0.02267511587602206,0.0,0.0002521152540750364,0.004085110250428539,2.3235394620390917e-05,0.0,0.0,6.20451247303256e-06,0.0002713249944874798,2.5997950728640317e-05,7.558091995836498e-07,0.0,0.00033734107107692425,0.0003849905849261445,4.081718532750273e-05,0.0,0.0,0.0009302967422151752,0.004938990373589122
2021-10-29 20:00:00,0.0,0.0,0.0,0.0005087590302689444,0.02290632089704145,0.0,0.00026318049233382005,0.0039870332167481716,2.4377775670387937e-05,0.0,0.0,6.63007821988392e-06,0.0003773517815259781,2.7138568378648956e-05,8.343669689002511e-07,0.0,0.0003545375570808375,0.0004039231388174672,4.2829630144510715e-05,0.0,0.0,0.0009407869536610097,0.004823054315902248
2021-10-29 21:00:00,0.0,0.0,0.0,0.0005261157393686362,0.022364863319866517,0.0,0.0002608453460861888,0.0038513483205630536,2.5505025371261336e-05,0.0,0.0,7.032808881397022e-06,0.0002496490460287163,2.8472588156268105e-05,9.90054515963333e-07,0.0,0.00037060640892866084,0.00041965663463284163,4.455351041107421e-05,0.0,0.0,0.0009708200827956943,0.004738592888775996
2021-10-29 22:00:00,0.0,0.0,0.0,0.0005396423840801705,0.024482864410981565,0.0,0.00024136449407983658,0.0033355216810632125,2.6125292907071165e-05,0.0,0.0,7.341507508686632e-06,0.00022757204976959876,2.936857316929465e-05,1.4712941732928436e-06,0.0,0.00038318998580120714,0.00041516079959246627,4.5437634811372453e-05,0.0,0.0,0.0010545218824512877,0.004558386015022461
2021-10-29 23:00:00,0.0,0.0,0.0,0.0005458131244075995,0.02561925961158716,0.0,0.00023763640939161468,0.0031270821559573224,2.6321816226647016e-05,0.0,0.0,7.519284813750327e-06,0.0002840162086630651,2.9979150826337123e-05,3.2719492157515387e-06,0.0,0.000393662385157051,0.0004292149152844078,4.7051739426434294e-05,0.0,0.0,0.0010608908592754367,0.004323797564372055
2021-10-30 00:00:00,0.0,0.0,0.0,0.0005481636961264828,0.025482084398141733,0.0,0.00022392661380451207,0.0027871164348462485,2.6652173895592243e-05,0.0,0.0,7.657937314066531e-06,0.000283362876353958,3.0298263284096873e-05,4.556889580829555e-06,0.0,0.0004100224483267738,0.0004350229009457171,4.768372751067428e-05,0.0,0.0,0.0010255950307306954,0.00429010169667898
2021-10-30 01:00:00,0.0,0.0,0.0,0.0005591640321393991,0.02407749943772794,0.0,0.0002219388275913274,0.002144002889950226,2.7177883213518906e-05,0.0,0.0,7.845932977349242e-06,0.00021569034681914699,3.0589892065162266e-05,4.307598066808742e-06,0.0,0.0004249974489472624,0.0004432863803356649,4.8590976464581644e-05,0.0,0.0,0.0010799643844082653,0.004198414565674532
2021-10-30 02:00:00,0.0,0.0,0.0,0.0005782995133754369,0.023283301632467817,0.0,0.0002315183247214959,0.0017406023531517179,2.80202391591755e-05,0.0,0.0,8.048072508102175e-06,0.0003231573821510299,3.1488967277770577e-05,4.601876406350704e-06,0.0,0.00043830084462820546,0.0004570256739800866,5.009617192880389e-05,0.0,0.0,0.0009343030574943259,0.004074087850101332
2021-10-30 03:00:00,0.0,0.0,0.0,0.0005954315362984388,0.02524901509764344,0.0,0.00023737252646387463,0.001737755058024631,2.8675928901547748e-05,0.0,0.0,8.134029086395551e-06,0.00029733797996951586,3.237564479490886e-05,5.054440091732547e-06,0.0,0.00044923538214421355,0.0004666797871430137,5.1180689086062585e-05,0.0,0.0,0.0006798245888657372,0.004051104515686901
2021-10-30 04:00:00,0.0,0.0,0.0,0.0005992950050355968,0.027650022829474544,0.0,0.00022537266707274353,0.001946005387596756,2.8316708170145068e-05,0.0,0.0,7.883091898497639e-06,0.0007554361010728858,3.181812002294479e-05,6.591579143775252e-06,0.0,0.0004435659559492981,0.000413764402549403,4.659222914235223e-05,0.0,0.0,0.0005210392919511621,0.00414898263576658
2021-10-30 05:00:00,0.0,0.0,0.0,0.0005988197669352246,0.029181193547297188,0.0,0.0002186028335465781,0.0020769204646053636,2.7742221098243073e-05,0.0,0.0,7.69205201097425e-06,0.0006527154159685958,3.113743324145658e-05,5.056952269275036e-06,0.0,0.0004345165419518116,0.0003699216859455341,4.329715846511771e-05,8.303271140466501e-07,0.0,0.0004589718182465514,0.0042325829649727765
2021-10-30 06:00:00,0.0,0.0,0.0,0.0005852627341566562,0.029143396376711317,0.0,0.00021083312944414736,0.002105894776883242,2.6550361751662197e-05,0.0,0.0,6.684115376516723e-06,0.0016197287237889138,2.9737021862340883e-05,3.944057220062439e-06,0.0,0.0004160294749264789,0.0003469477579393433,4.084853036568992e-05,0.0002944309334155253,0.0,0.0005100644605058659,0.004187199724672866
2021-10-30 07:00:00,0.0,0.0,0.0,0.0005409419627823215,0.026992582910506577,0.0,0.00019296292450011004,0.0019680484451399054,2.4508154225613024e-05,0.0,0.0,5.827306110938136e-06,0.0021936302205610102,2.7443893960002837e-05,3.867441559942004e-06,0.0,0.00038407932214968416,0.0003201158554431877,3.768942713241564e-05,0.001188988777712453,0.0,0.000579573874738821,0.0039448186402042725
2021-10-30 08:00:00,0.0,0.0,0.0,0.0005110394841581639,0.025518326227513547,0.0,0.00018023008988557587,0.001912293746390707,2.3275363489342473e-05,0.0,0.0,5.867087327671039e-06,0.0012023098442865096,2.618054399103234e-05,4.712480291917614e-06,0.0,0.00036223263522793214,0.00030422073683234987,3.581543759326296e-05,0.002104984887222679,0.0,0.0007626681805123585,0.003490715411040216
2021-10-30 09:00:00,0.0,0.0,0.0,0.0004908006862977966,0.02498549695134474,0.0,0.00016671208637877212,0.001798033594193749,2.2542258766127512e-05,0.0,0.0,5.40630361543463e-06,0.0009899479553235448,2.533270532208855e-05,1.1307412069814173e-06,0.0,0.00034863274938751556,0.0002945422204266275,3.4674325924039887e-05,0.0027380665171770056,0.0,0.0008658428167526684,0.003108224647809773
2021-10-30 10:00:00,0.0,0.0,0.0,0.00048012282567216436,0.024757413836055595,0.0,0.00016550333489229313,0.0017020870313406427,2.239631970821511e-05,0.0,0.0,4.84302383379059e-06,0.0003378925762436527,2.5188803025527845e-05,2.9262541547163012e-06,0.0,0.0003466095249278879,0.00029287562297109735,3.4472236241576104e-05,0.0030395761815472846,0.0,0.0008197380728271564,0.00308950416183043
2021-10-30 11:00:00,0.0,0.0,0.0,0.00048690684967538095,0.024945807776293794,0.0,0.00016812735585849153,0.0018373542390245695,2.285949801537454e-05,0.0,0.0,4.706586127767048e-06,0.0004748527770278908,2.5798208583816153e-05,1.3527061994514338e-06,0.0,0.0003519935081314146,0.00029839399294268347,3.513200656085048e-05,0.0027529415596285033,0.0,0.00083669239962562,0.0032157685674212306
2021-10-30 12:00:00,0.0,0.0,0.0,0.0004983140348050252,0.02564097233385937,0.0,0.00017068359358561413,0.0020922484550787122,2.3589284723383685e-05,0.0,0.0,4.740918294148543e-06,0.0010840111476775314,2.6338577226683807e-05,2.5929653786355483e-06,0.0,0.0003599460972122079,0.0003062887096986605,3.6071206130062245e-05,0.002052992181341265,0.0,0.00085790613891844,0.0034801348304812157
2021-10-30 13:00:00,0.0,0.0,0.0,0.0005081743170823258,0.02566220438449559,0.0,0.00017879992595565007,0.0024494874397511003,2.394212255162939e-05,0.0,0.0,4.932135092209285e-06,0.0013987308556544877,2.681354586808994e-05,5.064049251840653e-06,0.0,0.0003634618598509303,0.00031030581596496024,3.6544757665757954e-05,0.0012693695311312052,0.0,0.0008882811729639076,0.003907462517515215
2021-10-30 14:00:00,0.0,0.0,0.0,0.0005257317242647366,0.026207347490490095,0.0,0.00018894297737345988,0.0025243379120089347,2.4403081077493315e-05,0.0,0.0,5.3404080333533935e-06,0.0014045182534588184,2.7375098707011367e-05,4.536634279939471e-06,0.0,0.00037033889110743844,0.0003163286608960801,3.724854119005298e-05,0.0005905637672140188,0.0,0.0009468402516530303,0.004273894493116046
2021-10-30 15:00:00,0.0,0.0,0.0,0.0005210170828396097,0.02560423952238528,0.0,0.00020595322221271544,0.0027270202628480156,2.3828537440835867e-05,0.0,0.0,5.445314658145541e-06,0.002559854544054208,2.681881108448407e-05,3.975642939843047e-06,0.0,0.0003568341804566279,0.00030933257789605414,3.641896184271943e-05,0.00010674718929637455,0.0,0.0009799734420360183,0.00452195108034163
2021-10-30 16:00:00,0.0,0.0,0.0,0.0005100303354375755,0.024373801770342603,0.0,0.0002112595257007884,0.0028918072243145254,2.3010028486350592e-05,0.0,0.0,5.390409463269993e-06,0.003539867973428217,2.568193839235038e-05,6.734514569784121e-06,0.0,0.00034290247073157543,0.0002997510941727253,3.528756932161612e-05,1.7886151843151575e-07,0.0,0.0009749798705609624,0.0046503052786113054
2021-10-30 17:00:00,0.0,0.0,0.0,0.0005201603983965662,0.023154008233405826,0.0,0.00022416795378251526,0.0029532679305549732,2.3380584884831874e-05,0.0,0.0,5.517397856756758e-06,0.002943926231334751,2.616820948584344e-05,2.8147509355274505e-06,0.0,0.00034312982480990984,0.00030654619101816156,3.591813398548849e-05,0.0,0.0,0.0009753800087248454,0.004850755470244214
