,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-06-07 07:00:00,0.0,0.0,0.0,0.005169784717844928,0.000407417166851843,0.0,0.0003557895614799049,0.0007949370502512901,6.919567600374616e-05,0.0,0.0,4.3904782176110483e-07,0.0003911802513407925,5.934619954949743e-06,4.293414677484149e-07,0.0,3.328181092333323e-05,6.908055655650686e-05,7.484783156326924e-06,0.0023562095281123717,0.0,2.0022368852114384e-06,3.6408415091852066e-05
2021-06-07 08:00:00,0.0,0.0,0.0,0.004932450904445893,0.0003932959663392178,0.0,0.0003520829191145218,0.0007506815585207395,6.718897208658428e-05,0.0,0.0,4.184929559128781e-07,0.00025535598349446043,5.6927656550484075e-06,5.585809168617487e-07,0.0,3.212048176295759e-05,6.669480437744538e-05,7.226290193688401e-06,0.002965630275145511,0.0,1.6330695106765568e-06,3.2860079666525e-05
2021-06-07 09:00:00,0.0,0.0,0.0,0.004774930885574504,0.0003794124239103218,0.0,0.00034787232193377103,0.0006883955102114519,6.520076376823006e-05,0.0,0.0,4.055844935001225e-07,0.00020717026662480257,5.6718004097751035e-06,5.529545200089577e-07,0.0,3.13534163540752e-05,6.508594964950384e-05,7.051972999836266e-06,0.003361760554073008,0.0,1.9025979070800911e-06,3.0122632903692607e-05
2021-06-07 10:00:00,0.0,0.0,0.0,0.004669635220323185,0.00037675148696729785,0.0,0.0003466841811020885,0.0006466508470930403,6.518967519178687e-05,0.0,0.0,4.0082750752394523e-07,0.00012015551734081508,5.639041115766884e-06,4.815497354431033e-07,0.0,3.133929430993428e-05,6.507488059929099e-05,7.050773683491415e-06,0.003609995503566118,0.0,1.4217614798955866e-06,3.0088752834708097e-05
2021-06-07 11:00:00,0.0,0.0,0.0,0.004582076630664308,0.0003695379380759529,0.0,0.00033946782082732634,0.000645390233520724,6.446447102535557e-05,0.0,0.0,3.8518264563841363e-07,0.00018869025845563914,5.586115355575124e-06,6.888419262138602e-07,0.0,3.095694540412279e-05,6.428940161459444e-05,6.965668117361582e-06,0.0036799574962409444,0.0,8.916760949046731e-07,3.070556184707634e-05
2021-06-07 12:00:00,0.0,0.0,0.0,0.004633801808716655,0.00037448992838153044,0.0,0.00033883655395681745,0.0006527819316111919,6.54344979174226e-05,0.0,0.0,3.8437661970105187e-07,5.884952026480373e-05,5.6469112474947095e-06,5.127534246613805e-07,0.0,3.141206572360701e-05,6.651106750733833e-05,7.069147843812274e-06,0.003683919501587459,0.0,8.510270914975884e-07,3.447025154469377e-05
2021-06-07 13:00:00,0.0,0.0,0.0,0.004724359979366724,0.00038443863931983044,0.0,0.00034091439183203643,0.0006579200728640324,6.652130428392558e-05,0.0,0.0,3.8631869672830303e-07,3.565469748407703e-05,5.747488767304923e-06,5.005862552033037e-07,0.0,3.20021687139093e-05,6.769328147736125e-05,7.194799793936066e-06,0.0034540736440913104,0.0,1.0080575886292314e-06,4.1810497231283865e-05
2021-06-07 14:00:00,0.0,0.0,0.0,0.0049566307543277965,0.00040253585266895,0.0,0.00034486160286483685,0.0006322614087346826,6.883822048637932e-05,0.0,0.0,3.9410858009750346e-07,6.638792158299628e-05,5.941650317503345e-06,5.619161653415656e-07,0.0,3.3122317058895115e-05,7.005101727855268e-05,7.445392418290388e-06,0.003005311059558096,0.0,1.7410382325481298e-06,5.4611310740684163e-05
2021-06-07 15:00:00,0.0,0.0,0.0,0.005145804319254492,0.00041200097047482646,0.0,0.0003531807927003613,0.0006677269575007753,7.044028072496054e-05,0.0,0.0,4.008603541601609e-07,0.00023739760652202935,6.0659487654459235e-06,8.795076909327036e-07,0.0,3.391272565268835e-05,7.168130273133165e-05,7.6186677741856965e-06,0.0022953703997022406,0.0,2.556429841792702e-06,6.729771215657262e-05
2021-06-07 16:00:00,0.0,0.0,0.0,0.005370091961126502,0.0004201383951019933,0.0,0.0003640786967227474,0.0007350112280166266,7.205031626101204e-05,0.0,0.0,4.076783789234935e-07,0.00036803620809127975,6.1956627742001485e-06,1.0193765050237268e-06,0.0,3.4705916013411154e-05,7.329155057803667e-05,7.789813427385176e-06,0.001480147979249607,0.0,3.150636113112054e-06,8.171739645889186e-05
2021-06-07 17:00:00,0.0,0.0,0.0,0.005535977973516939,0.0004340992949112908,0.0,0.0003798645570985875,0.000766367312876265,7.407746493201708e-05,0.0,0.0,4.4316352849709737e-07,0.0004808980475744497,6.353223165667233e-06,1.1511924839751728e-06,0.0,3.57253050492264e-05,7.538256711518088e-05,8.012057718431895e-06,0.000730137639993314,0.0,2.4517131231274853e-06,9.756038478918369e-05
2021-06-07 18:00:00,0.0,0.0,0.0,0.005687127556082976,0.0004462206255450985,0.0,0.0003912782775887869,0.0007894542725785226,7.679921589325226e-05,0.0,0.0,4.888551349547951e-07,0.0005504248295281298,6.5876136596076605e-06,1.2457312947644115e-06,0.0,3.7137030341445116e-05,7.827252612928625e-05,8.319217839279673e-06,0.0002383458562124283,0.0,2.3294682957224185e-06,0.00010818949498091466
2021-06-07 19:00:00,0.0,0.0,0.0,0.00585574470332885,0.0004675624889836283,0.0,0.0004148374148002975,0.0008195535651579727,7.986765091247127e-05,0.0,0.0,5.21363772728129e-07,0.0003695695870991901,6.849360752616223e-06,1.1115074268349662e-06,0.0,3.875690941150786e-05,8.072618137649992e-05,8.670770915525288e-06,1.6786382463548284e-05,0.0,2.58572494614969e-06,0.0001290441858477865
2021-06-07 20:00:00,0.0,0.0,0.0,0.00598971894452499,0.0004884536629867584,0.0,0.00041993276969579265,0.0008550739612122424,8.312027186793957e-05,0.0,0.0,5.509758450264416e-07,0.00019362856811642798,7.138234009092861e-06,9.59925612894963e-07,0.0,4.048154558350679e-05,8.329324322086422e-05,9.04215269296826e-06,4.399715069786631e-09,0.0,2.716977282765628e-06,0.00013703719463205468
2021-06-07 21:00:00,0.0,0.0,0.0,0.006321915534510031,0.0005224218152114703,0.0,0.00041123579492078027,0.0008009122722039346,8.889564292840991e-05,0.0,0.0,5.939151271499538e-07,0.0001272460324071262,7.6127335421477826e-06,7.983280458723357e-07,0.0,4.329030607201532e-05,8.890070653302297e-05,9.6508880180451e-06,0.0,0.0,2.184786012636199e-06,0.00014264393065899266
2021-06-07 22:00:00,0.0,0.0,0.0,0.006431728761586594,0.0005311018921948735,0.0,0.0004118071101632611,0.0007692506499895224,9.16674715063692e-05,0.0,0.0,6.194932804845183e-07,9.671507842902959e-05,7.834331168214145e-06,6.578085022779996e-07,0.0,4.4789370196863216e-05,7.288509298233105e-05,9.971950953863672e-06,0.0,0.0,1.3496065442933548e-06,0.00014244467275525754
2021-06-07 23:00:00,0.0,0.0,0.0,0.006553064628406326,0.0005321530980564019,0.0,0.00041478449677649984,0.0008065155519603954,9.349744256296519e-05,0.0,0.0,6.374958291274576e-07,4.833335336102967e-05,7.985758216099674e-06,4.943768865546228e-07,0.0,4.572420116968606e-05,7.125282461766312e-05,1.0171022460075091e-05,0.0,0.0,7.007894930401223e-07,0.0001322320390168465
2021-06-08 00:00:00,0.0,0.0,0.0,0.0066128221484231114,0.000544710716088909,0.0,0.00040310230535392906,0.0008310981090197442,9.435959434487043e-05,0.0,0.0,6.475451433272732e-07,6.457977751851291e-06,8.045945063834214e-06,4.7448248569079175e-07,0.0,4.6231114882702294e-05,7.087126797894817e-05,1.0264810748795893e-05,0.0,0.0,1.8943098759892713e-07,0.00012092670245975393
2021-06-08 01:00:00,0.0,0.0,0.0,0.006569531756860314,0.0005542754639054043,0.0,0.00040514459864627293,0.0008301728856314902,9.377199653851797e-05,0.0,0.0,6.480344230519494e-07,4.3493265384498324e-06,7.977092752514704e-06,6.203792305160215e-07,0.0,4.5982444849183865e-05,7.042993711178011e-05,1.0200889529968146e-05,0.0,0.0,7.377484327545814e-08,0.0001045679205622629
2021-06-08 02:00:00,0.0,0.0,0.0,0.006570297531097271,0.0005567052358163564,0.0,0.00040715593092170076,0.0008441055963531967,9.364797049395914e-05,0.0,0.0,6.482310304276222e-07,2.636169037060362e-06,7.967453894277819e-06,5.424622280394696e-07,0.0,4.6002771551974644e-05,7.033678407205663e-05,1.0187397485156412e-05,1.2113587391389732e-06,0.0,1.8956015066513495e-07,9.347304386564906e-05
2021-06-08 03:00:00,0.0,0.0,0.0,0.006478024630735667,0.0005448504406095749,0.0,0.00040489992773175493,0.0008982481502957277,9.12402118206581e-05,0.0,0.0,6.319311314601406e-07,1.0589494435257246e-05,7.756252276291992e-06,6.006506069356633e-07,0.0,4.487569009569341e-05,6.852837326498506e-05,9.925471951438277e-06,8.547705762859965e-05,0.0,5.490555167041179e-07,8.501476127499137e-05
2021-06-08 04:00:00,0.0,0.0,0.0,0.006030599185268068,0.0004959859558808351,0.0,0.00040373221319975523,0.0009912834022123486,8.222639940148307e-05,0.0,0.0,5.617696537729512e-07,0.00016596091104828671,6.953966045194882e-06,8.4359097317424e-07,0.0,4.04780351696876e-05,6.175831114351673e-05,8.944913702429572e-06,0.00047832178018067167,0.0,3.901358169779773e-07,6.086932690418824e-05
2021-06-08 05:00:00,0.0,0.0,0.0,0.005598076875542523,0.00044828232025918065,0.0,0.00037994446556602254,0.0009839115496192955,7.353105968187198e-05,0.0,0.0,4.892938360808706e-07,0.0004944912225722044,6.203800676152715e-06,1.2088252238652766e-06,0.0,3.627733999058469e-05,5.53065334307812e-05,8.010454942157336e-06,0.0011378293392821,0.0,3.549292865172044e-07,3.155569961340224e-05
2021-06-08 06:00:00,0.0,0.0,0.0,0.005242398130475179,0.0004199149250658248,0.0,0.0003585837376784666,0.0009319855972169168,6.933876497782931e-05,0.0,0.0,4.4615876916753237e-07,0.0005699792040380255,5.816723718634762e-06,1.045794089337513e-06,0.0,3.3868665950666745e-05,5.1629780007574016e-05,7.477923506845356e-06,0.001977004768296286,0.0,3.698896007701066e-07,1.5593924087560573e-05
2021-06-08 07:00:00,0.0,0.0,0.0,0.004992505966210278,0.00040859237420428696,0.0,0.0003449455227578359,0.0008980514980556006,6.738108467845011e-05,0.0,0.0,4.28313506212634e-07,0.0002859039752623057,5.615514104423234e-06,7.224603679654281e-07,0.0,3.2861465831880715e-05,5.0098202600327676e-05,7.256093805178595e-06,0.002893436042598131,0.0,3.079304263326411e-07,1.14079160734365e-05
2021-06-08 08:00:00,0.0,0.0,0.0,0.004733581392846076,0.00039126654936972574,0.0,0.0003280379547674646,0.0008299341226664848,6.467449402563763e-05,0.0,0.0,4.038504667930463e-07,8.375365500385467e-05,5.4670195956426595e-06,5.659634664005499e-07,0.0,3.16964667624028e-05,4.832554123463999e-05,6.999346127884445e-06,0.0036261171552392757,0.0,5.197521604464802e-08,1.1641964365845034e-05
2021-06-08 09:00:00,0.0,0.0,0.0,0.004472173281573659,0.00037323488080298004,0.0,0.0003081262324717797,0.0007923946676777661,6.198702649803414e-05,0.0,0.0,3.7765169510938425e-07,4.70712534817786e-05,5.266760896854362e-06,2.877057298456174e-07,0.0,3.0541404045934776e-05,4.654947883001788e-05,6.742105852926859e-06,0.004101801756083013,0.0,6.056771891840704e-08,1.353306030922157e-05
2021-06-08 10:00:00,0.0,0.0,0.0,0.00430049196562414,0.00036212168143995863,0.0,0.00030921796164508846,0.0007177295994704703,6.103689377975144e-05,0.0,0.0,3.613249378011448e-07,5.160995636267647e-05,5.1762120417832866e-06,4.139863961888212e-07,0.0,3.0101474526319513e-05,4.5880410417415833e-05,6.645199718336502e-06,0.004306223722843979,0.0,1.1583790154594034e-07,1.671289186815317e-05
2021-06-08 11:00:00,0.0,0.0,0.0,0.004300928811749725,0.00036365431157047004,0.0,0.0003203773959509392,0.0006961615455414096,6.194618326075933e-05,0.0,0.0,3.519517014121173e-07,3.7042538962926774e-05,5.2194199985963725e-06,6.707310588916504e-07,0.0,3.0173572731312633e-05,4.6034986206358894e-05,6.667588074931415e-06,0.004202389837478745,0.0,2.3095890568534423e-07,2.0473173366765095e-05
2021-06-08 12:00:00,0.0,0.0,0.0,0.004375187089253518,0.00036820997817688474,0.0,0.0003217040326720204,0.0006900849848098685,6.316699976713376e-05,0.0,0.0,3.4954075043878473e-07,1.4812250847782584e-05,5.32817917744506e-06,4.628343399676223e-07,0.0,3.080965618841941e-05,4.765685889519334e-05,6.812610827462447e-06,0.004122194530638462,0.0,3.6833749023266595e-07,2.701658148212267e-05
2021-06-08 13:00:00,0.0,0.0,0.0,0.004485909382891187,0.0003742930858341578,0.0,0.00032736220989441813,0.0007214321203089745,6.468254983675898e-05,0.0,0.0,3.5317862013943503e-07,1.7865586030085454e-05,5.471248993617248e-06,5.162728469058584e-07,0.0,3.159593250267603e-05,4.946737232103865e-05,6.982034276992025e-06,0.003833414570343603,0.0,5.962532955329626e-07,3.7226498350854065e-05
2021-06-08 14:00:00,0.0,0.0,0.0,0.004687748238430357,0.000395222364816659,0.0,0.0003409462272989789,0.0007688317979776375,6.67504154862291e-05,0.0,0.0,3.609978575902957e-07,2.718510735732743e-05,5.655018047422253e-06,6.648418844871405e-07,0.0,3.2722067323700755e-05,5.121604013119983e-05,7.227783676461759e-06,0.003264483780658843,0.0,8.617757202056355e-07,4.875014795013637e-05
2021-06-08 15:00:00,0.0,0.0,0.0,0.004911480672200788,0.0004064441710755322,0.0,0.0003595339453007147,0.0008551777508207985,6.844827306440315e-05,0.0,0.0,3.722961389282923e-07,0.00010112684343253126,5.815032447421672e-06,1.0507993666726644e-06,0.0,3.3819675996648865e-05,5.284740645005653e-05,7.459106598380902e-06,0.002500190131280109,0.0,1.2591970084060425e-06,5.744496626741845e-05
2021-06-08 16:00:00,0.0,0.0,0.0,0.005191439414684974,0.00042119491414977547,0.0,0.0003707484722333582,0.0009424249037717001,6.968840472706907e-05,0.0,0.0,3.9444389622097155e-07,0.00016613562786916135,6.0218820462899e-06,1.156031977997525e-06,0.0,3.4934597706974966e-05,5.45775615534102e-05,7.703308011743429e-06,0.001583234199174426,0.0,1.5811892521662266e-06,7.16549649887797e-05
2021-06-08 17:00:00,0.0,0.0,0.0,0.0052883049197661285,0.00042852676714151013,0.0,0.0003861916702074148,0.0010019470882093034,7.068180008868818e-05,0.0,0.0,4.05152719317702e-07,0.0006501303829647058,6.080721574033585e-06,1.4043364454082447e-06,0.0,3.531729818992907e-05,5.511304580490526e-05,7.77888852518699e-06,0.0007635235810843243,0.0,1.7940629283298224e-06,6.99537453243471e-05
2021-06-08 18:00:00,0.0,0.0,0.0,0.005387854761763946,0.0004384964474751973,0.0,0.00039977906965146234,0.0010445392867396827,7.236528436774867e-05,0.0,0.0,4.329269712310399e-07,0.0009020031301367388,6.2132268192563e-06,1.4696882230413615e-06,0.0,3.6177142793780356e-05,5.645411338266947e-05,7.96699858347328e-06,0.00025132881732704626,0.0,1.4525652986732565e-06,7.090675790819039e-05
2021-06-08 19:00:00,0.0,0.0,0.0,0.00561394803037572,0.00046013164973965944,0.0,0.0004186285636800812,0.0010595170005082719,7.629002476534561e-05,0.0,0.0,4.794194441514321e-07,0.0006186714401743695,6.550411408620961e-06,1.4839809588595636e-06,0.0,3.8216189446698015e-05,5.9526027574226145e-05,8.400300109708329e-06,2.265652110803127e-05,0.0,1.122796745838499e-06,8.065302550986762e-05
2021-06-08 20:00:00,0.0,0.0,0.0,0.005797605100169261,0.00048072311149252925,0.0,0.0004373022596921366,0.0010559750178838802,8.003009831350998e-05,0.0,0.0,5.213373999140198e-07,0.00032608564428380246,6.863247985763844e-06,1.1605377948651413e-06,0.0,4.0126707887062283e-05,6.24230226189508e-05,8.809943596022592e-06,6.964210784858985e-09,0.0,9.588806744090682e-07,9.410335315444924e-05
2021-06-08 21:00:00,0.0,0.0,0.0,0.006132905574961863,0.0005176579953635501,0.0,0.0004381290382517038,0.0009758894466507646,8.61637386505036e-05,0.0,0.0,5.760054457122537e-07,0.00013406212861720172,7.40393339242501e-06,6.88348426218837e-07,0.0,4.325685934854619e-05,6.718524143158058e-05,9.48280930587807e-06,0.0,0.0,1.2904975096611356e-06,0.00010248906267137548
2021-06-08 22:00:00,0.0,0.0,0.0,0.006439733295587953,0.0005441541904351955,0.0,0.0004084657312736316,0.0008911435809928187,9.218764577672321e-05,0.0,0.0,6.24445329787633e-07,3.826264157996858e-05,7.899057631157001e-06,3.0350706808140516e-07,0.0,4.631000704426233e-05,6.98631072042704e-05,1.015141502291219e-05,0.0,0.0,1.4278914128747198e-06,9.691715420236314e-05
2021-06-08 23:00:00,0.0,0.0,0.0,0.0065556951028923624,0.0005411614624889555,0.0,0.0004014355025970057,0.0008711133607617117,9.395474076025767e-05,0.0,0.0,6.400527239376649e-07,2.9492985329816662e-05,8.018272789377906e-06,2.535275239297875e-07,0.0,4.719229427968703e-05,7.108403902511418e-05,1.033115305673897e-05,0.0,0.0,1.2453315672176168e-06,8.715339327615955e-05
2021-06-09 00:00:00,0.0,0.0,0.0,0.006668115397632564,0.0005492824333781258,0.0,0.0003946022204526976,0.0008335620036060656,9.509215314710297e-05,0.0,0.0,6.568765465973945e-07,2.8921523021350835e-05,8.153246418198465e-06,2.639231030007724e-07,0.0,4.7831558272719655e-05,7.202057066577714e-05,1.0466725015784001e-05,0.0,0.0,1.0360788212191294e-06,7.518766358269346e-05
2021-06-09 01:00:00,0.0,0.0,0.0,0.006627061682111302,0.0005612509546369758,0.0,0.0004025300415725248,0.0007903909507231947,9.479990895860806e-05,0.0,0.0,6.614094346517381e-07,2.209169725151113e-05,8.129132584193752e-06,2.457929349330719e-07,0.0,4.770546056904549e-05,7.353797509792653e-05,1.0433268947572856e-05,0.0,0.0,9.056898603472285e-07,6.121448350596427e-05
2021-06-09 02:00:00,0.0,0.0,0.0,0.006411624384274477,0.0005637375871461939,0.0,0.0004114922564414848,0.0007938676454962968,9.524696895889363e-05,0.0,0.0,6.710336737618271e-07,1.7629691334783115e-05,8.08199704533729e-06,2.6909750625935524e-07,0.0,4.796771228128567e-05,7.564434283426278e-05,1.0482470442278065e-05,1.4549298535038008e-06,0.0,5.655166346760468e-07,5.052059519445917e-05
2021-06-09 03:00:00,0.0,0.0,0.0,0.006120842170894837,0.0005450746427253511,0.0,0.00043641707805359064,0.000785262370035471,9.194586111042055e-05,0.0,0.0,6.469543773407609e-07,1.9812153890662985e-05,7.752374615286789e-06,5.982031286239542e-07,0.0,4.637406073944554e-05,7.302263070470888e-05,1.0119164755738838e-05,9.420210797206242e-05,0.0,6.116782128073487e-07,4.2121094155603675e-05
2021-06-09 04:00:00,0.0,0.0,0.0,0.005801744246863034,0.0004908785999116403,0.0,0.00040900671539826657,0.0007868868633318319,8.10707501251674e-05,0.0,0.0,5.641723205431914e-07,0.00027665653411542985,6.837304529646028e-06,1.0914955338090489e-06,0.0,4.088177274475735e-05,6.438570889269639e-05,8.92229696345656e-06,0.0005499908510932491,0.0,5.578553838161943e-07,3.172172062905997e-05
2021-06-09 05:00:00,0.0,0.0,0.0,0.005366660000830917,0.0004348988434174424,0.0,0.00035977588130362145,0.000891548515295736,7.151700332829426e-05,0.0,0.0,4.806213343643851e-07,0.0005136223007918752,6.066151672327382e-06,1.0580535229391862e-06,0.0,3.60645454662037e-05,5.6891129699385287e-05,7.883730139717674e-06,0.0013363415022819886,0.0,4.606730117720221e-07,2.059553588291769e-05
2021-06-09 06:00:00,0.0,0.0,0.0,0.005070141615731587,0.00040499365128384844,0.0,0.00033378650075493603,0.0009479555461914806,6.631688558172238e-05,0.0,0.0,4.343898692548607e-07,0.00039371105871776935,5.735758833574476e-06,7.383062124222953e-07,0.0,3.368713235124857e-05,5.3177991789807815e-05,7.369179323002558e-06,0.002378419544797011,0.0,3.5755603044447115e-07,1.0628256191439372e-05
2021-06-09 07:00:00,0.0,0.0,0.0,0.004829049777013723,0.0003898417132192836,0.0,0.0003123791158956751,0.0009181741294251955,6.425104995278248e-05,0.0,0.0,4.046386710476377e-07,0.00010824253842193204,5.534545773479479e-06,3.7491194812106196e-07,0.0,3.206854986913691e-05,5.030998147230388e-05,7.126149165307048e-06,0.0035097747587261485,0.0,1.8655392588851806e-07,7.587779926069097e-06
2021-06-09 08:00:00,0.0,0.0,0.0,0.004523047370772146,0.00037188762270799964,0.0,0.000289675594266615,0.0008497777558876373,6.016148734606706e-05,0.0,0.0,3.716087374114361e-07,2.8955375692340908e-05,5.274105640834041e-06,3.271966586749619e-07,0.0,3.0111818673450026e-05,4.74359668180495e-05,6.7690321441805125e-06,0.004189922164334851,0.0,4.4394253838111624e-08,9.0392800288078e-06
2021-06-09 09:00:00,0.0,0.0,0.0,0.004314399999473378,0.00035274515750306914,0.0,0.0002820516911201695,0.0008053188019738071,5.7806733199110206e-05,0.0,0.0,3.4897037174808696e-07,2.3188950063597325e-05,5.058083030200076e-06,2.804049072251258e-07,0.0,2.8925831927880614e-05,4.5651991219035854e-05,6.51446184691059e-06,0.004552781258679196,0.0,1.47318400143843e-07,8.675729324453666e-06
2021-06-09 10:00:00,0.0,0.0,0.0,0.004164300235154031,0.00034547107228513326,0.0,0.0002761429085716159,0.0007302112781836234,5.7105036646948086e-05,0.0,0.0,3.4014421620518814e-07,2.379085420447403e-05,5.039602484980432e-06,3.878437011174414e-07,0.0,2.8582142548428395e-05,4.51385509678383e-05,6.441194792445287e-06,0.004745647866055541,0.0,2.922464252241753e-07,9.448545193091912e-06
