,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-09-25 11:00:00,0.0,0.0,0.0,0.013515028609654582,0.2137250112450044,0.0,0.028328459109880133,0.13811178614659123,0.00401881212027487,0.0,0.0,1.5292696415916734e-05,0.0011746442730787693,7.858500868738197e-05,3.570956010486665e-05,0.0,0.0006532679428039739,0.009281562530111658,0.0003011454888411688,0.035588673625572824,0.0,0.00014246396276946962,0.0008975124081671811
2021-09-25 12:00:00,0.0,0.0,0.0,0.013999833101201963,0.2196149397980596,0.0,0.030249346518562432,0.14067519458602473,0.0041623464842345,0.0,0.0,1.555025529690082e-05,0.002123339771405247,8.096874051358912e-05,4.278477658030151e-05,0.0,0.0006756602018249138,0.009611438457751201,0.00031184636788228226,0.034513283516338714,0.0,0.00014991089818635838,0.0007901187893619715
2021-09-25 13:00:00,0.0,0.0,0.0,0.014800165057748177,0.23343084084097077,0.0,0.03364075397215808,0.15934718294080275,0.004382197455538928,0.0,0.0,1.6148762718001464e-05,0.003011981579885848,8.468033199546538e-05,6.737551017146521e-05,0.0,0.0007111420388618999,0.010122192468751186,0.00032842149754214157,0.03041378423528455,0.0,8.782970743292547e-05,0.0007197933030354504
2021-09-25 14:00:00,0.0,0.0,0.0,0.01592592730537825,0.25079448618485234,0.0,0.03971597711335009,0.18030285107624522,0.004659882038812952,0.0,0.0,1.7184363539838603e-05,0.014571649811483501,8.926465744830858e-05,7.52168690821201e-05,0.0,0.0007561808394291585,0.01076325555642511,0.0003492201566663401,0.022873477652369724,0.0,3.14672001519928e-05,0.0004800012297861531
2021-09-25 15:00:00,0.0,0.0,0.0,0.017143954870649392,0.26419880607746987,0.0,0.04877727641985813,0.201922032997781,0.004903452806449847,0.0,0.0,1.838050844777815e-05,0.029651247866031585,9.326196567263001e-05,0.00019245690911926574,0.0,0.0007950673367999179,0.011318572239173019,0.0003672223295682049,0.012114868201671684,0.0,3.40562151835735e-05,0.00026220110113987696
2021-09-25 16:00:00,0.0,0.0,0.0,0.017900922991285484,0.27538250547205795,0.0,0.053177127556995454,0.2047069023143909,0.005012982671462895,0.0,0.0,1.9996144703235376e-05,0.05501160632004974,9.45367798279658e-05,0.00015238074841254014,0.0,0.0008134597265395189,0.011879696740930212,0.0003855104135341811,0.0027490650286912254,0.0,3.0006641623847145e-05,0.0002106525515678796
2021-09-25 17:00:00,0.0,0.0,0.0,0.017720851958955907,0.27796768050462245,0.0,0.05565700191048539,0.19707351673760887,0.004941718674843756,0.0,0.0,2.1190272460567954e-05,0.06477957516963703,9.278667559673809e-05,0.0001861875739372836,0.0,0.0008015531524451812,0.01196019870835099,0.00038818508480427004,4.0658029704521445e-05,0.0,1.644537574185868e-05,0.00025281152208310014
2021-09-25 18:00:00,0.0,0.0,0.0,0.017920162382525893,0.2870220417462774,0.0,0.055886824058277315,0.20672605090583598,0.005021248414295644,0.0,0.0,2.2293995501768965e-05,0.06264105946070883,9.361489285035366e-05,0.00018807860284209436,0.0,0.000814843355397664,0.012233421392040656,0.0003970733938794911,0.0,0.0,1.1536030637712168e-05,0.00032548667595476817
2021-09-25 19:00:00,0.0,0.0,0.0,0.018641671034536594,0.3115780601925651,0.0,0.05482962142805052,0.22423192491640856,0.005277888110054624,0.0,0.0,1.907998693957902e-05,0.049681121928942924,9.822677491865633e-05,0.0002768060664719549,0.0,0.0008571909869919675,0.012847423432867967,0.0004170002634249031,0.0,0.0,1.6782620749991678e-05,0.0004588052003116368
2021-09-25 20:00:00,0.0,0.0,0.0,0.01932848653058627,0.33510252858430906,0.0,0.05441137303802851,0.23250904269569234,0.005588611832120172,0.0,0.0,2.1038407606580396e-05,0.028833772595724505,0.00010365996764325023,0.00029068727434998894,0.0,0.0009036311845056725,0.013528368451063455,0.00043910609819007785,0.0,0.0,8.064654782593228e-05,0.0006090147577530926
2021-09-25 21:00:00,0.0,0.0,0.0,0.01981431039220338,0.3490283557039595,0.0,0.050248082401065035,0.2300443269429122,0.005854497683391382,0.0,0.0,2.5589857222379792e-05,0.014163436928538397,0.00010937028334906804,0.0001785767654714103,0.0,0.0009440853513219703,0.014048982052688808,0.0004559741816843548,0.0,0.0,0.00011680151613737268,0.0008526918290572416
2021-09-25 22:00:00,0.0,0.0,0.0,0.01980519134401404,0.3590950291376238,0.0,0.040908549010862244,0.22467772166436617,0.006048585151919058,0.0,0.0,2.651616818017408e-05,0.009030354917210607,0.00011243722218679458,7.685074640576358e-05,0.0,0.0009715245868531047,0.012975779071850366,0.0004227369002670398,0.0,0.0,0.00015591706392583982,0.0011356543318609186
2021-09-25 23:00:00,0.0,0.0,0.0,0.019612015434169707,0.35746479600666525,0.0,0.04030515070910682,0.21342067066663475,0.00600746723979868,0.0,0.0,2.6371193266449606e-05,0.007537014105969719,0.00011203213857470851,8.321078649790317e-05,0.0,0.0009651538630908091,0.01267740557918942,0.00041300994986856167,0.0,0.0,0.0002017707958736839,0.0014091520240654143
2021-09-26 00:00:00,0.0,0.0,0.0,0.019613855553815313,0.35894556661887633,0.0,0.038273186727073964,0.19355114340296228,0.006041737934837049,0.0,0.0,2.6292966082664318e-05,0.003732470156886638,0.0001127393007875566,0.00014990308551906089,0.0,0.0009712091474829947,0.012410369467796604,0.0004042582985562734,0.0,0.0,0.0002722590453827197,0.00164612928299552
2021-09-26 01:00:00,0.0,0.0,0.0,0.019369235067695674,0.3567654147119525,0.0,0.03900258270613141,0.17247510995095988,0.006008410154640111,0.0,0.0,2.586954670415995e-05,0.00018782831979222383,0.00011161558598579576,7.877840027494276e-05,0.0,0.0009662380358371782,0.012341580028314435,0.0004020127248627775,0.0,0.0,0.00032155346042040523,0.0018873774595390416
2021-09-26 02:00:00,0.0,0.0,0.0,0.018995448638527108,0.34964336875175495,0.0,0.03790462555167601,0.15795197387070742,0.005872647659789801,0.0,0.0,2.5127894000736906e-05,0.00019066021411747906,0.00010850622116057578,8.867000662777335e-05,0.0,0.0009456458381933674,0.012061317831825008,0.0003928908935810399,0.0,0.0,0.00036874785004197203,0.0021582489185664406
2021-09-26 03:00:00,0.0,0.0,0.0,0.01872124783717332,0.34345481172295633,0.0,0.036704422305659117,0.1553763054489493,0.00575016505130082,0.0,0.0,2.5117881025058284e-05,0.0002917082399073231,0.00010592049582443097,8.38423145413987e-05,0.0,0.0009214936798043544,0.011827781772151847,0.00038527935355984707,0.0,0.0,0.0004058292228350366,0.002313899902580996
2021-09-26 04:00:00,0.0,0.0,0.0,0.01875547329408697,0.3385959864758159,0.0,0.036438357891368484,0.15953677467760105,0.0056414794493602856,0.0,0.0,2.4852958610863288e-05,0.0037737368619074323,0.0001034593725743829,8.301149089462246e-05,0.0,0.0008744232813003858,0.011885737929713999,0.00038721079762446943,5.459136909932214e-06,0.0,0.0004653801317125801,0.0024448521349904728
2021-09-26 05:00:00,0.0,0.0,0.0,0.018650293324200228,0.32920406967497723,0.0,0.03539233228342126,0.15594485546224066,0.005487053439358642,0.0,0.0,2.444477452628967e-05,0.0017953681655847502,0.00010131193433993945,6.599097116425214e-05,0.0,0.0008821802651521777,0.01183550368955258,0.00038560156983205324,0.0012738090693164546,0.0,0.0004987540236805294,0.002524996117227195
2021-09-26 06:00:00,0.0,0.0,0.0,0.017590507440001495,0.3067904567481813,0.0,0.033170255129467564,0.14358832482318612,0.005126042425918892,0.0,0.0,2.2418345729932043e-05,0.0010331992902063276,9.50203283915461e-05,6.339926009582714e-05,0.0,0.0008273261349909562,0.011280006717098818,0.00036753121532229427,0.008512843371769347,0.0,0.0004893628264668717,0.00235285641900078
2021-09-26 07:00:00,0.0,0.0,0.0,0.016409151175379222,0.2854429658322106,0.0,0.03093525094979386,0.12747564813037918,0.0047773647822971135,0.0,0.0,2.017017323678701e-05,0.0008593078197555721,8.889307054378618e-05,3.40974043086546e-05,0.0,0.000770370974926811,0.010524813165101564,0.00034292866964861005,0.019049462038581537,0.0,0.00047215419262206946,0.0016020420649660951
2021-09-26 08:00:00,0.0,0.0,0.0,0.015050235748117194,0.2651881325072806,0.0,0.028902001825929485,0.12175315213486576,0.004460713284333844,0.0,0.0,1.7230839866494123e-05,0.0004782669195792448,8.328803680246745e-05,2.5717643035807678e-05,0.0,0.0007169499912281137,0.009914642910629962,0.000319002038206468,0.02836433585719972,0.0,0.00046376876546276526,0.0009611305779943266
2021-09-26 09:00:00,0.0,0.0,0.0,0.014128359966163186,0.2518194124306113,0.0,0.0271942925984907,0.11395191433722764,0.004240741396383573,0.0,0.0,1.5627430386204582e-05,6.85663074150417e-05,7.832399010666698e-05,2.2450015894425075e-05,0.0,0.0006811951257198623,0.009455007155664276,0.000302951513060563,0.03331791630356433,0.0,0.00038635921029433324,0.000874979766587419
2021-09-26 10:00:00,0.0,0.0,0.0,0.013676464850729278,0.2529601813660651,0.0,0.0264169015910139,0.10004273990939741,0.004161297618736425,0.0,0.0,1.507897186578359e-05,0.0011370057277571676,7.608080916594194e-05,3.625935872486146e-05,0.0,0.0006661775089397277,0.009257271447141566,0.00029660173996685246,0.03474024597984215,0.0,0.0003247670142481083,0.0009909261555049607
2021-09-26 11:00:00,0.0,0.0,0.0,0.013955056603783057,0.25672420172449895,0.0,0.027235353070171435,0.07840876294796967,0.004291394632854745,0.0,0.0,1.5324904889920394e-05,0.00011297654893879471,7.822031758443303e-05,2.6230413303820216e-05,0.0,0.0006873057561230155,0.009473590103142812,0.00030348010344289906,0.03336415903230875,0.0,0.0003052156541981248,0.0012649183384716386
2021-09-26 12:00:00,0.0,0.0,0.0,0.01417003060932204,0.26446398196405574,0.0,0.027832292429929264,0.07594574425410532,0.004375505283038354,0.0,0.0,1.5528765686191406e-05,0.0012365216895705543,7.958834790217889e-05,3.6407514069724234e-05,0.0,0.0006992985558664172,0.009613676634445734,0.00030794193064011635,0.030222764553905095,0.0,0.0003193881360396913,0.0014223602603696862
2021-09-26 13:00:00,0.0,0.0,0.0,0.014979916694260012,0.2786408839289921,0.0,0.02952037799797923,0.08968667929601591,0.004619881635759689,0.0,0.0,1.6509945485029876e-05,0.0016138989340367172,8.382780265627145e-05,2.941417522620767e-05,0.0,0.0007374133522807566,0.00979645284769021,0.0003135646260261901,0.024064420775168564,0.0,0.00032121906580823514,0.0014702691132942064
2021-09-26 14:00:00,0.0,0.0,0.0,0.01591294461037699,0.2941785618717267,0.0,0.03160424128772886,0.1341914054631927,0.004839781124694206,0.0,0.0,1.749672547730516e-05,0.004455955300172977,8.786273021369246e-05,5.142355685485318e-05,0.0,0.0007727848233434389,0.009834514476846265,0.0003144935989271556,0.016223186502959626,0.0,0.000305422615675366,0.0012854466768764967
2021-09-26 15:00:00,0.0,0.0,0.0,0.016920052732420702,0.31263874248656065,0.0,0.03500324358555872,0.16652502693868282,0.005045482395884891,0.0,0.0,1.8934248119126443e-05,0.013110840391922809,9.114039546890206e-05,0.00016431828131499053,0.0,0.0008044790275540943,0.010044312701546813,0.00032105019891599167,0.007967305200725057,0.0,0.00029880034307814407,0.0011713009238767905
2021-09-26 16:00:00,0.0,0.0,0.0,0.017756616855722114,0.3203833145163723,0.0,0.037734213829841816,0.18157163091759682,0.005166115700789317,0.0,0.0,1.9946608844700447e-05,0.02917367102360182,9.263395043945775e-05,0.0001705413267264584,0.0,0.0008225973693383986,0.010801148387500568,0.00034562128223447993,0.0016149466243455413,0.0,0.0003135855375773695,0.0013140859391167865
2021-09-26 17:00:00,0.0,0.0,0.0,0.017533978962083276,0.3154526313757303,0.0,0.040821365341536346,0.18250242286034055,0.005080783379969949,0.0,0.0,2.0197212923525176e-05,0.05363662919268354,9.105337515723133e-05,0.00012516266664479428,0.0,0.0008071974873335724,0.011528336891274414,0.0003695088462716724,1.551610206391592e-05,0.0,0.00029103922557387196,0.0016142261364360195
2021-09-26 18:00:00,0.0,0.0,0.0,0.017566617305181213,0.3160932592408984,0.0,0.040972725551564525,0.18283462599143244,0.00509297712628692,0.0,0.0,2.086019269540126e-05,0.049392741513031226,9.087896673665746e-05,7.241842906569229e-05,0.0,0.0008100948143978502,0.011755391533289005,0.000378519651718161,0.0,0.0,0.0002922915050060766,0.0019907627380354505
2021-09-26 19:00:00,0.0,0.0,0.0,0.017965396141522965,0.3282391585543796,0.0,0.04226976757511101,0.18998159197169703,0.005272967921998656,0.0,0.0,2.224047917095882e-05,0.01942668786276668,9.33889321769214e-05,7.159548172988016e-05,0.0,0.0008400586804254681,0.011011870956801659,0.0003589675568893734,0.0,0.0,0.00033356186438038087,0.0022133626442124065
2021-09-26 20:00:00,0.0,0.0,0.0,0.01805738429782163,0.33656735309237423,0.0,0.0413898854499076,0.19278110716037372,0.005434463909569463,0.0,0.0,2.3722588960276125e-05,0.012840024922414497,9.523855651217571e-05,5.9526184585115624e-05,0.0,0.0008613847674376979,0.010924524859205618,0.00035607791067393736,0.0,0.0,0.0003487749697209501,0.0022910291625587976
2021-09-26 21:00:00,0.0,0.0,0.0,0.018417683293719494,0.35026745619772737,0.0,0.039433774828554244,0.19234940579943904,0.005660999507765002,0.0,0.0,2.5058359436765792e-05,0.004666840159589372,9.894017513386612e-05,3.673688897908167e-05,0.0,0.0008957449192943311,0.011083680293757413,0.0003612395453655634,0.0,0.0,0.00037540529034301486,0.0022682434924200605
2021-09-26 22:00:00,0.0,0.0,0.0,0.018261168215557826,0.35496004134668574,0.0,0.037835076717979706,0.19284890229146145,0.005723578041388795,0.0,0.0,1.564635809042582e-05,0.0020868853204665605,0.00010033358465232055,3.484500195774681e-05,0.0,0.0009066332288403263,0.01126601165347447,0.0003653797754242452,0.0,0.0,0.0003704061382912388,0.002250164539830222
2021-09-26 23:00:00,0.0,0.0,0.0,0.017879571773215367,0.3545714606268168,0.0,0.03833162508074463,0.18151203941205815,0.005630685195166619,0.0,0.0,1.549046101402375e-05,0.0016177206378202196,9.962186690064861e-05,0.00014663559587769877,0.0,0.0008938792201248376,0.011077658904774057,0.0003592762034399113,0.0,0.0,0.0003969883463458868,0.002218041844882806
2021-09-27 00:00:00,0.0,0.0,0.0,0.017609599940813653,0.3559281868409639,0.0,0.038240947694742566,0.15927522877200675,0.005576157825804648,0.0,0.0,1.547350278842951e-05,0.003908379931858826,0.00010145331021087479,0.00019633439399872757,0.0,0.0008863341238924471,0.010976443408308929,0.00035600462782245357,0.0,0.0,0.0004519966966528258,0.002224831680849612
2021-09-27 01:00:00,0.0,0.0,0.0,0.017684949006669014,0.3622927428625521,0.0,0.0397984047871926,0.13236101239749398,0.00561250363865242,0.0,0.0,1.561417406611602e-05,0.0011923886745617168,0.0001023589756717985,0.0001659313685359467,0.0,0.0008927784950787419,0.011047378220579569,0.00035829626011520344,0.0,0.0,0.0004382116303958434,0.0021515538236836686
2021-09-27 02:00:00,0.0,0.0,0.0,0.017554238475077994,0.35396783713833324,0.0,0.04006987520238191,0.13742003436903208,0.005570291392658957,0.0,0.0,1.5557804870067537e-05,0.0008305123367123464,0.00010244444422611647,0.0001794793482632914,0.0,0.0008875790275353038,0.01256364834386105,0.00035551565031308305,0.0,0.0,0.00046274515570875706,0.001946977740105164
2021-09-27 03:00:00,0.0,0.0,0.0,0.016795920244553064,0.3428563069836675,0.0,0.03961314273632709,0.17910498384110132,0.005276328098828319,0.0,0.0,1.470954607055622e-05,0.0005807834678798496,9.741135693416187e-05,9.149893727216062e-05,0.0,0.0008398686361012633,0.012190444537825936,0.00034622521298515536,0.0,0.0,0.00044656049098104644,0.0017209370844016702
2021-09-27 04:00:00,0.0,0.0,0.0,0.015727767791871284,0.3100593121364148,0.0,0.04477619634233901,0.2026206189750948,0.004773881122358299,0.0,0.0,1.336422044600783e-05,0.017746111716535673,8.891295154375262e-05,0.0003418357025086148,0.0,0.0007592660218217186,0.01117310806009541,0.00031794461458676225,2.282642306071304e-06,0.0,0.00044856691392388017,0.0015702738717125826
2021-09-27 05:00:00,0.0,0.0,0.0,0.014952876235515512,0.28505685766063804,0.0,0.052621641044262805,0.19685783066414125,0.004378704718886575,0.0,0.0,1.2249474669080863e-05,0.04552083476019407,8.294166154308059e-05,0.0001540332272609167,0.0,0.0006957665809664995,0.011020278269283151,0.000316869842061308,0.000524721592930324,0.0,0.0004880721369624712,0.0015325520050997118
2021-09-27 06:00:00,0.0,0.0,0.0,0.01434075218606003,0.27181353022763144,0.0,0.05128236069668179,0.19442836004542505,0.0041877325898406585,0.0,0.0,1.143436478977965e-05,0.039413971626083774,8.019180905027326e-05,8.764434983183279e-05,0.0,0.0006650862655468982,0.010582265522407243,0.00030464160790713465,0.004422872391880515,0.0,0.0005787382292580013,0.0015214277557630265
2021-09-27 07:00:00,0.0,0.0,0.0,0.013637075180302435,0.26067362299247226,0.0,0.04932445072873329,0.1884080770340645,0.0040056766030547985,0.0,0.0,1.07564470721651e-05,0.022031648613915638,7.727418519725419e-05,9.496258626984519e-05,0.0,0.0006370069605382186,0.01054645636618098,0.0003054545389906406,0.011310814831860895,0.0,0.0006549009590534859,0.0012501025647518467
2021-09-27 08:00:00,0.0,0.0,0.0,0.012707881430136722,0.24733778404180956,0.0,0.04648616888802718,0.17674791874605636,0.0038062644621137563,0.0,0.0,9.941140909144841e-06,0.010335274932387829,7.354812321262057e-05,5.445368681895384e-05,0.0,0.0006054610470016201,0.010128412938741322,0.0002940163892588047,0.018111392795663483,0.0,0.0007006931517619271,0.0011332033552666821
2021-09-27 09:00:00,0.0,0.0,0.0,0.011973391105304423,0.23720104535017478,0.0,0.04113879416721727,0.16183701770027364,0.003660438393003219,0.0,0.0,9.321857472596838e-06,0.004634205904484902,7.120748218285034e-05,2.186475843549621e-05,0.0,0.0005821541335369038,0.009724991713333455,0.0002825969155005463,0.02261736963763092,0.0,0.0007791532503062935,0.0012783776493712111
2021-09-27 10:00:00,0.0,0.0,0.0,0.011437979870436737,0.23015246173107504,0.0,0.038418917318773185,0.15162166287157042,0.0035602437977754614,0.0,0.0,8.942716342403474e-06,0.0010207394931045488,7.001922876308127e-05,3.623142473226615e-05,0.0,0.0005640564992040188,0.009453637861496321,0.0002749392961316798,0.024820567529031442,0.0,0.0008751667151911295,0.001542661378821957
2021-09-27 11:00:00,0.0,0.0,0.0,0.011282089974127505,0.22751347958700327,0.0,0.036949853144331295,0.14092789808527978,0.0035250891840693864,0.0,0.0,8.790761690746575e-06,0.0017747132195036618,6.967239681739434e-05,4.604245963330959e-05,0.0,0.0005596421185402339,0.009361056665875767,0.0002725051139277662,0.02389575250795788,0.0,0.000990298471773408,0.001904177623420174
2021-09-27 12:00:00,0.0,0.0,0.0,0.011431273403724853,0.23102492199961677,0.0,0.03849772687483576,0.1385135874271263,0.0035490060505500216,0.0,0.0,8.785029389695525e-06,0.0032699276897701517,7.037104627468448e-05,9.611680082515624e-05,0.0,0.0005673093054598506,0.00947827212916906,0.0002759222092617946,0.02092422112242281,0.0,0.001218267324388986,0.0020204185043501744
2021-09-27 13:00:00,0.0,0.0,0.0,0.011809735689085122,0.2377072934570511,0.0,0.039552734353424684,0.1500881357636242,0.0036461608293262672,0.0,0.0,8.980870810084029e-06,0.00393233401956969,7.21630513871643e-05,9.739640935546143e-05,0.0,0.000580008327538327,0.009735821852736717,0.00028340359735739163,0.01647912639095709,0.0,0.0013368334275222335,0.002151716954895196
2021-09-27 14:00:00,0.0,0.0,0.0,0.012306972815861248,0.24486418629335216,0.0,0.04441095159761506,0.16400317452786903,0.003748270017871637,0.0,0.0,9.319910159095365e-06,0.012438857414182708,7.40722333914971e-05,8.668867705830064e-05,0.0,0.0005881991862746448,0.01000901622336527,0.00029134985749747823,0.010620840047755367,0.0,0.0014055289778118578,0.002173129912380723
2021-09-27 15:00:00,0.0,0.0,0.0,0.012886656302642916,0.2506343324225058,0.0,0.051169735975099995,0.17853121066036476,0.003830527860503438,0.0,0.0,9.785350042165884e-06,0.008743905554368402,7.575879828108318e-05,7.228694519903673e-05,0.0,0.0006057030339957724,0.010230693546531621,0.00029781791537924183,0.005005426521816147,0.0,0.0014825162174941175,0.0024239014524750436
2021-09-27 16:00:00,0.0,0.0,0.0,0.01336379621911421,0.25441794168878684,0.0,0.05475131263303671,0.18192745187046416,0.003927461265855352,0.0,0.0,1.0234801199427025e-05,0.020494508374647002,7.648819461444304e-05,7.949208238488344e-05,0.0,0.0006137301811205952,0.01033926332178729,0.00030081427075131335,0.0010807050892539581,0.0,0.001414524885900554,0.0028560017318307964
2021-09-27 17:00:00,0.0,0.0,0.0,0.013302041155566945,0.25033477001961546,0.0,0.0545129467038341,0.18038002775196613,0.004043039301693515,0.0,0.0,1.0363482050075674e-05,0.043019974352593617,7.581045541615683e-05,0.00015952975954980797,0.0,0.0005872910124150829,0.009588436983690031,0.000276367366647658,1.4935634903281142e-05,0.0,0.0013424269079728257,0.003057683104820259
2021-09-27 18:00:00,0.0,0.0,0.0,0.013659672886999963,0.25905641893784404,0.0,0.0544176203958924,0.18819239147339298,0.004215913423294458,0.0,0.0,1.0865846816909506e-05,0.034140887949346575,7.868234580278741e-05,9.17734065659011e-05,0.0,0.0005980471429217869,0.009666493287848844,0.00027712298003028,0.0,0.0,0.0011934379060291672,0.0031693278946496035
2021-09-27 19:00:00,0.0,0.0,0.0,0.013897763457513704,0.26995222153683307,0.0,0.05011710710274463,0.19472167002027066,0.004431331948465748,0.0,0.0,1.1389543563437283e-05,0.018376666928637063,8.25990246511166e-05,0.00013564266498039697,0.0,0.0006225201898130642,0.009786459857905872,0.000279049851923208,0.0,0.0,0.0010235021187603949,0.00347458334010387
2021-09-27 20:00:00,0.0,0.0,0.0,0.014830587109695382,0.29446591285548684,0.0,0.04146248753973649,0.19452738906630704,0.004841639814227375,0.0,0.0,1.2454892488610933e-05,0.009812867452764922,9.047643509950432e-05,0.00011691103413644918,0.0,0.0006979974135131723,0.010662609623530184,0.0003037101923277634,0.0,0.0,0.0010075024962237702,0.003283071333418334
2021-09-27 21:00:00,0.0,0.0,0.0,0.015561362973225074,0.3117241275865326,0.0,0.03997390398015402,0.16659382416466242,0.005147454905507498,0.0,0.0,1.3260293989464124e-05,0.0018708062247870922,9.638262449344537e-05,2.9543465475071714e-05,0.0,0.0007576534746383169,0.010964845257433232,0.0003106515429944483,0.0,0.0,0.0009966777229882358,0.003455209723447169
2021-09-27 22:00:00,0.0,0.0,0.0,0.016109860858225734,0.3249395242941081,0.0,0.03799227652527856,0.15410346304178205,0.005397840054200088,0.0,0.0,2.2406084401802918e-05,9.77156396450506e-05,9.981097058661177e-05,4.999209454401623e-05,0.0,0.0008082093599276335,0.011432001846472317,0.0003235750749736573,0.0,0.0,0.0007888147723144086,0.003482895816129852
2021-09-27 23:00:00,0.0,0.0,0.0,0.016312203991430452,0.33132618934728736,0.0,0.034380876946269734,0.16306120591618753,0.005483925508585654,0.0,0.0,2.302250957676448e-05,3.438848865055832e-05,0.00010048810899977485,2.7070453821418274e-05,0.0,0.0008231043436411131,0.011208538898330329,0.0003250119585091132,0.0,0.0,0.0005963850984483053,0.0035410623437996617
2021-09-28 00:00:00,0.0,0.0,0.0,0.016378704746012933,0.33208888085946014,0.0,0.03479981286921503,0.15758311338296777,0.005526293542831212,0.0,0.0,2.343134516927035e-05,0.00020003937896672714,0.00010090012598908783,3.610343402529104e-05,0.0,0.0008303334813567604,0.011142189940524114,0.0003275229550145857,0.0,0.0,0.0005879035171880169,0.0034689285214715166
2021-09-28 01:00:00,0.0,0.0,0.0,0.016625125522011733,0.33674914439384895,0.0,0.03579784395749334,0.16077581855437448,0.00562568147490924,0.0,0.0,2.4098090454897176e-05,0.00019304942591460378,0.00010165801965458481,0.00010473677398585899,0.0,0.0008461074881788424,0.011464779373378873,0.0003333997685017039,0.0,0.0,0.0005470216256037647,0.003044148068632999
2021-09-28 02:00:00,0.0,0.0,0.0,0.016676231555149697,0.3374459628539006,0.0,0.038363960026897674,0.17151880378676435,0.005641936048481193,0.0,0.0,2.398317943600508e-05,0.00017415511689586942,0.0001013214245218864,0.00014546648007509463,0.0,0.0008496176602560549,0.011511916550405297,0.0003345739884848126,0.0,0.0,0.000528007995736437,0.00261035803546814
2021-09-28 03:00:00,0.0,0.0,0.0,0.0160372699404719,0.3222703438777171,0.0,0.04015204451370725,0.2150002603181941,0.005365236562412735,0.0,0.0,2.271922079674863e-05,0.00025106943662690334,9.589882741780529e-05,5.835640223326693e-05,0.0,0.0008069290264864211,0.011378283191945341,0.00033212891999969893,0.0,0.0,0.00046502491851619336,0.0023051685847824696
2021-09-28 04:00:00,0.0,0.0,0.0,0.015017490923192949,0.2977941302312371,0.0,0.055838711709712746,0.22993891967061436,0.004916773228574357,0.0,0.0,2.0659370013730267e-05,0.0069472881198593345,8.776077655857747e-05,9.08975434413669e-05,0.0,0.0007393964976712698,0.010531417972780557,0.00030766419703531843,0.0,0.0,0.0004858975719353677,0.002025989896882992
2021-09-28 05:00:00,0.0,0.0,0.0,0.014468009104114105,0.2766155051371284,0.0,0.06809096196326106,0.21686407349850828,0.004568409035428333,0.0,0.0,1.9170705033085557e-05,0.03386650802007082,8.161437561967312e-05,0.0001456208723279969,0.0,0.0006874951159197055,0.010971954035822707,0.0003246586151442215,0.0005608680498954536,0.0,0.00047758355525279596,0.0018126117861913852
2021-09-28 06:00:00,0.0,0.0,0.0,0.01410768535953166,0.26550714111418267,0.0,0.0668951474061286,0.20558926706310743,0.004377328420804936,0.0,0.0,1.8294622587458694e-05,0.04118918482997044,7.778049667408636e-05,0.00018728192109810369,0.0,0.0006576620167399705,0.010638350767189927,0.00031517590433770347,0.004797707665610644,0.0,0.00046224591884850647,0.0015309684767283512
2021-09-28 07:00:00,0.0,0.0,0.0,0.013781867982473288,0.2581967163324437,0.0,0.06441421590874383,0.20427971940322667,0.0042818122006446115,0.0,0.0,1.7853924163828333e-05,0.032957438379126056,7.731976960303632e-05,0.00020867571357983649,0.0,0.000643092120262267,0.010398566850227359,0.00030824176033031694,0.01179086798475188,0.0,0.0004399183906485627,0.0010265683780408775
2021-09-28 08:00:00,0.0,0.0,0.0,0.013283824483230285,0.2541508785012791,0.0,0.05649714343763629,0.20070503311287305,0.004204187300451185,0.0,0.0,1.782564806404881e-05,0.020123707959753722,7.626144983172479e-05,0.0001492086893736611,0.0,0.0006311986690103881,0.01019975374241751,0.00030268911586931623,0.018587577091509183,0.0,0.00043907958262713413,0.0006114053587190345
2021-09-28 09:00:00,0.0,0.0,0.0,0.012730181045661652,0.2478167774486285,0.0,0.05301075452771675,0.19555120557489722,0.0040949408585969705,0.0,0.0,1.7335161912390883e-05,0.010610009529643633,7.42246122871587e-05,0.00012201978842939873,0.0,0.0006139966887037953,0.009921198711888977,0.00029483852371229446,0.023151015758709315,0.0,0.00040814922834327074,0.0004618940467338749
2021-09-28 10:00:00,0.0,0.0,0.0,0.012463312437956151,0.2471186133413142,0.0,0.047246659293212014,0.1910248018804181,0.004074666722427942,0.0,0.0,1.682482697440275e-05,0.005980395647668206,7.46126317711124e-05,4.6363033101373886e-05,0.0,0.0006111610265538077,0.009858077634954334,0.0002933738532010591,0.025847512200736316,0.0,0.0004389460982798206,0.00041777533292726605
