,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-12-05 22:00:00,0.0,0.0,0.0,0.08359594,0.24226712,0.0,0.1449403,0.15044631,0.005244887,0.0,0.0,0.00059402385,0.0022758576,0.021714546,0.0006869947,0.0,0.13957167,0.008382962,0.0034938813,0.0,0.015720261,0.11012664,0.070938505
2021-12-05 23:00:00,0.0,0.0,0.0,0.082834795,0.2443763,0.0,0.12795883,0.16159174,0.0052830544,0.0,0.0,0.00060525467,0.003411614,0.021723747,0.001522195,0.0,0.14071424,0.008447672,0.0035209076,0.0,0.015839921,0.117739506,0.064430244
2021-12-06 00:00:00,0.0,0.0,0.0,0.08332134,0.2561189,0.0,0.122708805,0.16660582,0.005357543,0.0,0.0,0.00061541225,0.004349176,0.022004388,0.00077881076,0.0,0.14276405,0.008570306,0.003572221,0.0,0.016028369,0.10399692,0.06320815
2021-12-06 01:00:00,0.0,0.0,0.0,0.083427556,0.2575091,0.0,0.12261207,0.1700752,0.0053774244,0.0,0.0,0.0006191861,0.003915396,0.021858381,0.0008036334,0.0,0.14330499,0.0085653225,0.0035684803,0.0,0.016091108,0.0951364,0.06713589
2021-12-06 02:00:00,0.0,0.0,0.0,0.084227055,0.26658246,0.0,0.1255411,0.16455466,0.005418613,0.0,0.0,0.0006204564,0.0041391766,0.022043403,0.000459653,0.0,0.14444286,0.00861535,0.0035886343,0.0,0.01599035,0.08768736,0.06608896
2021-12-06 03:00:00,0.0,0.0,0.0,0.08278069,0.2679251,0.0,0.13348822,0.1684302,0.005296699,0.0,0.0,0.00059874525,0.00429749,0.02155139,0.0010712192,0.0,0.1411396,0.008421558,0.0035078933,0.0,0.015709426,0.083212465,0.06256943
2021-12-06 04:00:00,0.0,0.0,0.0,0.07952657,0.25835273,0.0,0.15595558,0.1684754,0.0050602546,0.0,0.0,0.000557294,0.005183211,0.020436056,0.0027696874,0.0,0.13481206,0.008045269,0.0033511699,0.0,0.015041199,0.08771737,0.05471617
2021-12-06 05:00:00,0.0,0.0,0.0,0.07592552,0.24276996,0.0,0.18307596,0.1744177,0.004731254,0.0,0.0,0.0005074176,0.012727598,0.019112084,0.0023087193,0.0,0.12633231,0.0075199404,0.003132264,0.0,0.014438272,0.0885713,0.04442966
2021-12-06 06:00:00,0.0,0.0,0.0,0.07324459,0.23075102,0.0,0.20048349,0.17616023,0.0059803687,0.0,0.0,0.00046676482,0.026505128,0.017883198,0.002592093,0.0,0.11844847,0.007002547,0.0029141812,9.37137e-05,0.013527047,0.08596335,0.03798371
2021-12-06 07:00:00,0.0,0.0,0.0,0.07136011,0.22115739,0.0,0.19871949,0.16868262,0.0075602178,0.0,0.0,0.0004460391,0.043639373,0.01701462,0.005301245,0.0,0.113428734,0.00667388,0.0027748926,0.0033623863,0.013119681,0.08406058,0.042698685
2021-12-06 08:00:00,0.0,0.0,0.0,0.07000997,0.21737811,0.0,0.1974229,0.16375317,0.0067782844,0.0,0.0,0.00043571438,0.047365062,0.01708716,0.0034685305,0.0,0.11142392,0.006545282,0.002721942,0.020603525,0.01286666,0.079677455,0.042462274
2021-12-06 09:00:00,0.0,0.0,0.0,0.069494866,0.2160874,0.0,0.19936487,0.15272778,0.0064469916,0.0,0.0,0.0004342725,0.03855794,0.01713432,0.0034606531,0.0,0.11105547,0.00652247,0.002713169,0.046414386,0.012685391,0.078035004,0.038864996
2021-12-06 10:00:00,0.0,0.0,0.0,0.06767507,0.21257357,0.0,0.1963386,0.15002052,0.006327123,0.0,0.0,0.00042609446,0.03799384,0.016931484,0.003322759,0.0,0.10907205,0.0064096902,0.0026663155,0.0659859,0.012239143,0.07233504,0.039682806
2021-12-06 11:00:00,0.0,0.0,0.0,0.067159764,0.21376823,0.0,0.19827607,0.14992116,0.00636498,0.0,0.0,0.0004289802,0.0318527,0.017021043,0.0022014552,0.0,0.10974198,0.0064503984,0.0026837154,0.07511097,0.012431599,0.069303416,0.037283517
2021-12-06 12:00:00,0.0,0.0,0.0,0.067228444,0.21503392,0.0,0.19640177,0.15234613,0.0063954433,0.0,0.0,0.00043118693,0.0316756,0.017065933,0.0022119957,0.0,0.11050726,0.006489655,0.002700605,0.06520365,0.01267024,0.07292038,0.04071777
2021-12-06 13:00:00,0.0,0.0,0.0,0.06795506,0.21784657,0.0,0.19799879,0.15402874,0.006482358,0.0,0.0,0.00043888844,0.028714234,0.017394286,0.0020667133,0.0,0.11214648,0.0066023422,0.0027481883,0.04183271,0.012999147,0.079240106,0.051505383
2021-12-06 14:00:00,0.0,0.0,0.0,0.06897729,0.22028781,0.0,0.19520947,0.15603836,0.00501077,0.0,0.0,0.00044512798,0.02410154,0.017689876,0.0009715495,0.0,0.113350525,0.0066948337,0.0027880734,0.013348763,0.013309846,0.08687808,0.07489811
2021-12-06 15:00:00,0.0,0.0,0.0,0.068333715,0.2152011,0.0,0.18750015,0.15213874,0.004996506,0.0,0.0,0.00043542578,0.028539028,0.017141888,0.0017897129,0.0,0.11061889,0.006604155,0.0027257977,0.00043485165,0.0131042525,0.08539785,0.105037905
2021-12-06 16:00:00,0.0,0.0,0.0,0.06751864,0.2074123,0.0,0.18740703,0.14852786,0.005591212,0.0,0.0,0.00042843408,0.021153111,0.016652137,0.0022442017,0.0,0.10795019,0.0064508813,0.0026622016,0.0,0.012738842,0.08409119,0.12917171
2021-12-06 17:00:00,0.0,0.0,0.0,0.066527046,0.20368503,0.0,0.17703594,0.1454441,0.005200625,0.0,0.0,0.00042064665,0.019864751,0.016303457,0.0014987281,0.0,0.105972275,0.006341657,0.0026169973,0.0,0.012499284,0.084645234,0.15194422
2021-12-06 18:00:00,0.0,0.0,0.0,0.06642359,0.20725976,0.0,0.16196495,0.14458394,0.0040101283,0.0,0.0,0.00042403594,0.0063681444,0.01643083,0.0006931951,0.0,0.10682865,0.006398807,0.0026407535,0.0,0.012472685,0.08387268,0.17962782
2021-12-06 19:00:00,0.0,0.0,0.0,0.06638608,0.20704395,0.0,0.13815449,0.14196743,0.0040815175,0.0,0.0,0.0004325391,0.0066522234,0.016712662,0.00075028103,0.0,0.10865817,0.006508338,0.002685114,0.0,0.012484326,0.07793994,0.20954297
2021-12-06 20:00:00,0.0,0.0,0.0,0.06678768,0.21005872,0.0,0.12389439,0.13832986,0.0041685314,0.0,0.0,0.00044768036,0.008326594,0.017032139,0.00021842556,0.0,0.11103938,0.006606083,0.0027373764,0.0,0.012574252,0.069727026,0.22805181
2021-12-06 21:00:00,0.0,0.0,0.0,0.06692728,0.2129085,0.0,0.11431845,0.13751943,0.0042178216,0.0,0.0,0.0004627624,0.009193339,0.017199202,0.00033956606,0.0,0.1124357,0.0065987287,0.0027445424,0.0,0.012458864,0.07234057,0.23033522
2021-12-06 22:00:00,0.0,0.0,0.0,0.067727186,0.21598752,0.0,0.09984126,0.13194717,0.0042690667,0.0,0.0,0.0004836895,0.005557328,0.017563948,0.00024639184,0.0,0.113680676,0.006636498,0.0027576291,0.0,0.012805019,0.08132187,0.23917474
2021-12-06 23:00:00,0.0,0.0,0.0,0.06836792,0.2066155,0.0,0.091047116,0.11892577,0.0047046146,0.0,0.0,0.0004965335,0.0030967498,0.018119486,0.0004093128,0.0,0.11601242,0.006576097,0.0026772777,0.0,0.012514181,0.08718499,0.26325208
2021-12-07 00:00:00,0.0,0.0,0.0,0.067961484,0.20011458,0.0,0.09011997,0.11383728,0.005813637,0.0,0.0,0.00049631775,0.0031831004,0.01817952,0.00026862562,0.0,0.11608133,0.0065090917,0.0026464511,0.0,0.012604258,0.089247055,0.2729373
2021-12-07 01:00:00,0.0,0.0,0.0,0.068995506,0.19784977,0.0,0.091115065,0.10693035,0.0068991305,0.0,0.0,0.0005014725,0.0046359203,0.018424982,0.0004313984,0.0,0.11795035,0.0066027273,0.0026851431,0.0,0.012632954,0.09270993,0.2716353
2021-12-07 02:00:00,0.0,0.0,0.0,0.07020443,0.2124967,0.0,0.093844436,0.10668769,0.004494788,0.0,0.0,0.0005036634,0.0056090266,0.01873459,0.0004985853,0.0,0.119757816,0.0067440043,0.0027447003,0.0,0.012817737,0.08020164,0.26466015
2021-12-07 03:00:00,0.0,0.0,0.0,0.06967238,0.22456451,0.0,0.100257374,0.12126605,0.004429484,0.0,0.0,0.00049407844,0.0020519542,0.018584002,0.00027939345,0.0,0.11844005,0.007032745,0.002882348,0.0,0.012808258,0.07264081,0.2445966
2021-12-07 04:00:00,0.0,0.0,0.0,0.06801934,0.22187214,0.0,0.10828429,0.14714517,0.0042825458,0.0,0.0,0.00046474594,0.0035388854,0.01793418,0.0003965471,0.0,0.11448325,0.0067993384,0.0027866955,0.0,0.012348809,0.06803559,0.22360851
2021-12-07 05:00:00,0.0,0.0,0.0,0.063819736,0.21146977,0.0,0.13762173,0.15658967,0.003954986,0.0,0.0,0.00041248574,0.015260261,0.016589126,0.0005947206,0.0,0.105612576,0.006278352,0.0025725218,0.0,0.011459939,0.06392063,0.20384349
2021-12-07 06:00:00,0.0,0.0,0.0,0.062191784,0.2038603,0.0,0.15875955,0.15622391,0.0037440576,0.0,0.0,0.00038591542,0.026591823,0.015324957,0.00056358636,0.0,0.09997165,0.00594669,0.0024373333,7.813629e-05,0.01090319,0.06093713,0.19207998
2021-12-07 07:00:00,0.0,0.0,0.0,0.062277753,0.2024446,0.0,0.16484702,0.15527079,0.0036947748,0.0,0.0,0.00037802014,0.03860006,0.015087178,0.0013521059,0.0,0.09860015,0.0058714533,0.002406115,0.0039452626,0.010826188,0.0509446,0.18345386
2021-12-07 08:00:00,0.0,0.0,0.0,0.06279554,0.20197275,0.0,0.17079666,0.15723406,0.0037464097,0.0,0.0,0.00038108596,0.03748229,0.015327856,0.0011816762,0.0,0.09941183,0.0059145098,0.0024234152,0.020079367,0.011033171,0.04156276,0.16865668
2021-12-07 09:00:00,0.0,0.0,0.0,0.062497545,0.20337364,0.0,0.17030287,0.15874049,0.0037751012,0.0,0.0,0.000383511,0.035541404,0.01539054,0.0010795101,0.0,0.10011989,0.0059590084,0.00244178,0.04522558,0.011059666,0.034457345,0.14965211
2021-12-07 10:00:00,0.0,0.0,0.0,0.062434018,0.2043133,0.0,0.17073892,0.16031775,0.0037863362,0.0,0.0,0.0003861384,0.02308598,0.015284802,0.0014558339,0.0,0.10053822,0.005984003,0.0024526021,0.07027464,0.01098566,0.031124176,0.13683765
2021-12-07 11:00:00,0.0,0.0,0.0,0.061897174,0.20503116,0.0,0.1687417,0.16084746,0.0037796851,0.0,0.0,0.00038652812,0.012269223,0.015408086,0.00051846687,0.0,0.10108739,0.0060206424,0.0024683054,0.082730964,0.011220376,0.041442856,0.12615007
2021-12-07 12:00:00,0.0,0.0,0.0,0.06250663,0.20916979,0.0,0.1702261,0.16262113,0.0038296466,0.0,0.0,0.00039459552,0.014530797,0.015578211,0.0005074325,0.0,0.10274744,0.0061227074,0.0025100883,0.07559659,0.0115293665,0.050392654,0.111736864
2021-12-07 13:00:00,0.0,0.0,0.0,0.06439091,0.21477398,0.0,0.17808975,0.16222467,0.0039359075,0.0,0.0,0.00041117118,0.024561852,0.016161663,0.0007902282,0.0,0.10557184,0.0062913923,0.0025791866,0.04973456,0.011893154,0.05433217,0.104257494
2021-12-07 14:00:00,0.0,0.0,0.0,0.067002654,0.21926118,0.0,0.18260917,0.15881565,0.004021942,0.0,0.0,0.00042703073,0.029403517,0.016896147,0.00046174007,0.0,0.10795473,0.0064305635,0.0026363009,0.01727483,0.012233202,0.058130343,0.11644089
2021-12-07 15:00:00,0.0,0.0,0.0,0.067077965,0.21408488,0.0,0.1847775,0.15557668,0.004849307,0.0,0.0,0.0004283974,0.023350848,0.016888034,0.0021113034,0.0,0.10666663,0.0063560745,0.002605328,0.00046185192,0.012230799,0.05755057,0.14498378
2021-12-07 16:00:00,0.0,0.0,0.0,0.06388754,0.19705684,0.0,0.17246181,0.14782524,0.0073464015,0.0,0.0,0.00040500445,0.023118876,0.016034639,0.0019014253,0.0,0.101294175,0.0060352935,0.0024730898,0.0,0.0116974935,0.071317896,0.17714444
2021-12-07 17:00:00,0.0,0.0,0.0,0.06255814,0.19094333,0.0,0.1532098,0.1433338,0.0069914074,0.0,0.0,0.00039846278,0.011592102,0.015533176,0.0010569539,0.0,0.09802817,0.0059148706,0.002422393,0.0,0.011415727,0.080687374,0.21591432
2021-12-07 18:00:00,0.0,0.0,0.0,0.06245642,0.18504769,0.0,0.13076991,0.13453405,0.005873234,0.0,0.0,0.0004021705,0.009358007,0.015480383,0.0008979882,0.0,0.09600291,0.0059504295,0.0024364186,0.0,0.011413446,0.08225707,0.25711983
2021-12-07 19:00:00,0.0,0.0,0.0,0.062117722,0.18047905,0.0,0.108777925,0.1250574,0.0053065107,0.0,0.0,0.0004106532,0.008460593,0.015329913,0.0006749122,0.0,0.096058495,0.0060201087,0.002465201,0.0,0.011464074,0.08068648,0.29669094
2021-12-07 20:00:00,0.0,0.0,0.0,0.06200854,0.1689801,0.0,0.095379636,0.11497193,0.0051639243,0.0,0.0,0.00041932834,0.0058556576,0.01535682,0.0012765923,0.0,0.097396985,0.0056851255,0.0023068227,0.0,0.011351943,0.080275714,0.3335709
2021-12-07 21:00:00,0.0,0.0,0.0,0.063161075,0.1626042,0.0,0.08613451,0.102183655,0.004179697,0.0,0.0,0.00043651168,0.002824226,0.015824147,0.0011752502,0.0,0.09984587,0.0057351934,0.002322453,0.0,0.011534108,0.08176461,0.36027452
2021-12-07 22:00:00,0.0,0.0,0.0,0.06397871,0.14360301,0.0,0.079393946,0.0975267,0.0040120925,0.0,0.0,0.0004570075,0.0031393413,0.015968079,0.0009665988,0.0,0.09679265,0.005733068,0.0023145266,0.0,0.011789117,0.083494574,0.39083052
2021-12-07 23:00:00,0.0,0.0,0.0,0.06618326,0.13265522,0.0,0.07090702,0.0807064,0.004188359,0.0,0.0,0.00048467919,0.0031958157,0.01661798,0.0007311993,0.0,0.10055022,0.005462508,0.002208129,0.0,0.012470001,0.08493873,0.4187005
2021-12-08 00:00:00,0.0,0.0,0.0,0.06605091,0.13006991,0.0,0.06831154,0.07829621,0.0041906517,0.0,0.0,0.00043285187,0.0032250732,0.016529286,0.00030309494,0.0,0.10058262,0.005374428,0.0021673643,0.0,0.01232384,0.08148633,0.43065593
2021-12-08 01:00:00,0.0,0.0,0.0,0.06767424,0.13285138,0.0,0.070182994,0.07110813,0.0043078475,0.0,0.0,0.00046275675,0.003315153,0.017011147,0.00042753274,0.0,0.10324246,0.005512112,0.002228878,0.0,0.012456355,0.08245764,0.4267614
2021-12-08 02:00:00,0.0,0.0,0.0,0.067615226,0.13422169,0.0,0.06997716,0.07509064,0.004308538,0.0,0.0,0.0004997883,0.0031914038,0.01689023,0.00042561063,0.0,0.10341798,0.0055078114,0.002228822,0.0,0.0124299945,0.08279055,0.42140454
2021-12-08 03:00:00,0.0,0.0,0.0,0.06548214,0.13740425,0.0,0.06891398,0.07877405,0.0041599846,0.0,0.0,0.00048072496,0.0038396704,0.016219998,0.0016854932,0.0,0.09969471,0.0053364644,0.002152509,0.0,0.011975365,0.082996845,0.42088383
2021-12-08 04:00:00,0.0,0.0,0.0,0.06613373,0.15427433,0.0,0.07246263,0.07492363,0.0041714245,0.0,0.0,0.00046871285,0.0039287275,0.016258633,0.0015507465,0.0,0.1001002,0.00535987,0.0021559629,0.0,0.011650695,0.08584277,0.40071797
2021-12-08 05:00:00,0.0,0.0,0.0,0.061652362,0.18501104,0.0,0.08132898,0.087049976,0.003825395,0.0,0.0,0.00041329843,0.00544971,0.014832559,0.001714318,0.0,0.09584251,0.0054293023,0.002189908,0.0,0.010784375,0.07921698,0.3652593
2021-12-08 06:00:00,0.0,0.0,0.0,0.059977427,0.191751,0.0,0.09493923,0.10885815,0.0036540008,0.0,0.0,0.0003934749,0.009314172,0.013974141,0.0015055122,0.0,0.09727731,0.00583036,0.0023888797,5.3034542e-05,0.010307367,0.07640023,0.32337558
2021-12-08 07:00:00,0.0,0.0,0.0,0.060087994,0.19738325,0.0,0.1014768,0.11940629,0.0036188762,0.0,0.0,0.0003875159,0.009799635,0.0138165625,0.0011435883,0.0,0.09662433,0.005776523,0.0023760113,0.002721318,0.010189076,0.07624583,0.29894632
2021-12-08 08:00:00,0.0,0.0,0.0,0.060298312,0.20029567,0.0,0.10558533,0.12254994,0.0036503475,0.0,0.0,0.00038872208,0.008904492,0.013911547,0.00089931756,0.0,0.097430535,0.005806075,0.0023969605,0.013021967,0.010357012,0.07827022,0.27623346
2021-12-08 09:00:00,0.0,0.0,0.0,0.060746368,0.20337282,0.0,0.113597184,0.12533401,0.0036999118,0.0,0.0,0.0003897751,0.0065759905,0.014283989,0.00079716014,0.0,0.09880235,0.0058815875,0.0024285712,0.027314926,0.010572015,0.08011988,0.2460834
2021-12-08 10:00:00,0.0,0.0,0.0,0.061258554,0.20381333,0.0,0.123545766,0.12796235,0.0037369947,0.0,0.0,0.00039129317,0.010236093,0.014512049,0.0006219086,0.0,0.10008194,0.0059557357,0.0024549318,0.035667315,0.010948774,0.082567096,0.21624592
2021-12-08 11:00:00,0.0,0.0,0.0,0.06109256,0.20669363,0.0,0.13902655,0.1280953,0.0037533608,0.0,0.0,0.00039311542,0.010132497,0.014637243,0.0010091434,0.0,0.100490764,0.0059831413,0.002451123,0.038951244,0.01106184,0.08276626,0.19346228
2021-12-08 12:00:00,0.0,0.0,0.0,0.06191156,0.20818819,0.0,0.14595392,0.1355435,0.0041570268,0.0,0.0,0.00039997202,0.012426813,0.014847438,0.0006271747,0.0,0.10167613,0.006071562,0.0024805218,0.03336919,0.011009495,0.08287916,0.17845838
2021-12-08 13:00:00,0.0,0.0,0.0,0.06286768,0.21154754,0.0,0.15171225,0.13852663,0.0058693057,0.0,0.0,0.0004025293,0.01975543,0.015172868,0.0007107053,0.0,0.10256772,0.006176914,0.0025028489,0.022057448,0.011057732,0.0887358,0.16033667
2021-12-08 14:00:00,0.0,0.0,0.0,0.06459002,0.21534035,0.0,0.1587639,0.14308465,0.005978217,0.0,0.0,0.00040833332,0.02425259,0.015596739,0.00034203002,0.0,0.1042185,0.006246109,0.0025412985,0.0070567727,0.011577369,0.09032489,0.14967833
2021-12-08 15:00:00,0.0,0.0,0.0,0.06548449,0.21402477,0.0,0.16060866,0.142793,0.0068299524,0.0,0.0,0.00040956112,0.037713565,0.015618324,0.0015272582,0.0,0.10416105,0.0062177135,0.0025401406,0.00021352927,0.011854181,0.08772282,0.14228092
2021-12-08 16:00:00,0.0,0.0,0.0,0.06585349,0.21153787,0.0,0.1613553,0.14161113,0.0074426015,0.0,0.0,0.0004081799,0.045618363,0.015780767,0.0019755287,0.0,0.103463,0.006131821,0.0025212162,0.0,0.011822339,0.08678825,0.1376901
2021-12-08 17:00:00,0.0,0.0,0.0,0.06692541,0.21480289,0.0,0.1633293,0.14624968,0.007302673,0.0,0.0,0.0004150504,0.036067225,0.016019689,0.001374436,0.0,0.10497423,0.006213866,0.0025604456,0.0,0.011978106,0.083260655,0.1385263
2021-12-08 18:00:00,0.0,0.0,0.0,0.06922196,0.22324923,0.0,0.16619414,0.14805157,0.0055618105,0.0,0.0,0.0004316536,0.018598529,0.016330894,0.0010137835,0.0,0.10889688,0.006431107,0.002655095,0.0,0.01236514,0.08332916,0.13766909
2021-12-08 19:00:00,0.0,0.0,0.0,0.07019955,0.23116422,0.0,0.16316138,0.15236242,0.004268134,0.0,0.0,0.0004497102,0.009866343,0.016661786,0.00068403827,0.0,0.11274949,0.0066631134,0.0027509131,0.0,0.012599486,0.08707793,0.12934151
2021-12-08 20:00:00,0.0,0.0,0.0,0.07200397,0.24128005,0.0,0.1490492,0.16217831,0.004466488,0.0,0.0,0.00047222344,0.008715,0.01741559,0.00047253078,0.0,0.11803938,0.0069383797,0.002878488,0.0,0.0129521005,0.0821605,0.120977804
2021-12-08 21:00:00,0.0,0.0,0.0,0.073931046,0.24382815,0.0,0.14245181,0.16840932,0.0046696183,0.0,0.0,0.00050687557,0.009361813,0.018265557,0.0006101949,0.0,0.12350731,0.0072552543,0.0030100006,0.0,0.013279996,0.08000516,0.11090794
2021-12-08 22:00:00,0.0,0.0,0.0,0.07552913,0.2501121,0.0,0.14123507,0.17087509,0.004799285,0.0,0.0,0.0005358137,0.003710772,0.018775774,0.00043808896,0.0,0.12688561,0.007456513,0.0030935002,0.0,0.013808039,0.06816435,0.11458092
2021-12-08 23:00:00,0.0,0.0,0.0,0.0754743,0.2569222,0.0,0.13118987,0.17717414,0.004855969,0.0,0.0,0.0005478234,0.0026243636,0.01878812,0.00065104675,0.0,0.12842932,0.007576663,0.0031443657,0.0,0.013737942,0.06387698,0.1150069
2021-12-09 00:00:00,0.0,0.0,0.0,0.07449303,0.25282308,0.0,0.13204333,0.18131508,0.0048086485,0.0,0.0,0.00054122246,0.003744877,0.018650023,0.00064688345,0.0,0.12727211,0.0075340965,0.0031278864,0.0,0.013562856,0.06679564,0.11264118
2021-12-09 01:00:00,0.0,0.0,0.0,0.07610283,0.25752002,0.0,0.1251428,0.18736513,0.0049284045,0.0,0.0,0.00055213703,0.0052952245,0.019174796,0.0013044307,0.0,0.13033342,0.007716394,0.00320365,0.0,0.0138043165,0.065074965,0.10248136
2021-12-09 02:00:00,0.0,0.0,0.0,0.07655197,0.25911936,0.0,0.13028678,0.18935767,0.0049548796,0.0,0.0,0.00055194885,0.006565928,0.01940073,0.00079422834,0.0,0.13112241,0.0077572917,0.0032206038,0.0,0.014065893,0.06273722,0.09351315
2021-12-09 03:00:00,0.0,0.0,0.0,0.07626043,0.25427797,0.0,0.13686576,0.192824,0.0049109925,0.0,0.0,0.00054131437,0.005062702,0.019214485,0.0011379726,0.0,0.13148996,0.0076852865,0.0031905563,0.0,0.014234418,0.060195234,0.092109025
2021-12-09 04:00:00,0.0,0.0,0.0,0.075506076,0.24426438,0.0,0.15479667,0.19107783,0.004825504,0.0,0.0,0.0005206832,0.0030632429,0.01891442,0.0026879343,0.0,0.1311641,0.0075513804,0.0031349754,0.0,0.013871228,0.058772612,0.08984897
2021-12-09 05:00:00,0.0,0.0,0.0,0.07236547,0.23032863,0.0,0.18692659,0.18114094,0.006009689,0.0,0.0,0.00043520442,0.014515592,0.017846154,0.0035782475,0.0,0.12365842,0.00710481,0.0029499356,0.0,0.013115084,0.05639757,0.08362769
2021-12-09 06:00:00,0.0,0.0,0.0,0.07053259,0.22985655,0.0,0.1915324,0.17555508,0.0066001113,0.0,0.0,0.00037760753,0.03242864,0.016979001,0.0054980367,0.0,0.11741365,0.006736773,0.0027966592,6.238508e-05,0.012473348,0.049067523,0.082089715
2021-12-09 07:00:00,0.0,0.0,0.0,0.06987316,0.23247285,0.0,0.19425023,0.17343955,0.006420882,0.0,0.0,0.00036563785,0.036812797,0.01661942,0.0028666803,0.0,0.114144966,0.0065497295,0.002718839,0.0026491715,0.01222427,0.046280883,0.08231094
2021-12-09 08:00:00,0.0,0.0,0.0,0.068813674,0.2278964,0.0,0.194592,0.17016217,0.006298059,0.0,0.0,0.0003590972,0.045007486,0.016462687,0.0075698886,0.0,0.1119496,0.006425005,0.002666822,0.011630783,0.012040397,0.047173202,0.07095264
2021-12-09 09:00:00,0.0,0.0,0.0,0.06804577,0.2268925,0.0,0.19267826,0.16960742,0.006263986,0.0,0.0,0.00035662885,0.04655914,0.016518831,0.0077164196,0.0,0.111408055,0.006390975,0.0026528952,0.026614513,0.012120281,0.040500738,0.065673545
2021-12-09 10:00:00,0.0,0.0,0.0,0.06851421,0.23013471,0.0,0.19772911,0.17119159,0.0069036335,0.0,0.0,0.00036115816,0.02928896,0.016946515,0.0057180393,0.0,0.113307774,0.0065043904,0.0027006327,0.036889315,0.01225561,0.036065992,0.06548836
2021-12-09 11:00:00,0.0,0.0,0.0,0.0681783,0.23119202,0.0,0.20231913,0.17299399,0.00733063,0.0,0.0,0.00036200823,0.021511756,0.01706363,0.00198993,0.0,0.113700435,0.0065347445,0.0027138386,0.037898745,0.012855752,0.038672827,0.064682424
2021-12-09 12:00:00,0.0,0.0,0.0,0.067327194,0.22875144,0.0,0.20119095,0.17143935,0.006615193,0.0,0.0,0.00035988376,0.029017113,0.01687204,0.009233478,0.0,0.11260248,0.006496075,0.0026920931,0.027973726,0.012817284,0.041743528,0.06486817
2021-12-09 13:00:00,0.0,0.0,0.0,0.06858277,0.23357017,0.0,0.20481148,0.17328115,0.0064195176,0.0,0.0,0.00036301368,0.028700484,0.017513406,0.005933825,0.0,0.11418988,0.0066410615,0.0027318532,0.016298143,0.012894393,0.041734543,0.066334374
2021-12-09 14:00:00,0.0,0.0,0.0,0.06839345,0.23441012,0.0,0.20482512,0.17168425,0.0063570524,0.0,0.0,0.00036074803,0.038754057,0.017687317,0.0054548066,0.0,0.113140255,0.006646338,0.0027042683,0.0050882967,0.012974691,0.044219635,0.06729957
2021-12-09 15:00:00,0.0,0.0,0.0,0.06781512,0.22896908,0.0,0.20088995,0.16821764,0.006999856,0.0,0.0,0.00035679335,0.051258262,0.017537396,0.0059677223,0.0,0.11042163,0.0065085883,0.0026390133,0.00018693665,0.0127830515,0.048584044,0.070864856
2021-12-09 16:00:00,0.0,0.0,0.0,0.068144865,0.22845203,0.0,0.20157775,0.16793565,0.00764582,0.0,0.0,0.00035592128,0.04426769,0.01749609,0.0062211934,0.0,0.11026431,0.006476344,0.0026357847,0.0,0.012767961,0.054055005,0.07170363
2021-12-09 17:00:00,0.0,0.0,0.0,0.06894299,0.22868851,0.0,0.20329913,0.16904959,0.0070749517,0.0,0.0,0.0003623353,0.03259999,0.017450333,0.005519603,0.0,0.110310376,0.0064696134,0.0026645644,0.0,0.012722526,0.056382064,0.07846333
2021-12-09 18:00:00,0.0,0.0,0.0,0.07015899,0.23078145,0.0,0.2010703,0.17259614,0.0064266985,0.0,0.0,0.0003734089,0.013354821,0.017637357,0.0017915524,0.0,0.111261204,0.006636934,0.0027329782,0.0,0.0128450785,0.062582254,0.08975078
2021-12-09 19:00:00,0.0,0.0,0.0,0.07008861,0.22748874,0.0,0.19021417,0.17531365,0.0045793015,0.0,0.0,0.00038141172,0.008148341,0.018110566,0.0007944356,0.0,0.112804435,0.0067393314,0.002766563,0.0,0.013032625,0.067051,0.102486804
2021-12-09 20:00:00,0.0,0.0,0.0,0.07068158,0.22795963,0.0,0.17442882,0.17882141,0.0043891217,0.0,0.0,0.00039396528,0.003868026,0.018603778,0.0005260044,0.0,0.11556556,0.0069288276,0.0028230404,0.0,0.013298387,0.06845375,0.11325807
2021-12-09 21:00:00,0.0,0.0,0.0,0.07153644,0.2334783,0.0,0.15329175,0.17922834,0.004494195,0.0,0.0,0.0004163096,0.0056618955,0.019170657,0.0007136184,0.0,0.118422024,0.0070915297,0.0028898877,0.0,0.01362892,0.072554134,0.11742205
2021-12-09 22:00:00,0.0,0.0,0.0,0.07453281,0.24427064,0.0,0.12920044,0.17882244,0.004719052,0.0,0.0,0.00045077904,0.00450434,0.020187993,0.0005427292,0.0,0.124397196,0.0074581117,0.0030391861,0.0,0.014331844,0.07433498,0.11920739
