,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-18 01:00:00,0.27938384,0.024690062,0.00019692702,0.0093297195
2021-07-18 02:00:00,0.27956218,0.02436438,0.00020081231,0.009456992
2021-07-18 03:00:00,0.28157106,0.024338918,0.00020390087,0.009613116
2021-07-18 04:00:00,0.28869367,0.024707353,0.00021357305,0.010088537
2021-07-18 05:00:00,0.3030354,0.025982676,0.00023295918,0.0107958345
2021-07-18 06:00:00,0.2788864,0.02424451,0.00023681897,0.011401747
2021-07-18 07:00:00,0.25735664,0.023127867,0.00023721346,0.011675594
2021-07-18 08:00:00,0.2359494,0.021933014,0.00023494304,0.011708811
2021-07-18 09:00:00,0.2199328,0.021229552,0.00022923757,0.011593287
2021-07-18 10:00:00,0.21098986,0.020912651,0.00022488474,0.0114872055
2021-07-18 11:00:00,0.20703712,0.020772386,0.00022249701,0.011404051
2021-07-18 12:00:00,0.20884283,0.02090286,0.0002225312,0.01136262
2021-07-18 13:00:00,0.20750476,0.020906577,0.00021634933,0.011110231
2021-07-18 14:00:00,0.20701686,0.02099351,0.0002070389,0.010759821
2021-07-18 15:00:00,0.2089024,0.021309733,0.00019263275,0.010093918
2021-07-18 16:00:00,0.2547053,0.025373839,0.00019370142,0.009428322
2021-07-18 17:00:00,0.31086028,0.030096956,0.00020036197,0.008981231
2021-07-18 18:00:00,0.35133755,0.033119466,0.00020941634,0.008945465
2021-07-18 19:00:00,0.36539194,0.0340672,0.00021344774,0.008943248
2021-07-18 20:00:00,0.37722564,0.03478464,0.00022165914,0.009099401
2021-07-18 21:00:00,0.36849067,0.03414385,0.00022210105,0.009078642
2021-07-18 22:00:00,0.36658788,0.03410553,0.00022481251,0.009000423
2021-07-18 23:00:00,0.36412635,0.033748724,0.00022408116,0.009040817
2021-07-19 00:00:00,0.3645694,0.03367792,0.00022301982,0.009017482
2021-07-19 01:00:00,0.37555555,0.034431703,0.00022689869,0.009148319
2021-07-19 02:00:00,0.39043677,0.034794632,0.00023331962,0.009282391
2021-07-19 03:00:00,0.40393528,0.033923566,0.0002439618,0.009286167
2021-07-19 04:00:00,0.4183845,0.03304476,0.00024823734,0.009264571
2021-07-19 05:00:00,0.43072882,0.033054397,0.0002595814,0.009613722
2021-07-19 06:00:00,0.41921443,0.03218995,0.00026271943,0.0099356705
2021-07-19 07:00:00,0.3974051,0.031208053,0.00026299807,0.010151245
2021-07-19 08:00:00,0.3778424,0.030165432,0.00026337148,0.010260951
2021-07-19 09:00:00,0.3714163,0.029838117,0.00026669088,0.010361077
2021-07-19 10:00:00,0.36432654,0.029501528,0.00026739552,0.010387453
2021-07-19 11:00:00,0.3535517,0.029025124,0.000265388,0.0104275225
2021-07-19 12:00:00,0.34975028,0.029335363,0.0002634384,0.01038778
2021-07-19 13:00:00,0.35654303,0.029658716,0.00026411566,0.010286439
2021-07-19 14:00:00,0.37770134,0.030521233,0.00026839355,0.01014837
2021-07-19 15:00:00,0.39876655,0.03130685,0.00027097287,0.009932693
2021-07-19 16:00:00,0.41957387,0.0318399,0.0002746174,0.009740824
2021-07-19 17:00:00,0.45256177,0.03346417,0.00027782927,0.009680611
2021-07-19 18:00:00,0.4798213,0.034989644,0.00027922544,0.009617517
2021-07-19 19:00:00,0.48686638,0.035268214,0.00027636872,0.009493693
2021-07-19 20:00:00,0.4901944,0.03556326,0.0002767014,0.009452752
2021-07-19 21:00:00,0.49882472,0.036870982,0.00028210864,0.009635601
2021-07-19 22:00:00,0.49014172,0.036613844,0.00028145104,0.009613352
2021-07-19 23:00:00,0.48943084,0.036193162,0.00028165063,0.0096729975
2021-07-20 00:00:00,0.4751458,0.035175364,0.00027837785,0.009801232
2021-07-20 01:00:00,0.4885387,0.035991743,0.00028364218,0.009860402
2021-07-20 02:00:00,0.49573112,0.036574133,0.0002873192,0.00982269
2021-07-20 03:00:00,0.50033224,0.036328882,0.0002882298,0.009733149
2021-07-20 04:00:00,0.49636725,0.035542488,0.00029136278,0.009858034
2021-07-20 05:00:00,0.48677093,0.035160642,0.0002936767,0.010221142
2021-07-20 06:00:00,0.45393398,0.033360824,0.0002894015,0.010386559
2021-07-20 07:00:00,0.415155,0.030981997,0.00028640052,0.010614982
2021-07-20 08:00:00,0.3918922,0.02994969,0.0002827951,0.010653575
2021-07-20 09:00:00,0.38175747,0.029314589,0.00028217505,0.010651578
2021-07-20 10:00:00,0.37360576,0.028819611,0.00028010242,0.010631563
2021-07-20 11:00:00,0.36125663,0.028331077,0.00027631837,0.010610102
2021-07-20 12:00:00,0.35213402,0.02825023,0.00027218336,0.010545383
2021-07-20 13:00:00,0.35510755,0.028473591,0.0002698877,0.010450727
2021-07-20 14:00:00,0.36945766,0.029277937,0.0002735773,0.010348755
2021-07-20 15:00:00,0.39389533,0.030373866,0.00027848774,0.010186868
2021-07-20 16:00:00,0.43178272,0.03196188,0.00028371054,0.010031617
2021-07-20 17:00:00,0.47155213,0.03413825,0.00028544985,0.009815319
2021-07-20 18:00:00,0.49152958,0.035238344,0.00028910054,0.009735699
2021-07-20 19:00:00,0.5081995,0.036235955,0.0002893952,0.009749273
2021-07-20 20:00:00,0.5103808,0.036397107,0.0002888563,0.009748181
2021-07-20 21:00:00,0.5038097,0.03633187,0.0002885922,0.009735319
2021-07-20 22:00:00,0.48770773,0.036041856,0.00028304386,0.009556568
2021-07-20 23:00:00,0.48874527,0.0358707,0.00028366325,0.009592304
2021-07-21 00:00:00,0.4814365,0.035765678,0.00028195206,0.009592488
2021-07-21 01:00:00,0.47799662,0.035713848,0.00028049608,0.00957394
2021-07-21 02:00:00,0.47527435,0.035426766,0.00028142848,0.009621101
2021-07-21 03:00:00,0.4857826,0.035515882,0.00028759972,0.009564125
2021-07-21 04:00:00,0.47996253,0.034267064,0.00028764445,0.00960111
2021-07-21 05:00:00,0.4741636,0.033914953,0.00029037785,0.009945334
2021-07-21 06:00:00,0.46400616,0.033806596,0.00029499934,0.010364137
2021-07-21 07:00:00,0.4354855,0.03236628,0.00029262836,0.010528554
2021-07-21 08:00:00,0.40860316,0.03129175,0.00028894242,0.010576173
2021-07-21 09:00:00,0.39598733,0.030896468,0.0002891781,0.010687643
2021-07-21 10:00:00,0.3861037,0.030399736,0.00028649083,0.010714434
2021-07-21 11:00:00,0.3733461,0.02894193,0.00028123648,0.010712522
2021-07-21 12:00:00,0.36904716,0.028816424,0.0002805901,0.0107317725
2021-07-21 13:00:00,0.37883475,0.029118298,0.00028188416,0.010650231
2021-07-21 14:00:00,0.39780545,0.030060517,0.00028651106,0.010576358
2021-07-21 15:00:00,0.42926246,0.03158668,0.00029423393,0.010441726
2021-07-21 16:00:00,0.46142712,0.032762267,0.00030009556,0.010301864
2021-07-21 17:00:00,0.4975764,0.034764435,0.00030496749,0.01015299
2021-07-21 18:00:00,0.5176423,0.03600355,0.0003066271,0.010108618
2021-07-21 19:00:00,0.5282144,0.03670273,0.00030664136,0.010106812
2021-07-21 20:00:00,0.5315963,0.037053365,0.00030563973,0.010111639
2021-07-21 21:00:00,0.5259627,0.037047718,0.00030424175,0.010123689
2021-07-21 22:00:00,0.52158344,0.03737222,0.00030010816,0.010034937
2021-07-21 23:00:00,0.5224104,0.03740294,0.00030299462,0.010152554
2021-07-22 00:00:00,0.5155163,0.03685357,0.000301493,0.0102502825
2021-07-22 01:00:00,0.5148686,0.036541812,0.00030053107,0.010174833
2021-07-22 02:00:00,0.5160686,0.036956485,0.00030350525,0.01014525
2021-07-22 03:00:00,0.5191148,0.036309898,0.00030507255,0.010023737
2021-07-22 04:00:00,0.5038164,0.03467212,0.00030136167,0.00998372
2021-07-22 05:00:00,0.4847824,0.03361411,0.00029513353,0.010192005
2021-07-22 06:00:00,0.47447747,0.033208914,0.00029885484,0.010581984
2021-07-22 07:00:00,0.44732386,0.031921808,0.00029692243,0.010715366
2021-07-22 08:00:00,0.4113392,0.029839557,0.0002922377,0.01091435
2021-07-22 09:00:00,0.3870333,0.028857041,0.00028889222,0.010971518
2021-07-22 10:00:00,0.37861475,0.028529434,0.00028629255,0.010870064
2021-07-22 11:00:00,0.37768993,0.0286735,0.000285685,0.010807635
2021-07-22 12:00:00,0.38001058,0.028938508,0.00028564432,0.010757984
2021-07-22 13:00:00,0.39243838,0.029791282,0.00028613865,0.010657881
2021-07-22 14:00:00,0.4165172,0.03099021,0.00029433088,0.01060261
2021-07-22 15:00:00,0.4408602,0.032166664,0.00029739735,0.010460605
2021-07-22 16:00:00,0.47192892,0.03377114,0.0003021137,0.010315424
2021-07-22 17:00:00,0.5001484,0.035059888,0.00029987516,0.010049214
2021-07-22 18:00:00,0.5140387,0.03578943,0.00029617356,0.009866067
2021-07-22 19:00:00,0.53029126,0.036772564,0.00029769083,0.0098673925
2021-07-22 20:00:00,0.5360768,0.03728719,0.0003003357,0.009909334
2021-07-22 21:00:00,0.52433944,0.036814358,0.00029659856,0.0098623475
2021-07-22 22:00:00,0.51654416,0.03690084,0.00029239448,0.00972239
2021-07-22 23:00:00,0.51447874,0.036905855,0.00029353306,0.009768495
2021-07-23 00:00:00,0.5041472,0.036458433,0.00029002872,0.009858559
2021-07-23 01:00:00,0.506143,0.03654613,0.00029021388,0.00986601
2021-07-23 02:00:00,0.5120831,0.03696488,0.00029593395,0.0098593375
2021-07-23 03:00:00,0.5101929,0.036252342,0.00029650028,0.009778848
2021-07-23 04:00:00,0.500285,0.034672022,0.00029266067,0.009762972
2021-07-23 05:00:00,0.49779615,0.03479417,0.0002944421,0.010184502
2021-07-23 06:00:00,0.4760627,0.033880934,0.00029371548,0.010519835
2021-07-23 07:00:00,0.44029248,0.03217264,0.00029003187,0.0107979765
2021-07-23 08:00:00,0.40677798,0.030443015,0.00028561556,0.010927662
2021-07-23 09:00:00,0.38934878,0.029921306,0.00028636566,0.011075855
2021-07-23 10:00:00,0.38076895,0.029711008,0.00028508453,0.011072168
2021-07-23 11:00:00,0.37822255,0.029982144,0.00028639517,0.011084102
2021-07-23 12:00:00,0.37567925,0.030261306,0.00028549702,0.0110443635
2021-07-23 13:00:00,0.38336697,0.031078491,0.00028728944,0.010974899
2021-07-23 14:00:00,0.40198722,0.032030538,0.00029001397,0.010860035
2021-07-23 15:00:00,0.4325606,0.033236705,0.0002901569,0.010604471
2021-07-23 16:00:00,0.4748337,0.034994263,0.0002941476,0.010336035
2021-07-23 17:00:00,0.51173645,0.036862805,0.0002954168,0.010064029
2021-07-23 18:00:00,0.5322307,0.038036767,0.0002932965,0.009937112
2021-07-23 19:00:00,0.5316645,0.038043253,0.0002856277,0.009740341
2021-07-23 20:00:00,0.5230136,0.037998684,0.00028197572,0.009625662
2021-07-23 21:00:00,0.5069422,0.03855934,0.00027400305,0.009623908
2021-07-23 22:00:00,0.4653829,0.038642563,0.00025463043,0.009484204
2021-07-23 23:00:00,0.4524321,0.039475918,0.00024685395,0.009490626
2021-07-24 00:00:00,0.4452588,0.039955635,0.00024416743,0.009563394
2021-07-24 01:00:00,0.433274,0.038480163,0.00024321045,0.009518039
2021-07-24 02:00:00,0.41674256,0.037301015,0.00023520974,0.009453189
2021-07-24 03:00:00,0.4107492,0.037064932,0.00023330649,0.009408772
2021-07-24 04:00:00,0.39854497,0.036194537,0.00023432152,0.00949021
2021-07-24 05:00:00,0.38834265,0.03531184,0.00024273705,0.010017985
2021-07-24 06:00:00,0.3801006,0.034741063,0.00025190227,0.010548452
2021-07-24 07:00:00,0.36648718,0.033770725,0.00025511612,0.010849297
2021-07-24 08:00:00,0.34442073,0.032248605,0.00025348694,0.01091455
2021-07-24 09:00:00,0.31910574,0.030622747,0.0002490577,0.010906649
2021-07-24 10:00:00,0.3149458,0.030539514,0.00024851353,0.010785568
2021-07-24 11:00:00,0.32209364,0.030949686,0.00024813652,0.01063007
2021-07-24 12:00:00,0.32467625,0.031065237,0.00024638255,0.010461962
2021-07-24 13:00:00,0.3343739,0.031740926,0.00024486557,0.01031516
2021-07-24 14:00:00,0.356473,0.03315462,0.00024491973,0.010165049
2021-07-24 15:00:00,0.37295786,0.03413822,0.00024306648,0.009866613
2021-07-24 16:00:00,0.39669728,0.035475723,0.00024300799,0.0096615255
2021-07-24 17:00:00,0.4106116,0.036374256,0.00024080502,0.009418866
2021-07-24 18:00:00,0.41145325,0.036790665,0.0002359664,0.009152319
2021-07-24 19:00:00,0.4133155,0.03732835,0.00023517862,0.008992508
2021-07-24 20:00:00,0.41109765,0.037508056,0.0002344749,0.0089248195
2021-07-24 21:00:00,0.4045786,0.037063934,0.00023243924,0.008881949
2021-07-24 22:00:00,0.3962288,0.03695389,0.00022894022,0.008827411
2021-07-24 23:00:00,0.3906756,0.036820043,0.00022473198,0.00893068
2021-07-25 00:00:00,0.38863757,0.036627945,0.0002243952,0.008991975
2021-07-25 01:00:00,0.37224454,0.034838643,0.00021696807,0.009022802
2021-07-25 02:00:00,0.3676059,0.034540642,0.00021425457,0.009145354
2021-07-25 03:00:00,0.36403692,0.034246918,0.00021398117,0.009155704
2021-07-25 04:00:00,0.3555458,0.033475295,0.0002141179,0.009287111
2021-07-25 05:00:00,0.34162775,0.032174412,0.00021679759,0.009595081
2021-07-25 06:00:00,0.33845118,0.031964354,0.00022748536,0.010096623
2021-07-25 07:00:00,0.31458992,0.030195728,0.00022850135,0.010431677
2021-07-25 08:00:00,0.28952006,0.028186062,0.00023011919,0.010690508
2021-07-25 09:00:00,0.26908517,0.026426898,0.00022833858,0.010762207
2021-07-25 10:00:00,0.25950113,0.025487095,0.0002254616,0.010768186
2021-07-25 11:00:00,0.2530567,0.024827462,0.00022260804,0.010827949
2021-07-25 12:00:00,0.25745928,0.025035976,0.00022309097,0.010817258
2021-07-25 13:00:00,0.2817626,0.026849346,0.00023139575,0.010731217
2021-07-25 14:00:00,0.32964057,0.030575426,0.0002456557,0.010647692
2021-07-25 15:00:00,0.39031798,0.035268407,0.00026206792,0.010336569
2021-07-25 16:00:00,0.43634254,0.03797889,0.0002688131,0.010160697
2021-07-25 17:00:00,0.46507514,0.039442927,0.00027176732,0.009913269
2021-07-25 18:00:00,0.49358222,0.041052625,0.0002768858,0.009879145
2021-07-25 19:00:00,0.50213766,0.04149576,0.00028116678,0.009921578
2021-07-25 20:00:00,0.5072443,0.042134956,0.00028572354,0.0099432925
2021-07-25 21:00:00,0.5159261,0.042977184,0.00028980325,0.010039642
2021-07-25 22:00:00,0.50968295,0.043214187,0.0002841475,0.009879124
2021-07-25 23:00:00,0.49397695,0.04265031,0.0002745212,0.009779109
2021-07-26 00:00:00,0.48965427,0.04254,0.00027106504,0.009805087
2021-07-26 01:00:00,0.49284765,0.04259219,0.00027129162,0.009757048
2021-07-26 02:00:00,0.499305,0.042116906,0.00027583944,0.009727344
2021-07-26 03:00:00,0.50693023,0.0414991,0.00027974998,0.009629541
2021-07-26 04:00:00,0.5060252,0.03943999,0.00027979785,0.00949407
2021-07-26 05:00:00,0.4973352,0.03777621,0.00028210063,0.009705916
2021-07-26 06:00:00,0.48651624,0.037070416,0.00028473235,0.010095971
2021-07-26 07:00:00,0.4602015,0.03571151,0.00028238178,0.010317529
2021-07-26 08:00:00,0.43332374,0.03411486,0.00027880675,0.010338359
2021-07-26 09:00:00,0.41313195,0.033136427,0.00027624422,0.01036809
2021-07-26 10:00:00,0.4013511,0.032736517,0.00027333733,0.010300484
2021-07-26 11:00:00,0.39631236,0.033007544,0.00027180996,0.010204611
2021-07-26 12:00:00,0.39874443,0.033249456,0.00026997362,0.010070112
2021-07-26 13:00:00,0.40555534,0.03364463,0.00027052205,0.0099497875
2021-07-26 14:00:00,0.4306068,0.034519725,0.0002701845,0.009748394
2021-07-26 15:00:00,0.45216867,0.035206858,0.00026926727,0.009516614
2021-07-26 16:00:00,0.48065123,0.03670463,0.00027178976,0.00940554
2021-07-26 17:00:00,0.5068124,0.038364194,0.00027824496,0.009299701
2021-07-26 18:00:00,0.52916515,0.0396744,0.0002830883,0.009304092
2021-07-26 19:00:00,0.5328609,0.04000135,0.00027867654,0.00917132
2021-07-26 20:00:00,0.53663725,0.0409421,0.00028086762,0.009177193
2021-07-26 21:00:00,0.5350828,0.042240746,0.00028178294,0.009273428
2021-07-26 22:00:00,0.5275684,0.042789143,0.00027466333,0.0091732275
2021-07-26 23:00:00,0.51444334,0.042694252,0.00026804762,0.0090482645
2021-07-27 00:00:00,0.5016793,0.042467527,0.0002632052,0.009016981
2021-07-27 01:00:00,0.49174848,0.041865487,0.00026111564,0.00892684
2021-07-27 02:00:00,0.49353197,0.042156026,0.00026132166,0.00889554
2021-07-27 03:00:00,0.5040763,0.041946217,0.00026472792,0.008827623
2021-07-27 04:00:00,0.4999354,0.040216476,0.0002635174,0.008883194
2021-07-27 05:00:00,0.4906161,0.038610253,0.0002710978,0.009343813
2021-07-27 06:00:00,0.47572175,0.037734535,0.0002775,0.009868471
2021-07-27 07:00:00,0.44008145,0.03585078,0.00027578694,0.010084543
2021-07-27 08:00:00,0.41014853,0.03413804,0.00027050072,0.0100577995
2021-07-27 09:00:00,0.38979253,0.03340011,0.00026394555,0.009933327
2021-07-27 10:00:00,0.3822214,0.03305147,0.00026045562,0.009763941
2021-07-27 11:00:00,0.37782076,0.032866314,0.00025711852,0.009660378
2021-07-27 12:00:00,0.37884945,0.03272741,0.0002559205,0.009599034
2021-07-27 13:00:00,0.3768072,0.032000057,0.00025449664,0.009562254
2021-07-27 14:00:00,0.388918,0.03262011,0.00025435133,0.009561507
2021-07-27 15:00:00,0.41651917,0.03343824,0.00025851803,0.009460091
2021-07-27 16:00:00,0.45945442,0.035366748,0.0002669895,0.009516437
2021-07-27 17:00:00,0.5043999,0.037780013,0.00027523955,0.009472479
2021-07-27 18:00:00,0.51887083,0.03864519,0.00027474415,0.009345262
2021-07-27 19:00:00,0.51934147,0.039273318,0.000276018,0.0093299495
2021-07-27 20:00:00,0.5242462,0.040128093,0.00027423023,0.009274458
2021-07-27 21:00:00,0.50768906,0.040650982,0.00026641888,0.009211358
2021-07-27 22:00:00,0.4783798,0.04097479,0.0002532902,0.0090496065
2021-07-27 23:00:00,0.46795654,0.0411837,0.00024382853,0.008914116
2021-07-28 00:00:00,0.4534374,0.04005689,0.00024180702,0.008911805
2021-07-28 01:00:00,0.45384026,0.039955784,0.00024140804,0.00892559
2021-07-28 02:00:00,0.45280266,0.039991386,0.00023899763,0.008789083
2021-07-28 03:00:00,0.44254133,0.0392744,0.00023572105,0.008643543
2021-07-28 04:00:00,0.44043732,0.038090516,0.00024111332,0.008798404
2021-07-28 05:00:00,0.44226137,0.038152665,0.0002477431,0.009073868
2021-07-28 06:00:00,0.41894153,0.03643673,0.00024681858,0.009137982
2021-07-28 07:00:00,0.38277078,0.033983734,0.00024284863,0.009086481
2021-07-28 08:00:00,0.3588921,0.032758165,0.00023867421,0.0089173615
2021-07-28 09:00:00,0.33983737,0.031830996,0.00023320253,0.00886228
2021-07-28 10:00:00,0.32112178,0.031095816,0.00022782014,0.008854416
2021-07-28 11:00:00,0.2990174,0.029748056,0.0002212389,0.008841253
2021-07-28 12:00:00,0.2865568,0.028726598,0.00021532176,0.008765427
2021-07-28 13:00:00,0.27956817,0.028074129,0.00021111223,0.008666916
2021-07-28 14:00:00,0.2765372,0.027733551,0.00020642517,0.0085864235
2021-07-28 15:00:00,0.29239714,0.029393863,0.00020411526,0.008299268
2021-07-28 16:00:00,0.3151232,0.031137902,0.00020312883,0.00805295
2021-07-28 17:00:00,0.34971878,0.033688407,0.00020506792,0.007960326
2021-07-28 18:00:00,0.37746936,0.035648104,0.00020822074,0.007951867
2021-07-28 19:00:00,0.3837146,0.03630959,0.00020788742,0.007920114
2021-07-28 20:00:00,0.3620376,0.03513142,0.00020064744,0.0077368296
2021-07-28 21:00:00,0.3229293,0.03199329,0.00018771448,0.007695111
2021-07-28 22:00:00,0.2729915,0.027187271,0.00017618986,0.007667172
2021-07-28 23:00:00,0.23206478,0.023387792,0.0001642197,0.007739189
2021-07-29 00:00:00,0.21830486,0.022326725,0.00015571683,0.0076302025
2021-07-29 01:00:00,0.21343444,0.02200314,0.00015222232,0.007563299
2021-07-29 02:00:00,0.21698597,0.022258611,0.00015542074,0.007587495
2021-07-29 03:00:00,0.22463615,0.023265889,0.00016095611,0.007417631
2021-07-29 04:00:00,0.24091925,0.024811253,0.00016781641,0.0074980734
2021-07-29 05:00:00,0.25157422,0.02584579,0.00018037453,0.007863505
2021-07-29 06:00:00,0.23278299,0.024416786,0.00018185569,0.008190682
2021-07-29 07:00:00,0.18711753,0.020780258,0.00017203308,0.008348915
2021-07-29 08:00:00,0.17718622,0.020121437,0.00017337821,0.008430211
2021-07-29 09:00:00,0.17303497,0.02001041,0.00017253417,0.008390729
2021-07-29 10:00:00,0.17295623,0.019909019,0.00017598023,0.00848343
2021-07-29 11:00:00,0.17267388,0.019658221,0.00017981148,0.0086729815
2021-07-29 12:00:00,0.1726593,0.019558363,0.00018153485,0.008811716
2021-07-29 13:00:00,0.17214164,0.019323379,0.00018127229,0.008840394
2021-07-29 14:00:00,0.17508022,0.019717157,0.00017536782,0.008641992
2021-07-29 15:00:00,0.19363323,0.021213038,0.00017424788,0.008292902
2021-07-29 16:00:00,0.23790152,0.024619121,0.00018235785,0.008069263
2021-07-29 17:00:00,0.27347836,0.026807945,0.00018808065,0.008114126
2021-07-29 18:00:00,0.3299717,0.03067697,0.00020053131,0.008499991
2021-07-29 19:00:00,0.33268467,0.030765006,0.0001991442,0.0085223885
2021-07-29 20:00:00,0.3263534,0.03062699,0.00019631641,0.008507949
2021-07-29 21:00:00,0.3198503,0.030865636,0.0001918873,0.008365999
2021-07-29 22:00:00,0.32855454,0.031830147,0.00019090713,0.008220687
2021-07-29 23:00:00,0.3167342,0.031248588,0.00018655985,0.007976218
2021-07-30 00:00:00,0.30873024,0.030721052,0.00018288795,0.007827392
2021-07-30 01:00:00,0.3119705,0.031081025,0.00018311196,0.007763485
2021-07-30 02:00:00,0.30558515,0.030494403,0.00018162369,0.0077425484
2021-07-30 03:00:00,0.31110522,0.031004557,0.00018376115,0.0077256584
2021-07-30 04:00:00,0.32201955,0.03138999,0.00019293628,0.008113325
2021-07-30 05:00:00,0.32287666,0.030956514,0.00020554518,0.008753966
2021-07-30 06:00:00,0.31290025,0.030009732,0.00021641998,0.009451336
2021-07-30 07:00:00,0.2876791,0.028453017,0.00022109691,0.0098356595
2021-07-30 08:00:00,0.24697204,0.025347225,0.00021358914,0.00977786
2021-07-30 09:00:00,0.21664174,0.022571785,0.00020732201,0.009842073
2021-07-30 10:00:00,0.20915218,0.02176406,0.00020763504,0.009959064
2021-07-30 11:00:00,0.20755145,0.021447603,0.00020869156,0.010087424
2021-07-30 12:00:00,0.21387191,0.021721346,0.00021215632,0.010164509
2021-07-30 13:00:00,0.22279574,0.022239152,0.00021498492,0.010101844
2021-07-30 14:00:00,0.24468076,0.023702301,0.00022055268,0.0099841915
2021-07-30 15:00:00,0.29909053,0.0281438,0.00023344369,0.009689797
2021-07-30 16:00:00,0.34222326,0.030957807,0.00023869664,0.009558638
2021-07-30 17:00:00,0.39312446,0.033727255,0.0002482477,0.009592729
2021-07-30 18:00:00,0.41608897,0.035280623,0.00024895257,0.009624586
2021-07-30 19:00:00,0.411745,0.03559125,0.00023911352,0.00944856
2021-07-30 20:00:00,0.40366465,0.035236366,0.00023276157,0.009451507
2021-07-30 21:00:00,0.38206097,0.03366568,0.000225833,0.009336057
2021-07-30 22:00:00,0.33332345,0.030276336,0.00021205147,0.009115644
2021-07-30 23:00:00,0.2729687,0.026146691,0.00018374824,0.0087891575
2021-07-31 00:00:00,0.22634007,0.022333834,0.00016134484,0.008361156
2021-07-31 01:00:00,0.2124372,0.021571415,0.00015484555,0.0080403965
2021-07-31 02:00:00,0.19994898,0.020799099,0.0001487763,0.007824762
2021-07-31 03:00:00,0.19623175,0.020834478,0.00014467513,0.007829552
2021-07-31 04:00:00,0.19906409,0.021382455,0.0001463637,0.007910643
2021-07-31 05:00:00,0.1953788,0.021060875,0.0001551019,0.008281562
2021-07-31 06:00:00,0.1796828,0.02035377,0.00015910169,0.008404808
2021-07-31 07:00:00,0.16485278,0.019766545,0.00015889692,0.008364804
2021-07-31 08:00:00,0.16349882,0.019738277,0.00016475764,0.008519071
2021-07-31 09:00:00,0.1632155,0.019716932,0.00016826407,0.008770725
2021-07-31 10:00:00,0.1642968,0.019795654,0.0001699198,0.008856223
2021-07-31 11:00:00,0.16670346,0.019841693,0.00017203152,0.009017071
2021-07-31 12:00:00,0.16957103,0.019929785,0.00017463387,0.00909792
2021-07-31 13:00:00,0.17068535,0.020009615,0.00017210204,0.009028738
2021-07-31 14:00:00,0.1698612,0.019925928,0.000164041,0.008652831
2021-07-31 15:00:00,0.17655605,0.02025599,0.00015691582,0.008320835
2021-07-31 16:00:00,0.19840196,0.021549912,0.00015934705,0.0081497645
2021-07-31 17:00:00,0.23872295,0.02436053,0.00016893136,0.008230886
2021-07-31 18:00:00,0.2912444,0.027977914,0.00018711266,0.008656881
2021-07-31 19:00:00,0.32795438,0.030754043,0.00020404028,0.008964936
2021-07-31 20:00:00,0.31073853,0.029234152,0.00020003114,0.009013282
2021-07-31 21:00:00,0.2874249,0.026665797,0.00019341815,0.009158829
2021-07-31 22:00:00,0.2831685,0.025749683,0.00019258333,0.009333928
2021-07-31 23:00:00,0.2899099,0.025855493,0.00019430216,0.009486903
2021-08-01 00:00:00,0.30003846,0.026705826,0.00019881187,0.009701848
2021-08-01 01:00:00,0.30725342,0.026872663,0.00021173447,0.0099155195
2021-08-01 02:00:00,0.31823942,0.027590118,0.00021854491,0.010081893
2021-08-01 03:00:00,0.32469052,0.028320884,0.00022263468,0.010116681
2021-08-01 04:00:00,0.3272113,0.028796202,0.0002234752,0.010280353
2021-08-01 05:00:00,0.34718317,0.03079072,0.00023656923,0.0105563225
2021-08-01 06:00:00,0.33897102,0.030422254,0.00023724565,0.010836356
2021-08-01 07:00:00,0.31369406,0.028993964,0.00023131317,0.010874718
2021-08-01 08:00:00,0.28635332,0.026795905,0.00023057833,0.010897426
2021-08-01 09:00:00,0.26979667,0.025394924,0.00023138034,0.010962614
2021-08-01 10:00:00,0.25963545,0.024729952,0.00022779405,0.011029356
2021-08-01 11:00:00,0.23875293,0.023079313,0.00021917507,0.011001516
2021-08-01 12:00:00,0.23041876,0.022461934,0.0002130256,0.0109099215
2021-08-01 13:00:00,0.23097353,0.02259146,0.00020913976,0.0108065065
2021-08-01 14:00:00,0.2413478,0.023735961,0.00020431088,0.0105268285
2021-08-01 15:00:00,0.27175745,0.026361201,0.00020808807,0.010140946
2021-08-01 16:00:00,0.31791908,0.03058702,0.00021452238,0.00964088
2021-08-01 17:00:00,0.35256413,0.03361701,0.00021506874,0.009416982
2021-08-01 18:00:00,0.38767067,0.03644224,0.00022260186,0.009447886
2021-08-01 19:00:00,0.40182978,0.037829284,0.00022380357,0.00931974
2021-08-01 20:00:00,0.40282744,0.038281363,0.00022583472,0.009201665
2021-08-01 21:00:00,0.3881952,0.03733665,0.00022106455,0.009035798
2021-08-01 22:00:00,0.35431328,0.034011908,0.00021318477,0.008896032
2021-08-01 23:00:00,0.32974604,0.0318188,0.0002024403,0.008740965
2021-08-02 00:00:00,0.31062675,0.029750476,0.00019423317,0.008871538
2021-08-02 01:00:00,0.30382255,0.029315954,0.00018590043,0.008822755
2021-08-02 02:00:00,0.31853974,0.030750649,0.00019255509,0.00871296
2021-08-02 03:00:00,0.34507206,0.033343,0.000203691,0.00858392
2021-08-02 04:00:00,0.3822821,0.03617918,0.00022151174,0.0086491965
2021-08-02 05:00:00,0.38494313,0.035840366,0.00022323677,0.008936687
2021-08-02 06:00:00,0.37666124,0.035264872,0.0002289669,0.009281327
