,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-14 06:00:00,0.4982792749725564,0.03681637463611483,0.0002620132119056239,0.008877868039605746
2021-07-14 07:00:00,0.49401402505832914,0.03664619863595007,0.0002646948232963315,0.009024933735783067
2021-07-14 08:00:00,0.47274713652629996,0.035460123752823834,0.0002589101400647299,0.008928749094340065
2021-07-14 09:00:00,0.4523985510087456,0.0342289122155654,0.00025406424276018367,0.008807832806827603
2021-07-14 10:00:00,0.423773197429586,0.03275926882850177,0.00024671666782426075,0.00860994062629511
2021-07-14 11:00:00,0.39494318284028607,0.032235967815300505,0.0002398113126595486,0.00858620329947799
2021-07-14 12:00:00,0.3763104992957507,0.03163977159093049,0.00023375253763610094,0.008519771507311995
2021-07-14 13:00:00,0.37880779804014103,0.031902884163600174,0.00023281495085554515,0.008424902874177081
2021-07-14 14:00:00,0.38636480138339374,0.03164815026857385,0.0002337987752467919,0.008397661796274766
2021-07-14 15:00:00,0.4020650907875163,0.0316076230923919,0.00023745451020115366,0.008356454694482025
2021-07-14 16:00:00,0.4282479405466996,0.03282409106071341,0.0002400469036789762,0.008252851503407745
2021-07-14 17:00:00,0.45899301749170945,0.03446941271993943,0.00024471352932545855,0.008178725266987048
2021-07-14 18:00:00,0.474468377331226,0.035170160995200636,0.00024386875308737567,0.00806570123351062
2021-07-14 19:00:00,0.4804011673837567,0.03504306702918715,0.0002435409264171736,0.008148222309249234
2021-07-14 20:00:00,0.4882393144510275,0.03503698187112562,0.00024925853046482623,0.00829175492685824
2021-07-14 21:00:00,0.46000095122587087,0.03388769030357172,0.00023959602551787632,0.008348717532229108
2021-07-14 22:00:00,0.44473464464694357,0.033302781223677025,0.00023155434025946486,0.008352335749657411
2021-07-14 23:00:00,0.4472118490743552,0.033091515986842776,0.0002335042434491103,0.008523582861180299
2021-07-15 00:00:00,0.43994856713411884,0.03139522049004918,0.00023218418659582383,0.00863702866136332
2021-07-15 01:00:00,0.431678635930288,0.02978720255872678,0.0002295317850017868,0.00872249463620643
2021-07-15 02:00:00,0.43398600421290456,0.02988001543414194,0.000230824357862187,0.008712223635977522
2021-07-15 03:00:00,0.43714804988123607,0.029995065634281882,0.00023175985977841638,0.008595812014339545
2021-07-15 04:00:00,0.4393873641084465,0.02913256742769948,0.00023393755874500524,0.008425461361051758
2021-07-15 05:00:00,0.44079056720855014,0.02896430297036745,0.00024240082214163633,0.008746652622323499
2021-07-15 06:00:00,0.4170769046554926,0.0278597502781012,0.00024198275555209172,0.008967920314395247
2021-07-15 07:00:00,0.4011671617512127,0.027937646618475254,0.00024575151800567064,0.009281257896247367
2021-07-15 08:00:00,0.38621109235946455,0.027450589737001183,0.00024779381963561877,0.009470933688129495
2021-07-15 09:00:00,0.3655412820349617,0.026809505257929134,0.000242714308499628,0.009497290166196182
2021-07-15 10:00:00,0.36722029133378936,0.026941650327737543,0.00024409618062928645,0.009526366754695238
2021-07-15 11:00:00,0.368118822098396,0.026945032640240243,0.00024568411464035534,0.009547286384105035
2021-07-15 12:00:00,0.36939618107855154,0.027276418919902456,0.0002451082781162455,0.00949235004823749
2021-07-15 13:00:00,0.36214359320295125,0.027428933256412182,0.00023867307241561304,0.009367504069119237
2021-07-15 14:00:00,0.3723563719856163,0.02768545369882859,0.00023606760431488,0.009170046845711186
2021-07-15 15:00:00,0.38735518198288915,0.028297525968307643,0.00023329452202189012,0.008858908671570749
2021-07-15 16:00:00,0.3994072870991698,0.02932772460633437,0.00022942990732247642,0.008609364845754586
2021-07-15 17:00:00,0.42377929347771276,0.03046344870081203,0.00023097532130836052,0.00843484604688879
2021-07-15 18:00:00,0.43602785559095625,0.030908224464999707,0.00022962901399797367,0.008254955726092522
2021-07-15 19:00:00,0.4455098584866642,0.03164670105241347,0.0002311346366413641,0.008196431499662985
2021-07-15 20:00:00,0.45832143248837626,0.032677728475580106,0.00023754655876150147,0.008385087284735002
2021-07-15 21:00:00,0.4581653538024984,0.03345750902269355,0.00023872490117894093,0.008541047677855202
2021-07-15 22:00:00,0.4381626210330963,0.03381465827874635,0.0002276381738513557,0.008480336916037301
2021-07-15 23:00:00,0.4299512005143214,0.033572866894900286,0.00022065782423560937,0.008433652425317259
2021-07-16 00:00:00,0.42727300721608835,0.033265902026606946,0.00022003938917519007,0.008542617702425207
2021-07-16 01:00:00,0.4251217170973234,0.03341360775863444,0.000218760838447917,0.00854562545357165
2021-07-16 02:00:00,0.43420975855122274,0.03397244488506899,0.00022159108523066675,0.008511895345318045
2021-07-16 03:00:00,0.44224976066856436,0.034132250264184275,0.00022638115221222836,0.008482077439620065
2021-07-16 04:00:00,0.4531579917194991,0.033517061084135276,0.0002367192634067792,0.00860612608155345
2021-07-16 05:00:00,0.4462772766901833,0.03280713596539611,0.0002441275623529946,0.008970799458483204
2021-07-16 06:00:00,0.43182809635670166,0.03187682810904269,0.0002496263391935112,0.009297333293974343
2021-07-16 07:00:00,0.41629453289806556,0.03130190428156383,0.0002553045446889252,0.009647853149082777
2021-07-16 08:00:00,0.40949744288514567,0.031259003356006954,0.00026214663216942655,0.009993862243414326
2021-07-16 09:00:00,0.39537825536131976,0.030661617069879826,0.00026218340325955046,0.010051623980542528
2021-07-16 10:00:00,0.3815017232501893,0.030412766086086673,0.00025842388356410104,0.010014658583938766
2021-07-16 11:00:00,0.3694333480680219,0.030057362889879164,0.0002554188233247753,0.009993972264828807
2021-07-16 12:00:00,0.360953318332993,0.029801954836152996,0.0002505223353633411,0.009915343560163407
2021-07-16 13:00:00,0.35950289769192717,0.029895293737875132,0.0002450137329428231,0.009740969355026422
2021-07-16 14:00:00,0.3643445404268463,0.0301231586353605,0.00023997822575750266,0.009478404330876574
2021-07-16 15:00:00,0.3737922925769299,0.030500130937358327,0.00023513204251869447,0.009091122833528215
2021-07-16 16:00:00,0.3961045685897934,0.03157811482822005,0.00023250258281031871,0.00875462145980546
2021-07-16 17:00:00,0.41874137197793765,0.03278566048832807,0.0002292619101193538,0.008463166993470815
2021-07-16 18:00:00,0.4353234439789394,0.03383641988346138,0.00022797520286157034,0.008315323461858459
2021-07-16 19:00:00,0.44671609706520954,0.034611758632249516,0.00023028133302536934,0.008299999810503507
2021-07-16 20:00:00,0.45159363498645394,0.03510664386436047,0.0002330217099765548,0.008390401246005267
2021-07-16 21:00:00,0.44057754769747387,0.035103586174265136,0.00022735833341009095,0.008317148554697461
2021-07-16 22:00:00,0.4059449540080037,0.034927842863441035,0.00021304705975424561,0.008393036316519368
2021-07-16 23:00:00,0.3851746337660449,0.03426869875884611,0.00020303857562454424,0.008342809092426481
2021-07-17 00:00:00,0.35239932047478517,0.032338137612265186,0.00018824730639521923,0.008392647809373968
2021-07-17 01:00:00,0.3381021947731467,0.03134727817465118,0.0001812362954540368,0.008288697832835886
2021-07-17 02:00:00,0.33095702308492525,0.031304119654892736,0.0001766184835143043,0.008205466203426139
2021-07-17 03:00:00,0.3313231090657524,0.03152862890047613,0.0001765215073816311,0.008241480342837679
2021-07-17 04:00:00,0.33072624210571616,0.03155430381478143,0.00017847441139881367,0.008502058730665563
2021-07-17 05:00:00,0.33103686481904576,0.03129637803628893,0.0001866183618527808,0.008960733961626501
2021-07-17 06:00:00,0.33713213023317623,0.03135114490379075,0.0001992828798698338,0.009380526027136273
2021-07-17 07:00:00,0.32716299047505515,0.03019131166277846,0.0002059787067678925,0.009734767861041103
2021-07-17 08:00:00,0.29919959106948285,0.0280635994102385,0.0002059339530020394,0.009873903529713528
2021-07-17 09:00:00,0.2776907274961182,0.02680248704348231,0.0002052566594307789,0.009873096252599075
2021-07-17 10:00:00,0.2614141291789479,0.025712233079113172,0.00020413168797061768,0.00984629845089206
2021-07-17 11:00:00,0.23441005348136193,0.023775571788299706,0.00019628773567280622,0.009766234256999112
2021-07-17 12:00:00,0.2156221470415605,0.022205287315900976,0.00018972581889482236,0.00970185461174286
2021-07-17 13:00:00,0.2072389589538016,0.02150023351997359,0.0001840304131245568,0.009552367267199907
2021-07-17 14:00:00,0.2171394208080035,0.022649260830923616,0.00018178843858578548,0.009289237559177576
2021-07-17 15:00:00,0.24004050966767307,0.024952577279476168,0.00018046154546618283,0.00890807501854787
2021-07-17 16:00:00,0.2762134257312194,0.028106625545985652,0.0001823976306620667,0.008674710862707961
2021-07-17 17:00:00,0.32523582287502206,0.031373974646274304,0.00019045962203326208,0.008797428304859398
2021-07-17 18:00:00,0.35497941853623255,0.033167281172658936,0.00019332006098263685,0.00888728052773462
2021-07-17 19:00:00,0.35198531323044885,0.032972809336426025,0.00018841203755025376,0.008647690610140235
2021-07-17 20:00:00,0.3415478147159237,0.03244351362901712,0.00018470123965501982,0.008524593953305142
2021-07-17 21:00:00,0.32231504549529816,0.031239378318253568,0.0001775637637822375,0.008416594727831002
2021-07-17 22:00:00,0.3020657216602378,0.028966123312590145,0.0001703009755612051,0.008354440402467569
2021-07-17 23:00:00,0.29179768911151965,0.02755378861682423,0.00016722403634851225,0.008426762378841171
2021-07-18 00:00:00,0.276614133433328,0.025392577808102213,0.0001642576838627397,0.00875152874022211
2021-07-18 01:00:00,0.26849928297130315,0.024242131358531815,0.00016227266865227117,0.008894193949796288
2021-07-18 02:00:00,0.2673927408450666,0.02384771528964913,0.00016220613724456784,0.008986695739346844
2021-07-18 03:00:00,0.26898302213734854,0.02378240867267182,0.00016377117646216682,0.00913104330046818
2021-07-18 04:00:00,0.2764636116705601,0.024179427881652695,0.0001734110703579605,0.009658091879678164
2021-07-18 05:00:00,0.2927227229969745,0.025673833228869087,0.00019527095180385477,0.010497511631473446
2021-07-18 06:00:00,0.26786975995568835,0.02383803837019911,0.00020482118156503915,0.011201380684180414
2021-07-18 07:00:00,0.24721940425849073,0.02271576385487537,0.0002123272008693495,0.011516309052790472
2021-07-18 08:00:00,0.2264386441483337,0.021508110027805723,0.00021448254099903065,0.011564264898220525
2021-07-18 09:00:00,0.2124986202474471,0.020890831627939515,0.0002144084398610319,0.011484113138719504
2021-07-18 10:00:00,0.205598666997493,0.020661863295333583,0.0002145973946966779,0.011403596807429398
2021-07-18 11:00:00,0.2022303785836088,0.020517639948300394,0.00021348737316248656,0.011300576878635015
2021-07-18 12:00:00,0.20373452720219107,0.020631685263567737,0.0002128665208938424,0.011250723303578106
2021-07-18 13:00:00,0.202586802155651,0.020625673135093146,0.00020691483469415653,0.01097961754153484
2021-07-18 14:00:00,0.20260726511931076,0.0206755246883783,0.0001984618526384553,0.01058493345599144
2021-07-18 15:00:00,0.20500505276972092,0.020985940177392866,0.00018489015211944343,0.009897568174440326
2021-07-18 16:00:00,0.24968842196357333,0.025071907198985287,0.00018125561614745325,0.009193440851306621
2021-07-18 17:00:00,0.3061703122496491,0.029934795122274448,0.00018363295977638866,0.008692779200249131
2021-07-18 18:00:00,0.34701575664139706,0.03309803520018996,0.00018878910038150218,0.008589490414473043
2021-07-18 19:00:00,0.3610184261595231,0.03412166775868159,0.00018941334262503401,0.008531379635138078
2021-07-18 20:00:00,0.37394213181826974,0.03502931604084153,0.0001946705829484189,0.008690414420004249
2021-07-18 21:00:00,0.3643732509320745,0.03445015049881841,0.00019020061679049296,0.008615740402770787
2021-07-18 22:00:00,0.36201903438038596,0.03447024183726536,0.00018878669348816815,0.008486300108958247
2021-07-18 23:00:00,0.3588786050878275,0.0340472319716872,0.00018726850007723744,0.008499087325777813
2021-07-19 00:00:00,0.3593602413591999,0.03393775875187054,0.00018692038076543037,0.008469863637259111
2021-07-19 01:00:00,0.3716043330444709,0.034786512096859935,0.00019130389649815588,0.00861659564166739
2021-07-19 02:00:00,0.38789977173428697,0.035207195939396994,0.0001978455142365743,0.008762962894268434
2021-07-19 03:00:00,0.4028942508530752,0.034347491675215114,0.00020674515791541963,0.00876989013871229
2021-07-19 04:00:00,0.41689166444025244,0.03316020796024044,0.00021885011205429914,0.008805668532725972
2021-07-19 05:00:00,0.42909799557306666,0.03306878248802682,0.00023760886721229966,0.009254503714937622
2021-07-19 06:00:00,0.4165650619981666,0.032109855046929654,0.00024710825096463775,0.009666296962072609
2021-07-19 07:00:00,0.39514082571076986,0.031143851749487302,0.00025155519737848843,0.009968392559379974
2021-07-19 08:00:00,0.3757897434178112,0.030147579080250158,0.00025238614687038375,0.010124234850958373
2021-07-19 09:00:00,0.369402732330679,0.02985148620531678,0.00025462880711483885,0.010238239998486715
2021-07-19 10:00:00,0.3619534031790442,0.029499428305523174,0.00025488635675905807,0.010261638452600938
2021-07-19 11:00:00,0.3504069566458462,0.0289813094090115,0.0002521195063873502,0.010285246894748941
2021-07-19 12:00:00,0.3463376520072205,0.02933292239699112,0.00024819504924237655,0.010240367358093956
2021-07-19 13:00:00,0.3530934475052593,0.029680499228696623,0.00024655618520554837,0.010116012059623671
2021-07-19 14:00:00,0.3749090154185019,0.03056619528471501,0.00024943462728634606,0.009943476696224043
2021-07-19 15:00:00,0.39677718250067023,0.03139094270294755,0.0002493026614643752,0.009670762628590025
2021-07-19 16:00:00,0.4183312040253355,0.031941335343815096,0.0002474868455041647,0.009375111926330863
2021-07-19 17:00:00,0.4532283242140635,0.03365688362943308,0.0002496199340465672,0.00926492647748584
2021-07-19 18:00:00,0.48205711140774055,0.035268113655248214,0.0002515022992585354,0.009179339992018568
2021-07-19 19:00:00,0.4890911782677108,0.035514208751511595,0.00025082590575626246,0.009064560538543185
2021-07-19 20:00:00,0.4930956313879788,0.03584534381124456,0.00025247542230604506,0.009045586145980852
2021-07-19 21:00:00,0.5036577561596449,0.037379356007735794,0.000256528821249523,0.009239723747757845
2021-07-19 22:00:00,0.49596588185230056,0.037228654997282395,0.00025196597487349485,0.0091632352688028
2021-07-19 23:00:00,0.49603542841023085,0.036804193542562584,0.000251606884606311,0.009217111243165037
2021-07-20 00:00:00,0.4806136611677722,0.035714301078994704,0.00024585136144764807,0.009318683242271713
2021-07-20 01:00:00,0.4954346678125118,0.03661735197038504,0.0002508812797719818,0.009373698160254768
2021-07-20 02:00:00,0.5034494508684216,0.037281266738380885,0.00025316563960751346,0.00930805736513613
2021-07-20 03:00:00,0.5068396502433716,0.036899607120590795,0.0002547796475126605,0.009194021914341923
2021-07-20 04:00:00,0.5008369206620371,0.03590844567765084,0.00025962804150081117,0.009325165463277664
2021-07-20 05:00:00,0.4880953936763257,0.0353460548854825,0.00026606229840308925,0.009756636081022736
2021-07-20 06:00:00,0.45379067163569475,0.03347774131830759,0.00026627170728903534,0.010053887817701591
2021-07-20 07:00:00,0.4141384590194945,0.03105587909098004,0.00026739250154862466,0.010413018877991176
2021-07-20 08:00:00,0.3908386919261265,0.03006319043001383,0.0002651702401015274,0.010525851036389313
2021-07-20 09:00:00,0.38054522486098286,0.02943910365474942,0.00026385428190538326,0.010546502774473452
2021-07-20 10:00:00,0.37227446945612447,0.02892862692107519,0.0002628876573949553,0.010544346595829833
2021-07-20 11:00:00,0.35920177653589613,0.02837814670254248,0.0002604887889375295,0.010517060805945637
2021-07-20 12:00:00,0.34961353243117504,0.028297836142458527,0.0002558529047112465,0.010451521552921506
2021-07-20 13:00:00,0.3530302706556235,0.028525822494455403,0.00025519882835406166,0.010360975739224197
2021-07-20 14:00:00,0.3678600863789487,0.029402862718861264,0.00025571967907637386,0.010241494131470453
2021-07-20 15:00:00,0.39357102580290965,0.030606268564835344,0.00025640384509230884,0.010032022181957609
2021-07-20 16:00:00,0.4333754435530109,0.03226230437909513,0.0002590998712818825,0.009787797375133639
2021-07-20 17:00:00,0.4737242007139259,0.03440359623791958,0.0002597395867147348,0.009435031414444676
2021-07-20 18:00:00,0.4951937326037323,0.03561207622854039,0.0002587206524963083,0.009254306633736992
2021-07-20 19:00:00,0.5116068649936669,0.03655330754671285,0.0002627071569136729,0.009279112740796526
2021-07-20 20:00:00,0.5139821967363903,0.03671825199037216,0.0002638582045915089,0.00931820561739591
2021-07-20 21:00:00,0.509233811259563,0.03684594056331713,0.0002607463973091776,0.009310866537812972
2021-07-20 22:00:00,0.4930609931643485,0.03660750624400283,0.0002532594039218752,0.009091728430401042
2021-07-20 23:00:00,0.49456758123768607,0.036421458924698495,0.00025443884128028557,0.009136503877468952
2021-07-21 00:00:00,0.48681880744700423,0.03633953434043577,0.0002503424773354186,0.009103569831066161
2021-07-21 01:00:00,0.4829724875701031,0.03627641763376576,0.00024799266193986533,0.00905809838861923
2021-07-21 02:00:00,0.4799102484780488,0.0359827958106441,0.0002465545794884882,0.00907336489235908
2021-07-21 03:00:00,0.4912339883658703,0.03609713363955405,0.00025222188361652675,0.009002710148775102
2021-07-21 04:00:00,0.48371803575948374,0.0346529290410744,0.0002539465853967592,0.009066678692205923
2021-07-21 05:00:00,0.4752655517037418,0.034094842033912214,0.00026208638780475204,0.009492695898992586
2021-07-21 06:00:00,0.465576074061604,0.03406329804969688,0.0002729405478298399,0.01009074441159044
2021-07-21 07:00:00,0.4362907130217479,0.032585241784583364,0.00027452896750459387,0.010360001789850491
2021-07-21 08:00:00,0.40827777861956555,0.03147577407330987,0.00027106183935998046,0.010435542688511677
2021-07-21 09:00:00,0.3953542557485712,0.031084377065718764,0.00027158592709100566,0.010572654546565304
2021-07-21 10:00:00,0.38499475861019594,0.03054992955557592,0.000269862906615973,0.010608763835943696
2021-07-21 11:00:00,0.3714275182428748,0.02899273887559813,0.0002647494473123053,0.010599113758089054
2021-07-21 12:00:00,0.36678531595207575,0.02885964904121182,0.00026322565612041176,0.010613662198830733
2021-07-21 13:00:00,0.3772044590784971,0.029202067378658384,0.0002635941500270644,0.010531549879085325
2021-07-21 14:00:00,0.3974545038487185,0.030252698714698534,0.00026540831497932676,0.010442976075545007
2021-07-21 15:00:00,0.4311632196641591,0.03193140227181762,0.0002687464813730297,0.01023800348302995
2021-07-21 16:00:00,0.46501506092102274,0.03313595299448479,0.00026992529280059027,0.009960748331985155
2021-07-21 17:00:00,0.5029899205258715,0.035221045587931356,0.0002714972312464937,0.009674517100647475
2021-07-21 18:00:00,0.5251061653243652,0.036572169513930025,0.00027187549237524353,0.00957216916305362
2021-07-21 19:00:00,0.5370316896119908,0.03733931597126927,0.0002741042260206408,0.009608751649211262
2021-07-21 20:00:00,0.539841701294895,0.037661097570953844,0.00027489221382846426,0.009628200162800648
2021-07-21 21:00:00,0.5356244588343839,0.03781077103193585,0.00027225405938109974,0.009649363384591615
2021-07-21 22:00:00,0.5298943287619821,0.03807568857213723,0.00026843379408506387,0.009519379598982042
2021-07-21 23:00:00,0.5323109017333257,0.0382132052614663,0.00027027005936338115,0.009646820165509443
2021-07-22 00:00:00,0.5246609296413735,0.0376079270105963,0.0002672857533906113,0.009727604372558598
2021-07-22 01:00:00,0.5242673770014111,0.037275245496444384,0.00026719160128663453,0.009665116662250233
2021-07-22 02:00:00,0.5264190873258252,0.03779986139115437,0.00026868924622953905,0.00962364210544851
2021-07-22 03:00:00,0.5292180144282921,0.03706575790948595,0.0002690952342007682,0.009467849823627014
2021-07-22 04:00:00,0.5109609024870756,0.03513231730930329,0.00026640714555118577,0.009412536000491236
2021-07-22 05:00:00,0.4851468084187301,0.033595314186809014,0.0002657726844684762,0.009629857406028708
2021-07-22 06:00:00,0.47416311295659513,0.033191704697913715,0.00027670537449870155,0.010203174738487511
2021-07-22 07:00:00,0.44813734776285336,0.03203670578677728,0.000279761036073594,0.01052518005241265
2021-07-22 08:00:00,0.41104949031359284,0.029909191695401134,0.0002761771541943456,0.01078976712827812
2021-07-22 09:00:00,0.385850893878143,0.028907970755635656,0.00027249717672307635,0.010868516120781654
2021-07-22 10:00:00,0.37699295752482964,0.028569868539278453,0.0002696809655778205,0.010766178892463686
2021-07-22 11:00:00,0.37592033658369856,0.02871615091521609,0.0002689086765680609,0.01069359812857268
2021-07-22 12:00:00,0.37815204836044325,0.028995521736963268,0.0002673487117877467,0.010629496698139009
2021-07-22 13:00:00,0.3913531273699503,0.029891125568532507,0.0002688140335003435,0.01053067689769322
2021-07-22 14:00:00,0.41778499420788723,0.03127384097815757,0.0002741639983917032,0.010486246026123492
2021-07-22 15:00:00,0.443753828250631,0.03253047962793377,0.00027571147481077483,0.010301833469804253
2021-07-22 16:00:00,0.47638554874840006,0.034199223629338305,0.0002769141089070761,0.010029843957624374
2021-07-22 17:00:00,0.5027063598430015,0.03526554046224593,0.00027124553237432364,0.009543222625186575
2021-07-22 18:00:00,0.5157675594883663,0.03590302546989636,0.0002662140679595278,0.009262872165146119
2021-07-22 19:00:00,0.5327897376886104,0.03692950708834732,0.0002703164077472588,0.009304328725600297
2021-07-22 20:00:00,0.5407425886918147,0.03762222837797144,0.0002741997915299643,0.009426190451194352
2021-07-22 21:00:00,0.5318008813522225,0.037405744225936774,0.0002700675463210588,0.009463174664015186
2021-07-22 22:00:00,0.5238412324912451,0.03752138036013663,0.0002659000850920162,0.009327803406290894
2021-07-22 23:00:00,0.5225865236143032,0.0375644626910726,0.00026539331549891237,0.009361495136406283
2021-07-23 00:00:00,0.5115675109265717,0.037076599062848735,0.0002602156280724219,0.009434223557285931
2021-07-23 01:00:00,0.5132505362148961,0.037115672320448226,0.0002612869883277862,0.009433999976299377
2021-07-23 02:00:00,0.5212252952378019,0.037705874261053075,0.0002647196185998174,0.009420375278764314
2021-07-23 03:00:00,0.5195133946256277,0.036962561447517556,0.00026299815987505657,0.009291383788025655
2021-07-23 04:00:00,0.5052904599540947,0.034972761049643634,0.00026067624420944384,0.009228914967438747
2021-07-23 05:00:00,0.4991485889254346,0.03485378200548331,0.0002706695435197391,0.009746353436842251
2021-07-23 06:00:00,0.475946958400231,0.03389052822904017,0.00027609991049204214,0.010220448524985954
2021-07-23 07:00:00,0.4395366587354013,0.032172730424372346,0.00027708831713388804,0.010614124085650269
2021-07-23 08:00:00,0.4053816084538579,0.030423417534158552,0.00027426491269370124,0.010792211663785432
2021-07-23 09:00:00,0.38796248040187015,0.0299461904243481,0.0002747365176999566,0.01097737823224088
2021-07-23 10:00:00,0.37903981284813815,0.029715836793862326,0.00027393797160478396,0.010972327524656109
2021-07-23 11:00:00,0.3764838089680592,0.030031605934960768,0.00027309906441323485,0.01098447197379778
2021-07-23 12:00:00,0.3738718930674476,0.03037664985885075,0.0002691867447617039,0.010943868887310094
2021-07-23 13:00:00,0.38166065858210063,0.03124171223865737,0.0002684714837558313,0.01084418573842084
2021-07-23 14:00:00,0.4012273982521851,0.0322202857526562,0.0002699370851089308,0.010687440439066668
2021-07-23 15:00:00,0.4332098785638124,0.033410675731701686,0.0002707520311120437,0.010377575193317138
2021-07-23 16:00:00,0.4773380259246997,0.03521594811549903,0.00027247151067200223,0.010015160003054243
2021-07-23 17:00:00,0.5148945102821412,0.03706030431740257,0.00027138537392203837,0.009609928739035066
2021-07-23 18:00:00,0.5347528598325655,0.0381581879002314,0.00027078190466000386,0.009451892075875034
2021-07-23 19:00:00,0.5331327627891627,0.03807843885344802,0.0002676886880086656,0.009325685920396336
2021-07-23 20:00:00,0.5248226997055673,0.038119904157718966,0.0002656955269834117,0.00927646701755446
2021-07-23 21:00:00,0.5078146752297426,0.03869228676188874,0.0002585113544721423,0.00928415108269858
2021-07-23 22:00:00,0.4645849283877374,0.03875187390745694,0.0002368063966246019,0.00908768756052688
2021-07-23 23:00:00,0.45209379503382835,0.03965052896472181,0.0002300211366060566,0.009135726872714838
2021-07-24 00:00:00,0.44522226263411074,0.04018767182514798,0.00022705812374653053,0.009229126142045295
2021-07-24 01:00:00,0.43328286915352254,0.03876136048793743,0.0002230280770711639,0.009162959078871147
2021-07-24 02:00:00,0.41516499844992094,0.037404507222677644,0.000215056202871437,0.009056243853931913
2021-07-24 03:00:00,0.4090468149211987,0.03720356897472812,0.00021225949041865405,0.00901199147014435
2021-07-24 04:00:00,0.3967256215836974,0.03636387090327642,0.0002132188110577936,0.009135516262091138
2021-07-24 05:00:00,0.38651407981921215,0.035483409997992967,0.00022391601705052113,0.009747669996041534
2021-07-24 06:00:00,0.3780933950432488,0.03486677641468711,0.0002364890788282578,0.010342838161226692
2021-07-24 07:00:00,0.36422354098285437,0.033781334661129175,0.00024432910545378194,0.010688106410912664
2021-07-24 08:00:00,0.34189407316554193,0.03221056918274153,0.0002446117620984597,0.01078053467118374
2021-07-24 09:00:00,0.316239106283019,0.030554971235976447,0.00024082116303621002,0.01078596183046307
2021-07-24 10:00:00,0.31192940614294556,0.030506589911463666,0.00023931164829237147,0.010675976604278874
2021-07-24 11:00:00,0.31946555969476836,0.03096393989705848,0.00023862607713155277,0.010532284318068982
2021-07-24 12:00:00,0.32177951889043555,0.031093100602555747,0.00023497823238935827,0.010340638585682743
2021-07-24 13:00:00,0.3313826419440433,0.03175856437087123,0.00023201583935725654,0.01015127127468849
2021-07-24 14:00:00,0.35392313184945995,0.033159185027488984,0.00023166086222317146,0.009951608254167101
2021-07-24 15:00:00,0.3701419430576182,0.03415454143631796,0.00022645072813781784,0.009555906142787344
2021-07-24 16:00:00,0.39355057647767805,0.03550880354981817,0.00022284781462675213,0.009252657891429443
2021-07-24 17:00:00,0.40742983558459156,0.03646113964002418,0.0002191488250191644,0.008977951567896053
2021-07-24 18:00:00,0.40855606730303284,0.03694858767604331,0.0002140691558013623,0.008731632167431804
2021-07-24 19:00:00,0.4117992872195077,0.0376635502589265,0.00021327353931398625,0.00862938047976458
2021-07-24 20:00:00,0.41067251064562854,0.03800549486604119,0.0002122256235783846,0.00861676886867287
2021-07-24 21:00:00,0.4043417992356,0.03759005713029402,0.00021039762478951298,0.008600671424893168
2021-07-24 22:00:00,0.39519490990179557,0.03741234397009543,0.00020648663207191315,0.00849126470814317
2021-07-24 23:00:00,0.3890734548282675,0.03722131370079741,0.00020201142424086104,0.008572424785869332
2021-07-25 00:00:00,0.3866599680289713,0.036987792652574264,0.00020141040988645877,0.008602380242814258
2021-07-25 01:00:00,0.3689736882335346,0.03500907547642164,0.00019427151877604492,0.008580462133112076
2021-07-25 02:00:00,0.36422018056999056,0.03465895883445023,0.00019236679938661798,0.008700232926021213
2021-07-25 03:00:00,0.3605986014351863,0.034383922632259416,0.00019125964935647958,0.00871016334478387
2021-07-25 04:00:00,0.35155098849437816,0.033556510904407796,0.0001915279131140733,0.008845996029866613
2021-07-25 05:00:00,0.33723888390358303,0.03218381120565503,0.0001961394179281933,0.009210122943929505
2021-07-25 06:00:00,0.33456318128496926,0.03198379832118009,0.00020972396205270886,0.009798064490881912
2021-07-25 07:00:00,0.31040210240811517,0.030102873198573788,0.0002145211371843359,0.010188189730412554
2021-07-25 08:00:00,0.2848079628279303,0.02803498460493995,0.000217123786345832,0.01047784092024955
2021-07-25 09:00:00,0.2640947921344751,0.026253070777085358,0.00021589801695431462,0.010582192917194807
2021-07-25 10:00:00,0.2548760739057437,0.025292633726370056,0.0002145600237247162,0.010598688483642388
2021-07-25 11:00:00,0.24876011116999258,0.024582226801827946,0.00021295687608388256,0.010625876637441113
2021-07-25 12:00:00,0.25254280049094724,0.024756931983865926,0.00021163407980795076,0.010584236732014777
2021-07-25 13:00:00,0.27600242271556374,0.026630807971818632,0.00021522454532456095,0.010485766909125624
2021-07-25 14:00:00,0.32549547600903483,0.030574529450948906,0.0002273636539873897,0.010405423249802969
2021-07-25 15:00:00,0.38910623969567576,0.0355938915983637,0.0002413712830357367,0.010059387099667368
2021-07-25 16:00:00,0.4367401631898141,0.03831547327990475,0.0002490391484905564,0.009796322348408276
2021-07-25 17:00:00,0.465964870433866,0.0397975333686455,0.00024895164026198435,0.0094204291596335
2021-07-25 18:00:00,0.49510348811865057,0.0414289815785816,0.000253108829364524,0.009317129592926195
2021-07-25 19:00:00,0.5052639013824249,0.04205234160299543,0.00025454109879322463,0.009338342348440852
2021-07-25 20:00:00,0.5117889030433868,0.0429118108706257,0.0002565198476973084,0.009363907406400019
