,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-01-03 15:00:00,0.0,0.0,0.0,2.6355491860630293e-05,8.260499196053861e-05,0.0,1.5873609115474265e-05,3.232120895096439e-05,4.906599736520469e-06,0.0,0.0,6.236768999409915e-08,1.5187446385849305e-05,1.512939617206251e-07,7.545530885833443e-09,0.0,1.9071876387038742e-06,2.2220390786888432e-05,1.1283758706580696e-06,7.251500267317294e-08,0.0,2.5022339953569843e-06,1.3408312226303193e-05
2021-01-03 16:00:00,0.0,0.0,0.0,2.575344866182905e-05,8.139151715348084e-05,0.0,1.5514372266015378e-05,3.525615676979525e-05,4.724749362342024e-06,0.0,0.0,5.992585197382325e-08,2.2997945572095247e-05,1.441597982140431e-07,1.1222193503571058e-08,0.0,1.8388170098360658e-06,2.1390694887320665e-05,1.0862342118202917e-06,2.92042733712088e-11,0.0,2.298077370466408e-06,1.2961652796217147e-05
2021-01-03 17:00:00,0.0,0.0,0.0,2.5736236789133523e-05,7.924241691173117e-05,0.0,1.5748215342285977e-05,3.9237115247139235e-05,4.70838871248543e-06,0.0,0.0,5.964988862841597e-08,2.1095310557387048e-05,1.4140973714235494e-07,3.97425385563162e-08,0.0,1.8306009086167287e-06,2.127867368542947e-05,1.0805018844482678e-06,0.0,0.0,2.1861916477117036e-06,1.285199310454738e-05
2021-01-03 18:00:00,0.0,0.0,0.0,2.6269148368731653e-05,8.115140153771467e-05,0.0,1.6142948709310227e-05,4.171115953688181e-05,4.797468269783446e-06,0.0,0.0,6.096328550253925e-08,1.361470886649965e-05,1.4484020148373663e-07,3.840150509288535e-08,0.0,1.8764977838175707e-06,2.1808755402161327e-05,1.1074169265599938e-06,0.0,0.0,2.0893474019215565e-06,1.2983528699601805e-05
2021-01-03 19:00:00,0.0,0.0,0.0,2.6882314893766123e-05,7.909238043940824e-05,0.0,1.7271917827699877e-05,4.154166709955685e-05,4.956243542333398e-06,0.0,0.0,6.336459870886022e-08,8.657235050048278e-06,1.5014128136373104e-07,1.885978594027461e-08,0.0,1.9394982073992043e-06,2.2585371751520265e-05,1.1469087469173498e-06,0.0,0.0,2.1598103417660153e-06,1.3120706945546571e-05
2021-01-03 20:00:00,0.0,0.0,0.0,2.7802643917633585e-05,8.280741470626714e-05,0.0,1.6832587818405368e-05,4.118807851232158e-05,5.201284048586874e-06,0.0,0.0,6.751712088119362e-08,2.8803817490052268e-06,1.5695631808141748e-07,1.218763656304259e-08,0.0,2.034549767434753e-06,2.3702926674951408e-05,1.203706452076292e-06,0.0,0.0,2.264990644161415e-06,1.2960522640221446e-05
2021-01-03 21:00:00,0.0,0.0,0.0,2.8082369740799944e-05,8.245996732352143e-05,0.0,1.6970689850042564e-05,4.1929814717410206e-05,5.289811449937145e-06,0.0,0.0,7.027232954234913e-08,4.642859815680329e-06,1.594163733494e-07,2.2876846790261273e-08,0.0,2.0683955441401292e-06,2.4087491298643222e-05,1.2232232389665326e-06,0.0,0.0,2.2975061722005566e-06,1.2249768663013084e-05
2021-01-03 22:00:00,0.0,0.0,0.0,2.8826567945753013e-05,7.75832729098589e-05,0.0,1.731866664829193e-05,4.667958299127622e-05,5.482050994593686e-06,0.0,0.0,7.408547297366037e-08,5.035389553138106e-07,1.6558679303127103e-07,3.433111484927974e-08,0.0,2.145747274755516e-06,2.4969253464938875e-05,1.2679589561334045e-06,0.0,0.0,2.385272391458038e-06,1.2337237006920697e-05
2021-01-03 23:00:00,0.0,0.0,0.0,2.8777322186206214e-05,7.855750163566842e-05,0.0,1.7044789491687118e-05,4.964795465723381e-05,5.517521467268453e-06,0.0,0.0,7.515287280633506e-08,2.3380583827738456e-06,1.6581115346469887e-07,4.4048670331478105e-08,0.0,2.160728154654888e-06,2.518811175995e-05,1.2761787678555434e-06,0.0,0.0,2.3985300526177883e-06,1.210370671775013e-05
2021-01-04 00:00:00,0.0,0.0,0.0,2.8585884483268888e-05,8.427273089454285e-05,0.0,1.7376118393177966e-05,5.059054639289477e-05,5.515994409903179e-06,0.0,0.0,7.478914560029975e-08,5.523321190883102e-07,1.6361649534300202e-07,8.097901149429738e-09,0.0,2.1578664625315532e-06,2.5180594468087918e-05,1.275762693241191e-06,0.0,0.0,2.3995769865797394e-06,1.1836837256276928e-05
2021-01-04 01:00:00,0.0,0.0,0.0,2.842174742296429e-05,9.009178248201129e-05,0.0,1.7336970971200894e-05,4.809918884689627e-05,5.474658408950717e-06,0.0,0.0,7.415574700877121e-08,3.7816126970604547e-07,1.6242480684651518e-07,8.070335355148962e-09,0.0,2.1265493190775964e-06,2.4992572535907712e-05,1.2662491042578509e-06,0.0,0.0,2.3787221436649917e-06,1.1619594971756619e-05
2021-01-04 02:00:00,0.0,0.0,0.0,2.8384116943974508e-05,8.968086189107528e-05,0.0,1.803861732772321e-05,5.0283272142191e-05,5.484374345895897e-06,0.0,0.0,7.38510058690864e-08,3.403213532519504e-07,1.6233697983032322e-07,5.526682076228691e-09,0.0,2.140405559502644e-06,2.5025157739606762e-05,1.267894131160781e-06,0.0,0.0,2.3852684469831032e-06,1.1443940730599295e-05
2021-01-04 03:00:00,0.0,0.0,0.0,2.839368567400757e-05,8.702751938367064e-05,0.0,1.8479241182560215e-05,5.5019558765567896e-05,5.513728104086938e-06,0.0,0.0,7.36236702076924e-08,5.252650283224455e-07,1.6366715884600833e-07,8.01606436517914e-09,0.0,2.1513967507095495e-06,2.51249869136699e-05,1.272910761798423e-06,0.0,0.0,2.398245942759411e-06,1.1271412560030312e-05
2021-01-04 04:00:00,0.0,0.0,0.0,2.7902176978205262e-05,8.436105469763654e-05,0.0,2.0332676435522055e-05,6.098110377110977e-05,5.40366409047273e-06,0.0,0.0,7.063852786622906e-08,1.0674251401903915e-06,1.6094917513180954e-07,6.765864342447381e-09,0.0,2.1118305674414302e-06,2.4671814023342505e-05,1.2500135006768492e-06,0.0,0.0,2.3447470686048186e-06,1.078849861953165e-05
2021-01-04 05:00:00,0.0,0.0,0.0,2.5635842785262515e-05,8.78979975383379e-05,0.0,2.2530386212219042e-05,7.024339646968636e-05,4.919477328590536e-06,0.0,0.0,6.321131746509786e-08,4.867211725494556e-06,1.4708262329628456e-07,5.982528704556469e-09,0.0,1.922727748363449e-06,2.2488382969854453e-05,1.1394387110011735e-06,0.0,0.0,2.185439717923892e-06,9.804976962416688e-06
2021-01-04 06:00:00,0.0,0.0,0.0,2.4238538637516508e-05,9.051382201143371e-05,0.0,2.519788899378878e-05,7.259580407050524e-05,4.578415485543402e-06,0.0,0.0,5.566741233491162e-08,6.6115191165306115e-06,1.35993776411227e-07,5.924407157380171e-09,0.0,1.787653343879119e-06,2.0932458796637843e-05,1.0606385409683119e-06,1.0154850303329664e-09,0.0,2.3722902608643403e-06,8.626736248613272e-06
2021-01-04 07:00:00,0.0,0.0,0.0,2.3635256565727363e-05,8.736797042792666e-05,0.0,2.545706885566826e-05,7.35237234453675e-05,4.359419638515914e-06,0.0,0.0,4.5251467423001556e-08,1.1733620307006248e-05,1.2966536361865495e-07,4.400335353832923e-08,0.0,1.7060539454182928e-06,1.9986618758282477e-05,1.0128391261818164e-06,3.597003133274516e-07,0.0,2.7920998990552897e-06,7.69940368114278e-06
2021-01-04 08:00:00,0.0,0.0,0.0,2.344270767448269e-05,8.961311808498261e-05,0.0,2.5993311904973485e-05,7.268875865460567e-05,4.320228440667381e-06,0.0,0.0,4.539622259865203e-08,1.1354850281837184e-05,1.2870600396198752e-07,2.6508672458423943e-08,0.0,1.6917233505284012e-06,1.989026162464095e-05,1.0081556624239004e-06,1.0330233572646093e-06,0.0,2.8551565176822163e-06,7.321517829485032e-06
2021-01-04 09:00:00,0.0,0.0,0.0,2.2373286830392873e-05,8.848468827658395e-05,0.0,2.5657579392427145e-05,7.109711932353466e-05,4.13801496668448e-06,0.0,0.0,4.95776989972659e-08,1.8459366329333113e-05,1.264874937245638e-07,4.638135109424762e-08,0.0,1.619104886824008e-06,1.9058619271977895e-05,9.660242957429081e-07,2.547963555408353e-06,0.0,2.955265167140657e-06,6.767592147279269e-06
2021-01-04 10:00:00,0.0,0.0,0.0,2.23749841340425e-05,9.075609585052554e-05,0.0,2.6145810572957582e-05,7.16823788590728e-05,4.418859094892755e-06,0.0,0.0,4.997278709057681e-08,1.2057777325181012e-05,1.2752955323108152e-07,4.5592395076415745e-08,0.0,1.6200407359690815e-06,1.911796731192572e-05,9.6902953501523e-07,3.7319655169618884e-06,0.0,2.9397514829673385e-06,6.834214189901903e-06
2021-01-04 11:00:00,0.0,0.0,0.0,2.1577847551263083e-05,8.520322174744403e-05,0.0,2.557079216744477e-05,6.865864207474319e-05,4.669660149071265e-06,0.0,0.0,4.8578517822768057e-08,2.374250145692995e-05,1.2555334852090682e-07,7.341437642383452e-08,0.0,1.5763473694284386e-06,1.860181874897075e-05,9.428741204212104e-07,4.009017344131716e-06,0.0,2.820320403890705e-06,6.703242638337709e-06
2021-01-04 12:00:00,0.0,0.0,0.0,2.2333791211158295e-05,8.922796528814316e-05,0.0,2.643921197689105e-05,7.351866931130276e-05,4.280115948856743e-06,0.0,0.0,5.062300896888126e-08,1.0763356213750059e-05,1.3227265456424075e-07,3.182056838918201e-08,0.0,1.6392432868373937e-06,1.9345034942734482e-05,9.805300877446459e-07,3.6307307733078354e-06,0.0,2.8281530839221292e-06,7.020826304374688e-06
2021-01-04 13:00:00,0.0,0.0,0.0,2.233731652419561e-05,9.016607942703335e-05,0.0,2.7549397981199184e-05,7.178703245577291e-05,4.235049874476411e-06,0.0,0.0,5.182635908484286e-08,8.883130322397296e-06,1.3462578891067612e-07,2.2171523890842466e-08,0.0,1.652130326528351e-06,1.949956710374997e-05,9.883631773062808e-07,2.408636448852102e-06,0.0,2.9706081298509527e-06,7.165978274724151e-06
2021-01-04 14:00:00,0.0,0.0,0.0,2.225873260736924e-05,9.259043851505769e-05,0.0,2.7427833352350702e-05,7.30705042359102e-05,4.226177192414226e-06,0.0,0.0,5.252766406529335e-08,1.0337433319501326e-05,1.3482070072579438e-07,7.78488497989404e-09,0.0,1.6477251043703575e-06,1.9455133349224342e-05,9.861149501096418e-07,7.785874472024803e-07,0.0,2.980190381198828e-06,7.223982509603499e-06
2021-01-04 15:00:00,0.0,0.0,0.0,2.2406442242953492e-05,9.278023988119438e-05,0.0,2.706992539258765e-05,7.491274645797562e-05,4.156745001232349e-06,0.0,0.0,5.196179883302634e-08,1.1520247803140849e-05,1.3475020831347265e-07,3.847469962386241e-08,0.0,1.6209643039608664e-06,1.9142418253682533e-05,9.702782856812849e-07,2.8856458370634434e-08,0.0,2.932418881447165e-06,7.145093552388997e-06
2021-01-04 16:00:00,0.0,0.0,0.0,2.228930501460312e-05,9.241963679637401e-05,0.0,2.623887119821889e-05,7.567231559830093e-05,4.097016066317758e-06,0.0,0.0,5.1401634615315526e-08,1.3870765323326305e-05,1.3336100840042599e-07,3.272103716738048e-08,0.0,1.5985907942678597e-06,1.8869890418775664e-05,9.56464677134382e-07,4.246314949981349e-11,0.0,2.9411113632411146e-06,6.993583507145821e-06
2021-01-04 17:00:00,0.0,0.0,0.0,2.2355319598790035e-05,9.351265135735797e-05,0.0,2.586207110725638e-05,7.413576516716778e-05,4.077984462147455e-06,0.0,0.0,5.110853324382938e-08,1.6878307345863962e-05,1.3311749410806537e-07,2.2940893861932435e-08,0.0,1.5913052814560037e-06,1.8785663381030657e-05,9.521961053231183e-07,0.0,0.0,2.9301769869139994e-06,6.88010367712848e-06
2021-01-04 18:00:00,0.0,0.0,0.0,2.3064790097839104e-05,9.689463117278362e-05,0.0,2.658902053306556e-05,7.516923811462024e-05,4.217446447594426e-06,0.0,0.0,5.282828983543821e-08,7.471708632841174e-06,1.3746644245618633e-07,1.1437816164674048e-08,0.0,1.6461394036194993e-06,1.9430612353330584e-05,9.849043135795041e-07,0.0,0.0,3.01235472973505e-06,7.0277874525479715e-06
2021-01-04 19:00:00,0.0,0.0,0.0,2.275110281741985e-05,9.775510382670495e-05,0.0,2.6312530332361174e-05,7.586756348900327e-05,4.279524605123491e-06,0.0,0.0,5.33493125455915e-08,7.749494633524448e-06,1.3826903133461437e-07,1.4272572306650444e-08,0.0,1.6605156880963387e-06,1.960155905901143e-05,9.93570423396477e-07,0.0,0.0,3.068035950254442e-06,6.851614930537453e-06
2021-01-04 20:00:00,0.0,0.0,0.0,2.3534388952860187e-05,0.00010069033144188907,0.0,2.5923874249271137e-05,7.626862444880593e-05,4.473647100287772e-06,0.0,0.0,5.609433290351946e-08,1.9885297086295554e-06,1.4435880813859465e-07,6.635630529441232e-09,0.0,1.7349128049357787e-06,2.0478932510927864e-05,1.038038941997308e-06,0.0,0.0,3.2350310988351773e-06,6.7852539606780515e-06
2021-01-04 21:00:00,0.0,0.0,0.0,2.3680444228405007e-05,0.00010051457274281604,0.0,2.4960338346721684e-05,7.43314822014358e-05,4.512825756085193e-06,0.0,0.0,5.844803570767473e-08,5.875677972112875e-06,1.4653762868525848e-07,1.511611431755265e-08,0.0,1.7502159454481411e-06,2.065528503350505e-05,1.0469506628946822e-06,0.0,0.0,3.2694278875991246e-06,6.50517103973972e-06
2021-01-04 22:00:00,0.0,0.0,0.0,2.4071968581735674e-05,0.00010186916779685749,0.0,2.3844392735421116e-05,7.398690615170614e-05,4.62337964913948e-06,0.0,0.0,6.150225261894385e-08,1.9164915589731996e-06,1.5203094433917624e-07,9.945605376038953e-09,0.0,1.7931099375661337e-06,2.0984822773751024e-05,1.0632303359351526e-06,0.0,0.0,3.384391755177595e-06,6.6387977927096615e-06
2021-01-04 23:00:00,0.0,0.0,0.0,2.5436707482406018e-05,0.00010316958446746364,0.0,2.0577185036094668e-05,6.686557681801778e-05,4.947694293535777e-06,0.0,0.0,6.642245496340752e-08,4.965081430283442e-07,1.6401565708663747e-07,1.391982762750073e-08,0.0,1.921626810407166e-06,2.2242575464088672e-05,1.1221084410261537e-06,0.0,0.0,3.620116791301834e-06,7.123602366193086e-06
2021-01-05 00:00:00,0.0,0.0,0.0,2.5720066783242715e-05,0.00010386813510653812,0.0,2.103351750203231e-05,6.193065338515772e-05,5.0193877831318746e-06,0.0,0.0,6.707475994335928e-08,9.3467101636924e-10,1.6802245732867434e-07,1.251073940757609e-08,0.0,1.9687627780789777e-06,2.2576966102697877e-05,1.138467605639705e-06,0.0,0.0,3.5435203279042053e-06,7.208025728310398e-06
2021-01-05 01:00:00,0.0,0.0,0.0,2.6070938937412578e-05,0.00010511826191789021,0.0,2.0415465624515954e-05,6.114962098187057e-05,5.0836442595625015e-06,0.0,0.0,6.77651396183147e-08,8.999930209741967e-07,1.713796622925571e-07,1.5379728265810495e-08,0.0,2.0026523639881554e-06,2.2922961987615812e-05,1.1560673406126197e-06,0.0,0.0,3.327853498205995e-06,7.377454321800767e-06
2021-01-05 02:00:00,0.0,0.0,0.0,2.596399857848735e-05,0.00010569991841550645,0.0,2.045511377428031e-05,6.198817657756613e-05,5.083352655798938e-06,0.0,0.0,6.716572143038353e-08,1.25206990499322e-07,1.7044206057042536e-07,1.1200497898363042e-08,0.0,2.0087309330854074e-06,2.3121731434726593e-05,1.1667037717128346e-06,0.0,0.0,3.3234372830301803e-06,7.385490942943623e-06
2021-01-05 03:00:00,0.0,0.0,0.0,2.586541014986282e-05,0.00010489225476936032,0.0,2.068904479279624e-05,6.477963506892271e-05,5.049713366840722e-06,0.0,0.0,6.627082656055853e-08,7.590929951662095e-09,1.6897270267436495e-07,1.074838312828092e-08,0.0,2.0088104220010745e-06,2.299149851985849e-05,1.1601430342606455e-06,0.0,0.0,3.296706329049969e-06,7.307626823431821e-06
2021-01-05 04:00:00,0.0,0.0,0.0,2.5233228449921578e-05,0.00010447607326059104,0.0,2.223272418270749e-05,7.015862611474386e-05,4.87374922428306e-06,0.0,0.0,6.276214180868647e-08,1.115723782989122e-07,1.6341513483102238e-07,6.405391468015021e-09,0.0,1.9527071948042163e-06,2.2248434230154754e-05,1.1226887059604166e-06,0.0,0.0,3.1909457979374586e-06,7.0168091929692486e-06
2021-01-05 05:00:00,0.0,0.0,0.0,2.387991826335126e-05,0.00010087880260835205,0.0,2.4164010101127428e-05,7.662844019378016e-05,4.555847295864994e-06,0.0,0.0,5.803823986457044e-08,3.0395897935928517e-06,1.5211131484050442e-07,9.609734155037292e-09,0.0,1.7994955796747016e-06,2.103666813621941e-05,1.0619439801953165e-06,0.0,0.0,2.9928467738718875e-06,6.793634761519961e-06
2021-01-05 06:00:00,0.0,0.0,0.0,2.3043696994475085e-05,9.519114165375335e-05,0.0,2.5682236650632923e-05,8.24064865139586e-05,4.312380763853568e-06,0.0,0.0,5.403795886534885e-08,7.34595941797757e-06,1.430299133233173e-07,8.429888022224592e-09,0.0,1.729602339698907e-06,1.990298845090805e-05,1.0047591594081643e-06,1.1517385293309119e-09,0.0,2.8245117846763158e-06,6.2361725697380795e-06
2021-01-05 07:00:00,0.0,0.0,0.0,2.237501977074411e-05,9.125586888353074e-05,0.0,2.5713561282268197e-05,8.424517314283628e-05,4.1098289252386e-06,0.0,0.0,5.191617324587755e-08,1.3775689326576808e-05,1.3668239788022567e-07,6.95959854765743e-09,0.0,1.652640272502952e-06,1.8996034079376988e-05,9.589597210158484e-07,3.331395116006662e-07,0.0,2.829097655698039e-06,5.798227955940147e-06
2021-01-05 08:00:00,0.0,0.0,0.0,2.203867545505634e-05,9.123311801899108e-05,0.0,2.5384001047914288e-05,8.646091180315703e-05,4.067392092599551e-06,0.0,0.0,5.183105596397834e-08,1.433322471906417e-05,1.3531840145422101e-07,4.253270041927688e-09,0.0,1.6517358960278945e-06,1.905709136089884e-05,9.51295351632422e-07,1.1884227693210888e-06,0.0,2.918885537906449e-06,5.617030873149255e-06
2021-01-05 09:00:00,0.0,0.0,0.0,2.135132028076287e-05,8.913927127688265e-05,0.0,2.4881963091070752e-05,8.324068579485531e-05,3.949524999915198e-06,0.0,0.0,5.0624571371486645e-08,1.8051811849565995e-05,1.3219892534990023e-07,1.9711891736832624e-08,0.0,1.6100607000499008e-06,1.863606880432131e-05,9.268361048407136e-07,2.6863649207947478e-06,0.0,3.069909054301767e-06,5.4941128009429055e-06
2021-01-05 10:00:00,0.0,0.0,0.0,2.115823101143243e-05,8.873001770168952e-05,0.0,2.4823034234878295e-05,8.455377564604162e-05,3.923067600152803e-06,0.0,0.0,5.030074090422591e-08,1.7117827518734965e-05,1.332407787176182e-07,3.233280506429005e-08,0.0,1.6016461076147457e-06,1.852222916758685e-05,9.212000915353244e-07,3.957777675632719e-06,0.0,3.054418561271924e-06,5.362190957945563e-06
2021-01-05 11:00:00,0.0,0.0,0.0,2.0907364704156596e-05,8.801461002529788e-05,0.0,2.480424206448819e-05,8.391085705704074e-05,3.890470136638843e-06,0.0,0.0,4.9816155782146723e-08,1.8248196151658808e-05,1.3386337263057695e-07,3.699120735710644e-08,0.0,1.5876792146670942e-06,1.8373684365153457e-05,9.138066075099036e-07,4.333740766688504e-06,0.0,3.0153631389696946e-06,5.4687740220166375e-06
2021-01-05 12:00:00,0.0,0.0,0.0,2.134138244878748e-05,9.032532834909882e-05,0.0,2.552436293637364e-05,8.623487271310278e-05,3.9944055700672425e-06,0.0,0.0,5.114114113632749e-08,7.91984671552926e-06,1.3765463499323345e-07,2.9425635689192855e-08,0.0,1.627567974887336e-06,1.8831457085882104e-05,9.365527651433583e-07,3.874202433173386e-06,0.0,3.0621101470331765e-06,5.857100210698038e-06
2021-01-05 13:00:00,0.0,0.0,0.0,2.1174660044265698e-05,8.942127228752946e-05,0.0,2.59634348184601e-05,8.596276762987148e-05,3.9616481508216565e-06,0.0,0.0,5.089309671025387e-08,8.861057407051201e-06,1.373818788963735e-07,3.5917469161419126e-08,0.0,1.6164557297090891e-06,1.8703016882811982e-05,9.301855870027247e-07,2.4123121510458112e-06,0.0,3.001175009892709e-06,6.239133490937996e-06
2021-01-05 14:00:00,0.0,0.0,0.0,2.1039223557649914e-05,8.775072995819974e-05,0.0,2.5946821109150862e-05,8.504539069911817e-05,3.9085541826939065e-06,0.0,0.0,5.0151226849182726e-08,1.55031084723164e-05,1.357838734270633e-07,2.2156016613538606e-08,0.0,1.5938407391912981e-06,1.8458009588651137e-05,9.180156696096614e-07,8.388579958437628e-07,0.0,2.9639664007067584e-06,6.268428892495813e-06
2021-01-05 15:00:00,0.0,0.0,0.0,2.128717787395802e-05,8.576131359363132e-05,0.0,2.6513416703780682e-05,8.410671881633901e-05,3.8945773631565775e-06,0.0,0.0,5.0081205458635465e-08,1.7122985076541137e-05,1.3577922907287808e-07,3.0389491145192726e-08,0.0,1.5874505557793249e-06,1.838609575828399e-05,9.144442597572637e-07,3.834444149502545e-08,0.0,2.9302656590828912e-06,6.2961207940518795e-06
2021-01-05 16:00:00,0.0,0.0,0.0,2.120675119750486e-05,8.468541175001466e-05,0.0,2.6373182634378154e-05,8.274862872785591e-05,3.8455013696074735e-06,0.0,0.0,4.953173574130644e-08,2.0193044893272213e-05,1.346572769340932e-07,1.9831288290260903e-08,0.0,1.5670696711262956e-06,1.815508087081353e-05,9.029653467635513e-07,4.00987717747204e-11,0.0,2.89363254113796e-06,6.330612470814419e-06
2021-01-05 17:00:00,0.0,0.0,0.0,2.1959465472221915e-05,8.739760377386214e-05,0.0,2.7099412605416914e-05,8.536804539471133e-05,3.975204071551089e-06,0.0,0.0,5.129096733149444e-08,9.825491257137957e-06,1.3997868788061258e-07,9.332294403763333e-09,0.0,1.6208076555194583e-06,1.8779621061578238e-05,9.340290306690116e-07,0.0,0.0,2.9735164072794136e-06,6.477079502681503e-06
2021-01-05 18:00:00,0.0,0.0,0.0,2.262875151661018e-05,8.920544435623785e-05,0.0,2.659734770342362e-05,8.85281254687611e-05,4.117333505434456e-06,0.0,0.0,4.5500095862817384e-08,3.7511179097735524e-06,1.4470523286234377e-07,9.67374158714989e-09,0.0,1.6767849073608131e-06,1.9401413419135713e-05,9.648884571966194e-07,0.0,0.0,3.008545883064456e-06,6.678948283012467e-06
2021-01-05 19:00:00,0.0,0.0,0.0,2.2755907265025485e-05,9.04323141722456e-05,0.0,2.6537952218796235e-05,8.655100007859962e-05,4.241707314234755e-06,0.0,0.0,4.553178214915392e-08,3.1135033422342757e-06,1.4949171897102767e-07,6.790086656536437e-09,0.0,1.717929793938919e-06,1.987476164530474e-05,9.883931276049417e-07,0.0,0.0,3.129226718517407e-06,6.679323268642209e-06
2021-01-05 20:00:00,0.0,0.0,0.0,2.3261485242707174e-05,9.133099060234207e-05,0.0,2.5212603853808914e-05,8.610717487030992e-05,4.363234127480326e-06,0.0,0.0,4.7420005424765545e-08,1.8714257623934947e-06,1.54718921234773e-07,6.273210530349617e-09,0.0,1.7737803914085585e-06,2.049971368393611e-05,1.0194082984902482e-06,0.0,0.0,3.1418234455196034e-06,6.940102512018544e-06
2021-01-05 21:00:00,0.0,0.0,0.0,2.2624140501871306e-05,9.135176343436763e-05,0.0,2.5164849477941784e-05,8.275809845255939e-05,4.4697307548904435e-06,0.0,0.0,5.026823756000728e-08,1.4453609460401106e-06,1.5583658091902792e-07,7.6080270831161e-09,0.0,1.821917530315876e-06,2.1044546268408086e-05,1.0464896806573032e-06,0.0,0.0,3.041468707507971e-06,7.16080076419073e-06
